channel_0,sample #,type
0.81519103,1326317,B
0.5302422,1326318,NC
0.25529385,1326319,NC
0.15534595,1326320,NC
0.14539851,1326321,NC
0.17045154,1326322,NC
0.17050503,1326323,NC
0.18555899,1326324,NC
0.19061342,1326325,NC
0.20066829,1326326,NC
0.21072364,1326327,NC
0.20577943,1326328,NC
0.2108357,1326329,NC
0.2058924,1326330,NC
0.18094957,1326331,NC
0.15100719,1326332,NC
0.12106526,1326333,NC
0.1261238,1326334,NC
0.14118278,1326335,NC
0.1362422,1326336,NC
0.106302075,1326337,NC
0.08636241,1326338,NC
0.04142317,1326339,NC
0.021484395,1326340,NC
-0.028453946,1326341,NC
-0.09339184,1326342,NC
-0.1933293,1326343,NC
-0.26826632,1326344,NC
-0.3332029,1326345,NC
-0.39313903,1326346,NC
-0.4680747,1326347,NC
-0.57300997,1326348,NC
-0.6679448,1326349,NC
-0.7078792,1326350,NC
-0.69781315,1326351,NC
-0.66274667,1326352,NC
-0.6226798,1326353,NC
-0.60261244,1326354,NC
-0.63254476,1326355,NC
-0.65747654,1326356,NC
-0.66240793,1326357,NC
-0.6623389,1326358,NC
-0.6372695,1326359,NC
-0.60719955,1326360,NC
-0.5921293,1326361,NC
-0.5820586,1326362,NC
-0.55698746,1326363,NC
-0.5269159,1326364,NC
-0.511844,1326365,NC
-0.4967716,1326366,NC
-0.48669884,1326367,NC
-0.48162565,1326368,NC
-0.47155204,1326369,NC
-0.45647806,1326370,NC
-0.45640364,1326371,NC
-0.45632884,1326372,NC
-0.4662536,1326373,NC
-0.48617798,1326374,NC
-0.48610198,1326375,NC
-0.46602556,1326376,NC
-0.44094872,1326377,NC
-0.43587154,1326378,NC
-0.43579394,1326379,NC
-0.43571594,1326380,NC
-0.43563753,1326381,NC
-0.42055878,1326382,NC
-0.4004796,1326383,NC
-0.39040005,1326384,NC
-0.39032012,1326385,NC
-0.4052398,1326386,NC
-0.4151591,1326387,NC
-0.410078,1326388,NC
-0.39999655,1326389,NC
-0.4049147,1326390,NC
-0.3998325,1326391,NC
