channel_0,sample #,type
1.2579036,4676405,B
1.1976578,4676406,NC
1.1024129,4676407,NC
0.987169,4676408,NC
0.8619261,4676409,NC
0.7416841,4676410,NC
0.6414431,4676411,NC
0.53620297,4676412,NC
0.42096382,4676413,NC
0.28572565,4676414,NC
0.15048844,4676415,NC
0.010252178,4676416,NC
-0.15998311,4676417,NC
-0.32021743,4676418,NC
-0.4904508,4676419,NC
-0.67568314,4676420,NC
-0.8859146,4676421,NC
-1.101145,4676422,NC
-1.2863746,4676423,NC
-1.4716032,4676424,NC
-1.6318306,4676425,NC
-1.7970572,4676426,NC
-1.9472827,4676427,NC
-2.1075072,4676428,NC
-2.2177308,4676429,NC
-2.2879536,4676430,NC
-2.3681753,4676431,NC
-2.4283957,4676432,NC
-2.4836156,4676433,NC
-2.5138342,4676434,NC
-2.559052,4676435,NC
-2.6242685,4676436,NC
-2.7094843,4676437,NC
-2.774699,4676438,NC
-2.829913,4676439,NC
-2.8751254,4676440,NC
-2.905337,4676441,NC
-2.935548,4676442,NC
-2.9357579,4676443,NC
-2.8809664,4676444,NC
-2.746174,4676445,NC
-2.631381,4676446,NC
-2.4515865,4676447,NC
-2.2867913,4676448,NC
-2.111995,4676449,NC
-1.9371977,4676450,NC
-1.8523995,4676451,NC
-1.7626002,4676452,NC
-1.6777997,4676453,NC
-1.5829984,4676454,NC
-1.5181961,4676455,NC
-1.4683926,4676456,NC
-1.4185883,4676457,NC
-1.3687829,4676458,NC
-1.3189764,4676459,NC
-1.274169,4676460,NC
-1.2593606,4676461,NC
-1.2445511,4676462,NC
-1.2047404,4676463,NC
-1.1299288,4676464,NC
-1.0501163,4676465,NC
-0.9703027,4676466,NC
-0.91548806,4676467,NC
-0.87067235,4676468,NC
-0.8358557,4676469,NC
-0.77103794,4676470,NC
-0.67621917,4676471,NC
-0.60639936,4676472,NC
-0.53657854,4676473,NC
-0.46675664,4676474,NC
-0.39693373,4676475,NC
-0.34210977,4676476,NC
-0.25228477,4676477,NC
-0.18245873,4676478,NC
-0.12763163,4676479,NC
-0.10280353,4676480,NC
-0.092974335,4676481,NC
-0.08814412,4676482,NC
-0.07331286,4676483,NC
-0.048480548,4676484,NC
-0.013647184,4676485,NC
-0.00381276,4676486,NC
0.016022697,4676487,NC
0.035859212,4676488,NC
0.075696796,4676489,NC
0.10053542,4676490,NC
0.1153751,4676491,NC
0.13521585,4676492,NC
0.14005764,4676493,NC
0.1649005,4676494,NC
0.19474441,4676495,NC
0.22958939,4676496,NC
0.2444354,4676497,NC
0.26928252,4676498,NC
0.2891307,4676499,NC
0.31397992,4676500,NC
0.34383017,4676501,NC
0.38368154,4676502,NC
0.39853394,4676503,NC
0.42838746,4676504,NC
0.453242,4676505,NC
0.4830976,4676506,NC
0.52295434,4676507,NC
0.56281215,4676508,NC
0.567671,4676509,NC
0.58753085,4676510,NC
0.60739183,4676511,NC
0.63725394,4676512,NC
0.6771171,4676513,NC
0.7169813,4676514,NC
0.7468466,4676515,NC
0.756713,4676516,NC
0.76658046,4676517,NC
0.77144897,4676518,NC
0.80131865,4676519,NC
0.83618927,4676520,NC
0.83606106,4676521,NC
0.8409339,4676522,NC
0.82580787,4676523,NC
0.82568294,4676524,NC
0.845559,4676525,NC
0.8504362,4676526,NC
0.8303145,4676527,NC
0.8151939,4676528,NC
0.8100744,4676529,NC
0.80495596,4676530,NC
0.8098386,4676531,NC
0.7897223,4676532,NC
0.7746072,4676533,NC
0.7444931,4676534,NC
0.6993801,4676535,NC
0.66926825,4676536,NC
0.6491574,4676537,NC
0.62904775,4676538,NC
0.5939391,4676539,NC
0.55383164,4676540,NC
0.5237252,4676541,NC
0.46861988,4676542,NC
0.4385157,4676543,NC
0.4234126,4676544,NC
0.39331055,4676545,NC
0.33820963,4676546,NC
0.28310984,4676547,NC
0.22301112,4676548,NC
0.19291352,4676549,NC
0.147817,4676550,NC
0.09272161,4676551,NC
0.05262731,4676552,NC
0.0025341213,4676553,NC
-0.04755798,4676554,NC
-0.08264895,4676555,NC
-0.11773883,4676556,NC
-0.15282759,4676557,NC
-0.20291527,4676558,NC
-0.2580018,4676559,NC
-0.30308723,4676560,NC
-0.3181716,4676561,NC
-0.32825482,4676562,NC
-0.36833692,4676563,NC
-0.37841794,4676564,NC
-0.39849782,4676565,NC
-0.4235766,4676566,NC
-0.41865426,4676567,NC
-0.42373085,4676568,NC
-0.41380626,4676569,NC
-0.4138806,4676570,NC
-0.40895382,4676571,NC
-0.38402593,4676572,NC
-0.3390969,4676573,NC
-0.30416676,4676574,NC
-0.28923553,4676575,NC
-0.26430315,4676576,NC
-0.23936969,4676577,NC
-0.22943509,4676578,NC
-0.19449937,4676579,NC
-0.18956254,4676580,NC
-0.2046246,4676581,NC
-0.25468552,4676582,NC
-0.29974532,4676583,NC
-0.32980403,4676584,NC
-0.33986157,4676585,NC
-0.32991806,4676586,NC
-0.3449734,4676587,NC
-0.3600276,4676588,NC
-0.36508068,4676589,NC
-0.38013265,4676590,NC
-0.3651835,4676591,NC
-0.3652332,4676592,NC
-0.3802818,4676593,NC
-0.41032928,4676594,NC
-0.42537564,4676595,NC
-0.4554209,4676596,NC
-0.475465,4676597,NC
-0.48050797,4676598,NC
-0.51554984,4676599,NC
-0.5405906,4676600,NC
-0.5706302,4676601,NC
-0.5906687,4676602,NC
-0.61070603,4676603,NC
-0.62574226,4676604,NC
-0.66077733,4676605,NC
-0.69081134,4676606,NC
-0.7358442,4676607,NC
-0.75587595,4676608,NC
-0.74090654,4676609,NC
-0.73593605,4676610,NC
-0.74096435,4676611,NC
-0.7559916,4676612,NC
-0.7610177,4676613,NC
-0.7860427,4676614,NC
-0.7910665,4676615,NC
-0.78608924,4676616,NC
-0.8011108,4676617,NC
-0.79113126,4676618,NC
-0.80615056,4676619,NC
-0.8111688,4676620,NC
-0.80118585,4676621,NC
-0.8012018,4676622,NC
-0.8012166,4676623,NC
-0.8112303,4676624,NC
-0.8062428,4676625,NC
-0.82625425,4676626,NC
-0.82126456,4676627,NC
-0.81627375,4676628,NC
-0.8162818,4676629,NC
-0.8212887,4676630,NC
-0.8262945,4676631,NC
-0.8312991,4676632,NC
-0.82130265,4676633,NC
-0.82130504,4676634,NC
-0.82130635,4676635,NC
-0.82130647,4676636,NC
-0.82630545,4676637,NC
-0.8513034,4676638,NC
-0.8513001,4676639,NC
-0.8462958,4676640,NC
-0.8562902,4676641,NC
-0.8562836,4676642,NC
-0.86627585,4676643,NC
-0.87126696,4676644,NC
-0.8662569,4676645,NC
-0.8412458,4676646,NC
-0.8612335,4676647,NC
-0.86622006,4676648,NC
-0.8562055,4676649,NC
-0.86618984,4676650,NC
-0.85117304,4676651,NC
-0.85115516,4676652,NC
-0.8611361,4676653,NC
-0.8861159,4676654,NC
-0.89109457,4676655,NC
-0.8710722,4676656,NC
-0.8560486,4676657,NC
-0.8460239,4676658,NC
-0.8559981,4676659,NC
-0.8659711,4676660,NC
-0.87594306,4676661,NC
-0.87091386,4676662,NC
-0.85588354,4676663,NC
-0.8458521,4676664,NC
-0.86581945,4676665,NC
-0.8607858,4676666,NC
-0.8657509,4676667,NC
-0.88071495,4676668,NC
-0.8606779,4676669,NC
-0.8606397,4676670,NC
-0.86560035,4676671,NC
-0.8555599,4676672,NC
-0.84551835,4676673,NC
-0.83547556,4676674,NC
-0.8204317,4676675,NC
-0.82038677,4676676,NC
-0.8153407,4676677,NC
-0.8202935,4676678,NC
-0.8402452,4676679,NC
-0.8451958,4676680,NC
-0.82014513,4676681,NC
-0.80509347,4676682,NC
-0.81004065,4676683,NC
-0.8099867,4676684,NC
-0.80993164,4676685,NC
-0.8098755,4676686,NC
-0.80981815,4676687,NC
-0.79475975,4676688,NC
-0.7947002,4676689,NC
-0.7896396,4676690,NC
-0.80957776,4676691,NC
-0.7945149,4676692,NC
-0.76945084,4676693,NC
-0.7493857,4676694,NC
-0.7493195,4676695,NC
-0.75925213,4676696,NC
-0.76918364,4676697,NC
-0.769114,4676698,NC
-0.73904335,4676699,NC
-0.7089715,4676700,NC
-0.69889855,4676701,NC
-0.68882453,4676702,NC
-0.64874935,4676703,NC
-0.59367305,4676704,NC
-0.39859566,4676705,NC
-0.053517148,4676706,NC
0.52156246,4676707,NC
1.1116432,4676708,NC
1.506725,4676709,NC
1.591808,4676710,NC
1.501892,4676711,NC
1.3769772,4676712,NC
1.3020636,4676713,B
1.2221509,4676714,NC
1.1522394,4676715,NC
1.0373291,4676716,NC
0.9374198,4676717,NC
0.84251153,4676718,NC
0.7326045,4676719,NC
0.64269847,4676720,NC
0.53779364,4676721,NC
0.4228899,4676722,NC
0.2779872,4676723,NC
0.13808565,4676724,NC
-0.05181481,4676725,NC
-0.24671417,4676726,NC
-0.43661243,4676727,NC
-0.62650955,4676728,NC
-0.82140565,4676729,NC
-1.0263007,4676730,NC
-1.2561945,4676731,NC
-1.4660872,4676732,NC
-1.6759789,4676733,NC
-1.8508694,4676734,NC
-2.025759,4676735,NC
-2.1756473,4676736,NC
-2.3405344,4676737,NC
-2.4404209,4676738,NC
-2.5203059,4676739,NC
-2.58519,4676740,NC
-2.5950727,4676741,NC
-2.6049547,4676742,NC
-2.6498353,4676743,NC
