channel_0,sample #,type
1.7913389,4826282,B
1.7615454,4826283,NC
1.7069238,4826284,NC
1.6311986,4826285,NC
1.5505075,4826286,NC
1.4735409,4826287,NC
1.4002984,4826288,NC
1.3233315,4826289,NC
1.2240195,4826290,NC
1.1023624,4826291,NC
0.9682913,4826292,NC
0.8230476,4826293,NC
0.6790453,4826294,NC
0.53131884,4826295,NC
0.37366116,4826296,NC
0.20731364,4826297,NC
0.029793581,4826298,NC
-0.15889908,4826299,NC
-0.34883314,4826300,NC
-0.5437328,4826301,NC
-0.74359804,4826302,NC
-0.9397391,4826303,NC
-1.1284318,4826304,NC
-1.2935379,4826305,NC
-1.4226435,4826306,NC
-1.518231,4826307,NC
-1.5889909,4826308,NC
-1.648578,4826309,NC
-1.7131308,4826310,NC
-1.7888561,4826311,NC
-1.8782369,4826312,NC
-1.9800317,4826313,NC
-2.092999,4826314,NC
-2.214656,4826315,NC
-2.3412788,4826316,NC
-2.4592118,4826317,NC
-2.5411441,4826318,NC
-2.5510755,4826319,NC
-2.4790742,4826320,NC
-2.335072,4826321,NC
-2.1538274,4826322,NC
-1.9701004,4826323,NC
-1.8074772,4826324,NC
-1.673406,4826325,NC
-1.5629216,4826326,NC
-1.4822307,4826327,NC
-1.4263675,4826328,NC
-1.3903669,4826329,NC
-1.3630562,4826330,NC
-1.3419526,4826331,NC
-1.32209,4826332,NC
-1.309676,4826333,NC
-1.305952,4826334,NC
-1.3022276,4826335,NC
-1.299745,4826336,NC
-1.2823653,4826337,NC
-1.2488475,4826338,NC
-1.2053986,4826339,NC
-1.1532598,4826340,NC
-1.107328,4826341,NC
-1.0750517,4826342,NC
-1.0440166,4826343,NC
-1.0104988,4826344,NC
-0.9670499,4826345,NC
-0.9024972,4826346,NC
-0.82801324,4826347,NC
-0.74856365,4826348,NC
-0.6753211,4826349,NC
-0.61821675,4826350,NC
-0.5747678,4826351,NC
-0.5462156,4826352,NC
-0.51642203,4826353,NC
-0.48662847,4826354,NC
-0.4580763,4826355,NC
-0.43200687,4826356,NC
-0.4133859,4826357,NC
-0.39600632,4826358,NC
-0.37986815,4826359,NC
-0.36000577,4826360,NC
-0.33766058,4826361,NC
-0.31655678,4826362,NC
-0.29669437,4826363,NC
-0.276832,4826364,NC
-0.25821102,4826365,NC
-0.23834863,4826366,NC
-0.21724485,4826367,NC
-0.19365826,4826368,NC
-0.17627865,4826369,NC
-0.16138189,4826370,NC
-0.1390367,4826371,NC
-0.11048452,4826372,NC
-0.073242545,4826373,NC
-0.034759175,4826374,NC
-0.011172592,4826375,NC
0.0024827982,4826376,NC
0.01489679,4826377,NC
0.036000576,4826378,NC
0.06951836,4826379,NC
0.108001724,4826380,NC
0.1464851,4826381,NC
0.17503728,4826382,NC
0.19986527,4826383,NC
0.21972764,4826384,NC
0.24207284,4826385,NC
0.2681422,4826386,NC
0.29545298,4826387,NC
0.3227638,4826388,NC
0.34510896,4826389,NC
0.36372995,4826390,NC
0.37366113,4826391,NC
0.38483372,4826392,NC
0.3960063,4826393,NC
0.4034547,4826394,NC
0.4121445,4826395,NC
0.41711012,4826396,NC
0.4171101,4826397,NC
0.42083427,4826398,NC
0.42207572,4826399,NC
0.41835153,4826400,NC
0.4096617,4826401,NC
0.39476493,4826402,NC
0.37862673,4826403,NC
0.36745414,4826404,NC
0.35752296,4826405,NC
0.34386754,4826406,NC
0.32772937,4826407,NC
0.30910835,4826408,NC
0.289246,4826409,NC
0.2594524,4826410,NC
0.22221042,4826411,NC
0.17379586,4826412,NC
0.12786411,4826413,NC
0.093104936,4826414,NC
0.060828555,4826415,NC
0.031034976,4826416,NC
-0.008689793,4826417,NC
-0.057104357,4826418,NC
-0.101794735,4826419,NC
-0.1402781,4826420,NC
-0.17131308,4826421,NC
-0.19862387,4826422,NC
-0.23834863,4826423,NC
-0.289246,4826424,NC
-0.33641917,4826425,NC
-0.37366113,4826426,NC
-0.3960063,4826427,NC
-0.41586873,4826428,NC
-0.44566226,4826429,NC
-0.48911127,4826430,NC
-0.53628445,4826431,NC
-0.57228494,4826432,NC
-0.597113,4826433,NC
-0.61325115,4826434,NC
-0.61821675,4826435,NC
-0.62442374,4826436,NC
-0.6269066,4826437,NC
-0.6256651,4826438,NC
-0.63311356,4826439,NC
-0.64056194,4826440,NC
-0.6554587,4826441,NC
-0.6715969,4826442,NC
-0.68401086,4826443,NC
-0.6951835,4826444,NC
-0.7013905,4826445,NC
-0.7063561,4826446,NC
-0.7138045,4826447,NC
-0.7237357,4826448,NC
-0.7287013,4826449,NC
-0.7299427,4826450,NC
-0.7249771,4826451,NC
-0.7224943,4826452,NC
-0.7287013,4826453,NC
-0.7398739,4826454,NC
-0.7473222,4826455,NC
-0.7398739,4826456,NC
-0.72249424,4826457,NC
-0.7088388,4826458,NC
-0.71132165,4826459,NC
-0.7324255,4826460,NC
-0.75477064,4826461,NC
-0.75973624,4826462,NC
-0.74856365,4826463,NC
-0.73366684,4826464,NC
-0.7249771,4826465,NC
-0.72745985,4826466,NC
-0.7373911,4826467,NC
-0.7361497,4826468,NC
-0.73614967,4826469,NC
-0.7373911,4826470,NC
