channel_0,sample #,type
0.93018126,1380094,B
0.7031292,1380095,NC
0.42297614,1380096,NC
0.24170063,1380097,NC
0.19409293,1380098,NC
0.19958615,1380099,NC
0.21423465,1380100,NC
0.22155891,1380101,NC
0.23437637,1380102,NC
0.25268704,1380103,NC
0.2819841,1380104,NC
0.30578792,1380105,NC
0.32043642,1380106,NC
0.3240986,1380107,NC
0.32592964,1380108,NC
0.33142287,1380109,NC
0.34240925,1380110,NC
0.3552267,1380111,NC
0.36438203,1380112,NC
0.36255097,1380113,NC
0.35888883,1380114,NC
0.3552267,1380115,NC
0.35888883,1380116,NC
0.3497335,1380117,NC
0.31494325,1380118,NC
0.25085598,1380119,NC
0.18310654,1380120,NC
0.12817457,1380121,NC
0.07873581,1380122,NC
0.016479585,1380123,NC
-0.07507369,1380124,NC
-0.18127549,1380125,NC
-0.26733553,1380126,NC
-0.30945003,1380127,NC
-0.30578792,1380128,NC
-0.28747728,1380129,NC
-0.2746598,1380130,NC
-0.2764909,1380131,NC
-0.28564623,1380132,NC
-0.30945006,1380133,NC
-0.33142287,1380134,NC
-0.36255097,1380135,NC
-0.3900169,1380136,NC
-0.42846933,1380137,NC
-0.45410424,1380138,NC
-0.46142852,1380139,NC
-0.45410424,1380140,NC
-0.4504421,1380141,NC
-0.46142852,1380142,NC
-0.47424597,1380143,NC
-0.48157024,1380144,NC
-0.47424597,1380145,NC
-0.46325958,1380146,NC
-0.44677997,1380147,NC
-0.4449489,1380148,NC
-0.45410424,1380149,NC
-0.47424597,1380150,NC
-0.4870634,1380151,NC
-0.48889446,1380152,NC
-0.4870634,1380153,NC
-0.48157024,1380154,NC
-0.4779081,1380155,NC
-0.47607702,1380156,NC
-0.46509063,1380157,NC
-0.45410424,1380158,NC
-0.44311786,1380159,NC
-0.44311786,1380160,NC
-0.44677997,1380161,NC
-0.44311786,1380162,NC
-0.44128677,1380163,NC
-0.4357936,1380164,NC
-0.4357936,1380165,NC
-0.4376247,1380166,NC
-0.4449489,1380167,NC
-0.4522732,1380168,NC
-0.44861105,1380169,NC
-0.43945572,1380170,NC
-0.42846933,1380171,NC
-0.43030038,1380172,NC
-0.43579358,1380173,NC
-0.44128677,1380174,NC
-0.44128677,1380175,NC
-0.4412868,1380176,NC
-0.43945572,1380177,NC
-0.4412868,1380178,NC
-0.4449489,1380179,NC
-0.4522732,1380180,NC
-0.44861105,1380181,NC
-0.43945572,1380182,NC
-0.43396252,1380183,NC
-0.43213144,1380184,NC
-0.43579358,1380185,NC
-0.43396252,1380186,NC
-0.43213147,1380187,NC
-0.42114508,1380188,NC
-0.4101587,1380189,NC
-0.40283442,1380190,NC
-0.40100336,1380191,NC
-0.39917228,1380192,NC
-0.39001694,1380193,NC
-0.37353736,1380194,NC
-0.36255097,1380195,NC
-0.3552267,1380196,NC
-0.35339564,1380197,NC
-0.3442403,1380198,NC
-0.33508497,1380199,NC
-0.32226753,1380200,NC
-0.30945006,1380201,NC
-0.29663262,1380202,NC
-0.28747728,1380203,NC
-0.27832195,1380204,NC
-0.26916662,1380205,NC
-0.24719384,1380206,NC
-0.23254532,1380207,NC
-0.22705212,1380208,NC
-0.23803851,1380209,NC
-0.24536276,1380210,NC
-0.2435317,1380211,NC
-0.23620746,1380212,NC
-0.2325453,1380213,NC
-0.22338998,1380214,NC
-0.22155891,1380215,NC
-0.20874146,1380216,NC
-0.20874146,1380217,NC
-0.19775508,1380218,NC
-0.19958614,1380219,NC
-0.19592401,1380220,NC
-0.20141721,1380221,NC
-0.20141721,1380222,NC
-0.19958614,1380223,NC
-0.195924,1380224,NC
-0.19409293,1380225,NC
-0.2014172,1380226,NC
-0.2069104,1380227,NC
-0.21606573,1380228,NC
-0.21423465,1380229,NC
-0.2124036,1380230,NC
-0.21057253,1380231,NC
-0.21606573,1380232,NC
-0.22155891,1380233,NC
-0.22888318,1380234,NC
-0.23071425,1380235,NC
-0.23254532,1380236,NC
