channel_0,sample #,type
1.8569674,5111145,B
1.7842549,5111146,NC
1.6779826,5111147,NC
1.582897,5111148,NC
1.4934046,5111149,NC
1.4095054,5111150,NC
1.2920465,5111151,NC
1.180181,5111152,NC
1.0459425,5111153,NC
0.9228904,5111154,NC
0.7830585,5111155,NC
0.6152603,5111156,NC
0.41390237,5111157,NC
0.19576463,5111158,NC
-0.03355965,5111159,NC
-0.2684772,5111160,NC
-0.5369544,5111161,NC
-0.7886518,5111162,NC
-1.0179762,5111163,NC
-1.2305206,5111164,NC
-1.4039122,5111165,NC
-1.5605239,5111166,NC
-1.6835759,5111167,NC
-1.8290011,5111168,NC
-1.9520531,5111169,NC
-2.0751052,5111170,NC
-2.192564,5111171,NC
-2.2876496,5111172,NC
-2.377142,5111173,NC
-2.4274817,5111174,NC
-2.4890075,5111175,NC
-2.6120596,5111176,NC
-2.7518916,5111177,NC
-2.8693504,5111178,NC
-2.9756227,5111179,NC
-3.0595214,5111180,NC
-3.165794,5111181,NC
-3.2664728,5111182,NC
-3.294439,5111183,NC
-3.2161334,5111184,NC
-3.0595214,5111185,NC
-2.8469772,5111186,NC
-2.6344328,5111187,NC
-2.4330747,5111188,NC
-2.192564,5111189,NC
-1.9576464,5111190,NC
-1.7730683,5111191,NC
-1.6332364,5111192,NC
-1.5493373,5111193,NC
-1.482218,5111194,NC
-1.3983189,5111195,NC
-1.3311996,5111196,NC
-1.2696735,5111197,NC
-1.2305206,5111198,NC
-1.196961,5111199,NC
-1.1410282,5111200,NC
-1.0627223,5111201,NC
-0.94526356,5111202,NC
-0.8222115,5111203,NC
-0.7159392,5111204,NC
-0.63204014,5111205,NC
-0.5817006,5111206,NC
-0.5033948,5111207,NC
-0.4083091,5111208,NC
-0.29644358,5111209,NC
-0.20695119,5111210,NC
-0.106272236,5111211,NC
-0.01118655,5111212,NC
0.0671193,5111213,NC
0.16220498,5111214,NC
0.2684772,5111215,NC
0.3579696,5111216,NC
0.43627548,5111217,NC
0.4586486,5111218,NC
0.48661497,5111219,NC
0.53136116,5111220,NC
0.5761074,5111221,NC
0.6432267,5111222,NC
0.67678636,5111223,NC
0.7215325,5111224,NC
0.72712576,5111225,NC
0.7215325,5111226,NC
0.73271906,5111227,NC
0.72712576,5111228,NC
0.72712576,5111229,NC
0.73271906,5111230,NC
0.7494989,5111231,NC
0.7886518,5111232,NC
0.8222115,5111233,NC
0.8501779,5111234,NC
0.8445846,5111235,NC
0.8501779,5111236,NC
0.8501779,5111237,NC
0.87814426,5111238,NC
0.87814426,5111239,NC
0.88373756,5111240,NC
0.90051734,5111241,NC
0.9172972,5111242,NC
0.9228904,5111243,NC
0.93967026,5111244,NC
0.95085686,5111245,NC
0.9620434,5111246,NC
0.97322994,5111247,NC
0.9844165,5111248,NC
0.9844165,5111249,NC
1.0179762,5111250,NC
1.034756,5111251,NC
1.0515357,5111252,NC
1.0683156,5111253,NC
1.0627223,5111254,NC
1.0627223,5111255,NC
1.0627223,5111256,NC
1.0627223,5111257,NC
1.0795021,5111258,NC
1.0739088,5111259,NC
1.0739088,5111260,NC
1.0515357,5111261,NC
1.0627223,5111262,NC
1.0627223,5111263,NC
1.0403492,5111264,NC
1.0179762,5111265,NC
1.0011963,5111266,NC
0.9788232,5111267,NC
0.95085686,5111268,NC
0.93967026,5111269,NC
0.90611064,5111270,NC
0.87255096,5111271,NC
0.83339804,5111272,NC
0.7774653,5111273,NC
0.7494989,5111274,NC
0.710346,5111275,NC
0.67678636,5111276,NC
0.6208536,5111277,NC
0.5705141,5111278,NC
0.4978015,5111279,NC
0.45305532,5111280,NC
0.4083091,5111281,NC
0.36915618,5111282,NC
0.31322342,5111283,NC
0.2684772,5111284,NC
0.21254447,5111285,NC
0.16220498,5111286,NC
0.10067896,5111287,NC
0.0894924,5111288,NC
0.03355965,5111289,NC
-0.01118655,5111290,NC
-0.078305855,5111291,NC
-0.11745878,5111292,NC
-0.1342386,5111293,NC
-0.18457809,5111294,NC
-0.21813774,5111295,NC
-0.25729066,5111296,NC
-0.29644358,5111297,NC
-0.30203688,5111298,NC
-0.30763015,5111299,NC
-0.3411898,5111300,NC
-0.34678307,5111301,NC
-0.37474945,5111302,NC
-0.39712253,5111303,NC
-0.41390237,5111304,NC
-0.42508894,5111305,NC
-0.4083091,5111306,NC
-0.4306822,5111307,NC
-0.43627548,5111308,NC
-0.4586486,5111309,NC
-0.4586486,5111310,NC
-0.4586486,5111311,NC
-0.47542843,5111312,NC
-0.46983513,5111313,NC
-0.47542843,5111314,NC
-0.49220824,5111315,NC
-0.4810217,5111316,NC
-0.47542843,5111317,NC
-0.4810217,5111318,NC
-0.49220824,5111319,NC
-0.48661497,5111320,NC
-0.5033948,5111321,NC
-0.48661497,5111322,NC
-0.48661497,5111323,NC
-0.4810217,5111324,NC
-0.49220824,5111325,NC
-0.49220824,5111326,NC
-0.5033948,5111327,NC
-0.49220824,5111328,NC
-0.49220824,5111329,NC
-0.49220824,5111330,NC
-0.4978015,5111331,NC
-0.5033948,5111332,NC
-0.5089881,5111333,NC
-0.48661497,5111334,NC
-0.4810217,5111335,NC
-0.47542843,5111336,NC
-0.4810217,5111337,NC
-0.5033948,5111338,NC
-0.5201746,5111339,NC
-0.48661497,5111340,NC
-0.47542843,5111341,NC
-0.47542843,5111342,NC
-0.4810217,5111343,NC
-0.48661497,5111344,NC
-0.4978015,5111345,NC
-0.48661497,5111346,NC
-0.48661497,5111347,NC
-0.46983513,5111348,NC
-0.4810217,5111349,NC
-0.48661497,5111350,NC
-0.49220824,5111351,NC
-0.4810217,5111352,NC
-0.4810217,5111353,NC
-0.46424186,5111354,NC
-0.4810217,5111355,NC
-0.4978015,5111356,NC
-0.5033948,5111357,NC
-0.5089881,5111358,NC
-0.5033948,5111359,NC
-0.46983513,5111360,NC
-0.48661497,5111361,NC
-0.5089881,5111362,NC
-0.5145813,5111363,NC
-0.5033948,5111364,NC
-0.5033948,5111365,NC
-0.49220824,5111366,NC
-0.4978015,5111367,NC
-0.5089881,5111368,NC
-0.52576786,5111369,NC
-0.5145813,5111370,NC
-0.4978015,5111371,NC
-0.4978015,5111372,NC
-0.4978015,5111373,NC
-0.5033948,5111374,NC
-0.52576786,5111375,NC
-0.5089881,5111376,NC
-0.4978015,5111377,NC
-0.49220824,5111378,NC
-0.48661497,5111379,NC
-0.5145813,5111380,NC
-0.5201746,5111381,NC
-0.4978015,5111382,NC
-0.48661497,5111383,NC
-0.47542843,5111384,NC
-0.49220824,5111385,NC
-0.5145813,5111386,NC
-0.52576786,5111387,NC
-0.5033948,5111388,NC
-0.4978015,5111389,NC
-0.49220824,5111390,NC
-0.48661497,5111391,NC
-0.4978015,5111392,NC
-0.4978015,5111393,NC
-0.49220824,5111394,NC
-0.4978015,5111395,NC
-0.46424186,5111396,NC
-0.47542843,5111397,NC
-0.4978015,5111398,NC
-0.4978015,5111399,NC
-0.48661497,5111400,NC
-0.4810217,5111401,NC
-0.46983513,5111402,NC
-0.48661497,5111403,NC
-0.4810217,5111404,NC
-0.48661497,5111405,NC
-0.4810217,5111406,NC
-0.47542843,5111407,NC
-0.46424186,5111408,NC
-0.47542843,5111409,NC
-0.48661497,5111410,NC
-0.4978015,5111411,NC
-0.49220824,5111412,NC
-0.46983513,5111413,NC
-0.47542843,5111414,NC
-0.46983513,5111415,NC
-0.46424186,5111416,NC
-0.4810217,5111417,NC
-0.46983513,5111418,NC
-0.45305532,5111419,NC
-0.4586486,5111420,NC
-0.46983513,5111421,NC
-0.46424186,5111422,NC
-0.4586486,5111423,NC
-0.45305532,5111424,NC
-0.44186878,5111425,NC
-0.43627548,5111426,NC
-0.42508894,5111427,NC
-0.42508894,5111428,NC
-0.41390237,5111429,NC
-0.385936,5111430,NC
-0.34678307,5111431,NC
-0.2908503,5111432,NC
-0.16779827,5111433,NC
0.0894924,5111434,NC
0.6208536,5111435,NC
1.3311996,5111436,NC
1.92968,5111437,NC
2.153411,5111438,NC
2.0862918,5111439,NC
1.9408666,5111440,NC
1.8457808,5111441,NC
1.806628,5111442,B
1.7506952,5111443,NC
1.6556095,5111444,NC
1.5493373,5111445,NC
1.4262853,5111446,NC
1.3144196,5111447,NC
1.2137408,5111448,NC
1.1074685,5111449,NC
1.0067896,5111450,NC
0.8557711,5111451,NC
0.6879729,5111452,NC
0.46983513,5111453,NC
0.26288393,5111454,NC
0.055932757,5111455,NC
-0.17339154,5111456,NC
-0.41949564,5111457,NC
-0.66000646,5111458,NC
-0.88373756,5111459,NC
-1.0739088,5111460,NC
-1.2473004,5111461,NC
-1.381539,5111462,NC
-1.5213709,5111463,NC
-1.6388297,5111464,NC
-1.7395086,5111465,NC
-1.8122213,5111466,NC
-1.8849337,5111467,NC
-1.9800195,5111468,NC
-2.069512,5111469,NC
-2.1366313,5111470,NC
-2.2205303,5111471,NC
-2.3268025,5111472,NC
-2.455448,5111473,NC
-2.5785,5111474,NC
-2.746298,5111475,NC
-2.8805368,5111476,NC
-3.0259619,5111477,NC
-3.1210477,5111478,NC
-3.1490142,5111479,NC
-3.065115,5111480,NC
-2.90291,5111481,NC
-2.6512125,5111482,NC
-2.3995152,5111483,NC
-2.1198514,5111484,NC
-1.8737472,5111485,NC
-1.705949,5111486,NC
-1.566117,5111487,NC
-1.5269642,5111488,NC
-1.4766247,5111489,NC
-1.4262853,5111490,NC
-1.3983189,5111491,NC
