channel_0,sample #,type
1.3423514,5041752,B
1.2941544,5041753,NC
1.2437778,5041754,NC
1.1594293,5041755,NC
1.0377398,5041756,NC
0.92851716,5041757,NC
0.8320005,5041758,NC
0.74485105,5041759,NC
0.65747523,5041760,NC
0.5561059,5041761,NC
0.40465823,5041762,NC
0.27371472,5041763,NC
0.12994254,5041764,NC
-0.00016798936,5041765,NC
-0.13408458,5041766,NC
-0.31166625,5041767,NC
-0.52866364,5041768,NC
-0.70721394,5041769,NC
-0.85700816,5041770,NC
-1.017304,5041771,NC
-1.2080286,5041772,NC
-1.4074711,5041773,NC
-1.6214693,5041774,NC
-1.7914362,5041775,NC
-1.8959119,5041776,NC
-1.969994,5041777,NC
-2.050913,5041778,NC
-2.1002479,5041779,NC
-2.1837072,5041780,NC
-2.2037396,5041781,NC
-2.231874,5041782,NC
-2.256945,5041783,NC
-2.3127851,5041784,NC
-2.4071329,5041785,NC
-2.467237,5041786,NC
-2.4991126,5041787,NC
-2.532225,5041788,NC
-2.5591521,5041789,NC
-2.6090481,5041790,NC
-2.5701091,5041791,NC
-2.5172205,5041792,NC
-2.3949604,5041793,NC
-2.2237005,5041794,NC
-2.0366957,5041795,NC
-1.8672361,5041796,NC
-1.683449,5041797,NC
-1.5087696,5041798,NC
-1.3870276,5041799,NC
-1.3154943,5041800,NC
-1.2342974,5041801,NC
-1.1850456,5041802,NC
-1.1375577,5041803,NC
-1.0788262,5041804,NC
-1.0286981,5041805,NC
-0.992377,5041806,NC
-0.96011406,5041807,NC
-0.94543767,5041808,NC
-0.9228086,5041809,NC
-0.9040218,5041810,NC
-0.842588,5041811,NC
-0.7498538,5041812,NC
-0.7000512,5041813,NC
-0.62663054,5041814,NC
-0.578567,5041815,NC
-0.54441845,5041816,NC
-0.4742529,5041817,NC
-0.4150819,5041818,NC
-0.32448214,5041819,NC
-0.25842726,5041820,NC
-0.17245643,5041821,NC
-0.114726625,5041822,NC
-0.042817105,5041823,NC
0.026353827,5041824,NC
0.09190354,5041825,NC
0.15600972,5041826,NC
0.18365291,5041827,NC
0.2085377,5041828,NC
0.22693172,5041829,NC
0.25171638,5041830,NC
0.2750189,5041831,NC
0.3082817,5041832,NC
0.34016073,5041833,NC
0.358873,5041834,NC
0.35389823,5041835,NC
0.3945589,5041836,NC
0.42144045,5041837,NC
0.45764345,5041838,NC
0.48553604,5041839,NC
0.49652907,5041840,NC
0.5102924,5041841,NC
0.55837905,5041842,NC
0.59153193,5041843,NC
0.64203423,5041844,NC
0.67253685,5041845,NC
0.6998439,5041846,NC
0.7157945,5041847,NC
0.7609332,5041848,NC
0.81194663,5041849,NC
0.84406364,5041850,NC
0.8855312,5041851,NC
0.9103869,5041852,NC
0.94094855,5041853,NC
0.98608,5041854,NC
1.0307754,5041855,NC
1.0657218,5041856,NC
1.0959368,5041857,NC
1.1220865,5041858,NC
1.1397183,5041859,NC
1.15401,5041860,NC
1.2015996,5041861,NC
1.2392471,5041862,NC
1.2525005,5041863,NC
1.2433981,5041864,NC
1.2657034,5041865,NC
1.2994008,5041866,NC
1.3005568,5041867,NC
