channel_0,sample #,type
0.79757744,1315896,B
0.49747723,1315897,NC
0.25237685,1315898,NC
0.1672763,1315899,NC
0.18217556,1315900,NC
0.18207467,1315901,NC
0.1769736,1315902,NC
0.18687238,1315903,NC
0.18677099,1315904,NC
0.18666944,1315905,NC
0.18156773,1315906,NC
0.17646584,1315907,NC
0.17636381,1315908,NC
0.17626163,1315909,NC
0.15615928,1315910,NC
0.12605679,1315911,NC
0.10595413,1315912,NC
0.10085132,1315913,NC
0.09574835,1315914,NC
0.09064524,1315915,NC
0.07554197,1315916,NC
0.030438554,1315917,NC
-0.0046650106,1315918,NC
-0.054768726,1315919,NC
-0.104872584,1315920,NC
-0.13997659,1315921,NC
-0.19008075,1315922,NC
-0.25518504,1315923,NC
-0.3252895,1315924,NC
-0.43039405,1315925,NC
-0.49549878,1315926,NC
-0.5056036,1315927,NC
-0.46570864,1315928,NC
-0.4158138,1315929,NC
-0.36591905,1315930,NC
-0.34602448,1315931,NC
-0.33613002,1315932,NC
-0.3362357,1315933,NC
-0.3613415,1315934,NC
-0.38144746,1315935,NC
-0.41655356,1315936,NC
-0.42665973,1315937,NC
-0.40176606,1315938,NC
-0.36687255,1315939,NC
-0.33697912,1315940,NC
-0.33708584,1315941,NC
-0.3571927,1315942,NC
-0.38229966,1315943,NC
-0.39740673,1315944,NC
-0.41751394,1315945,NC
-0.4126213,1315946,NC
-0.4327287,1315947,NC
-0.45283628,1315948,NC
-0.45794398,1315949,NC
-0.44805178,1315950,NC
-0.43815967,1315951,NC
-0.4332677,1315952,NC
-0.4433759,1315953,NC
-0.4384841,1315954,NC
-0.44859248,1315955,NC
-0.42870095,1315956,NC
-0.42380956,1315957,NC
-0.41891825,1315958,NC
-0.43402702,1315959,NC
-0.43413594,1315960,NC
-0.42924497,1315961,NC
-0.40935406,1315962,NC
-0.4344633,1315963,NC
-0.4045726,1315964,NC
-0.404682,1315965,NC
-0.41479155,1315966,NC
-0.40990114,1315967,NC
-0.40501088,1315968,NC
-0.4001207,1315969,NC
-0.38523063,1315970,NC
-0.40034062,1315971,NC
-0.39045072,1315972,NC
-0.3905609,1315973,NC
-0.39567116,1315974,NC
-0.38078153,1315975,NC
-0.38089198,1315976,NC
-0.37600255,1315977,NC
-0.37111318,1315978,NC
-0.3762239,1315979,NC
-0.3713347,1315980,NC
-0.3564456,1315981,NC
-0.36155656,1315982,NC
-0.3616676,1315983,NC
-0.35677874,1315984,NC
-0.36188996,1315985,NC
-0.36200124,1315986,NC
-0.3371126,1315987,NC
-0.32222405,1315988,NC
-0.32733557,1315989,NC
-0.34244716,1315990,NC
-0.33255884,1315991,NC
-0.31767055,1315992,NC
-0.30778235,1315993,NC
-0.29789424,1315994,NC
-0.2980062,1315995,NC
-0.2931182,1315996,NC
-0.28823027,1315997,NC
-0.28334242,1315998,NC
-0.26845464,1315999,NC
-0.24856691,1316000,NC
-0.24867924,1316001,NC
-0.25879163,1316002,NC
-0.2639041,1316003,NC
-0.24901661,1316004,NC
-0.22912918,1316005,NC
-0.24424182,1316006,NC
-0.2343545,1316007,NC
-0.23446722,1316008,NC
-0.23458003,1316009,NC
-0.22969288,1316010,NC
-0.20980577,1316011,NC
-0.21491872,1316012,NC
-0.22003171,1316013,NC
-0.23014475,1316014,NC
-0.23525783,1316015,NC
-0.23037098,1316016,NC
-0.23048416,1316017,NC
-0.23059738,1316018,NC
-0.22571066,1316019,NC
-0.24582396,1316020,NC
-0.2509373,1316021,NC
-0.2460507,1316022,NC
-0.2511641,1316023,NC
-0.24127759,1316024,NC
-0.25639108,1316025,NC
-0.2615046,1316026,NC
-0.2716182,1316027,NC
-0.2717318,1316028,NC
-0.2618454,1316029,NC
-0.27195907,1316030,NC
-0.27707276,1316031,NC
-0.29218647,1316032,NC
-0.30230024,1316033,NC
-0.297414,1316034,NC
-0.2875278,1316035,NC
-0.2926416,1316036,NC
-0.30775547,1316037,NC
-0.30786934,1316038,NC
-0.3179832,1316039,NC
-0.30809712,1316040,NC
-0.29821107,1316041,NC
-0.303325,1316042,NC
-0.30843896,1316043,NC
-0.3185529,1316044,NC
-0.32866693,1316045,NC
-0.3187809,1316046,NC
-0.33389494,1316047,NC
-0.32900897,1316048,NC
-0.32412297,1316049,NC
-0.32923704,1316050,NC
-0.33935106,1316051,NC
-0.32946512,1316052,NC
-0.3395792,1316053,NC
-0.32469323,1316054,NC
-0.3248073,1316055,NC
-0.34492138,1316056,NC
-0.34503543,1316057,NC
-0.33514953,1316058,NC
-0.33026358,1316059,NC
-0.32537764,1316060,NC
-0.3254917,1316061,NC
-0.33560577,1316062,NC
-0.34071982,1316063,NC
-0.33083385,1316064,NC
-0.3209479,1316065,NC
-0.3160619,1316066,NC
-0.32617593,1316067,NC
-0.33628994,1316068,NC
-0.34140393,1316069,NC
-0.3365179,1316070,NC
-0.33163187,1316071,NC
-0.33174583,1316072,NC
-0.32185975,1316073,NC
-0.32197365,1316074,NC
-0.33208758,1316075,NC
-0.33720145,1316076,NC
-0.32731527,1316077,NC
-0.3224291,1316078,NC
-0.3175429,1316079,NC
-0.3276567,1316080,NC
-0.33277047,1316081,NC
-0.31788418,1316082,NC
-0.3229979,1316083,NC
-0.31311157,1316084,NC
-0.33322522,1316085,NC
-0.33833882,1316086,NC
-0.3384524,1316087,NC
-0.32356593,1316088,NC
-0.32367945,1316089,NC
-0.33379295,1316090,NC
-0.32890636,1316091,NC
-0.34901977,1316092,NC
-0.34413314,1316093,NC
-0.33924648,1316094,NC
-0.34435976,1316095,NC
-0.33947298,1316096,NC
-0.3445862,1316097,NC
-0.34969935,1316098,NC
-0.36481246,1316099,NC
-0.35992548,1316100,NC
-0.35003853,1316101,NC
-0.3351515,1316102,NC
-0.3602644,1316103,NC
-0.36037725,1316104,NC
-0.37049007,1316105,NC
-0.36060283,1316106,NC
-0.35071555,1316107,NC
-0.3508282,1316108,NC
-0.3559408,1316109,NC
-0.37105334,1316110,NC
-0.3761658,1316111,NC
-0.36627823,1316112,NC
-0.36139056,1316113,NC
-0.36650288,1316114,NC
-0.3716151,1316115,NC
-0.3667273,1316116,NC
-0.37183937,1316117,NC
-0.38195142,1316118,NC
-0.3720634,1316119,NC
-0.3671753,1316120,NC
-0.3822871,1316121,NC
-0.38239887,1316122,NC
-0.38751057,1316123,NC
-0.3826222,1316124,NC
-0.37773374,1316125,NC
-0.36784524,1316126,NC
-0.38295662,1316127,NC
-0.38806793,1316128,NC
-0.39817914,1316129,NC
-0.38329032,1316130,NC
-0.37340143,1316131,NC
-0.3785124,1316132,NC
-0.37862334,1316133,NC
-0.38373417,1316134,NC
-0.3988449,1316135,NC
-0.3839556,1316136,NC
-0.37406617,1316137,NC
-0.37417665,1316138,NC
-0.38428706,1316139,NC
-0.3843974,1316140,NC
-0.3945076,1316141,NC
-0.3896177,1316142,NC
-0.3747278,1316143,NC
-0.36983773,1316144,NC
-0.38494757,1316145,NC
-0.3900573,1316146,NC
-0.40016696,1316147,NC
-0.39527652,1316148,NC
-0.385386,1316149,NC
-0.38549533,1316150,NC
-0.3806046,1316151,NC
-0.39071375,1316152,NC
-0.3908228,1316153,NC
-0.38593176,1316154,NC
-0.3860406,1316155,NC
-0.38114932,1316156,NC
-0.37625796,1316157,NC
-0.38136646,1316158,NC
-0.4064749,1316159,NC
-0.39658317,1316160,NC
-0.39169136,1316161,NC
-0.38679942,1316162,NC
-0.3869074,1316163,NC
-0.39201522,1316164,NC
-0.39712295,1316165,NC
-0.38723058,1316166,NC
-0.3723381,1316167,NC
-0.37244546,1316168,NC
-0.3825527,1316169,NC
-0.37765983,1316170,NC
-0.38276684,1316171,NC
-0.37287375,1316172,NC
-0.36798048,1316173,NC
-0.3680871,1316174,NC
-0.36819363,1316175,NC
-0.36330003,1316176,NC
-0.3734063,1316177,NC
-0.3585124,1316178,NC
-0.3386184,1316179,NC
-0.33872426,1316180,NC
-0.31882998,1316181,NC
-0.30893558,1316182,NC
-0.28404105,1316183,NC
-0.23914637,1316184,NC
-0.16425158,1316185,NC
0.025643375,1316186,NC
0.35553846,1316187,NC
0.7154337,1316188,NC
0.820329,1316189,B
0.61022455,1316190,NC
0.28512022,1316191,NC
0.095016,1316192,NC
0.04491194,1316193,NC
0.059808027,1316194,NC
0.05970426,1316195,NC
0.069600634,1316196,NC
0.06449716,1316197,NC
0.069393836,1316198,NC
0.07429066,1316199,NC
0.06918764,1316200,NC
0.06408477,1316201,NC
0.053982057,1316202,NC
0.043879498,1316203,NC
0.028777096,1316204,NC
0.028674848,1316205,NC
0.023572756,1316206,NC
0.013470823,1316207,NC
-0.0016309479,1316208,NC
-0.001732559,1316209,NC
-0.02683401,1316210,NC
-0.081935294,1316211,NC
-0.12703642,1316212,NC
-0.19713739,1316213,NC
-0.25223818,1316214,NC
-0.3123388,1316215,NC
-0.36243927,1316216,NC
-0.43253955,1316217,NC
-0.5176397,1316218,NC
-0.60273963,1316219,NC
-0.6578394,1316220,NC
-0.68293905,1316221,NC
-0.6680384,1316222,NC
-0.6231377,1316223,NC
-0.5832368,1316224,NC
-0.5733357,1316225,NC
-0.51843446,1316226,NC
-0.49853298,1316227,NC
-0.49363136,1316228,NC
-0.49372956,1316229,NC
-0.49382758,1316230,NC
-0.50392544,1316231,NC
-0.47902307,1316232,NC
-0.44912055,1316233,NC
-0.4342178,1316234,NC
-0.39431491,1316235,NC
-0.36941183,1316236,NC
-0.33450854,1316237,NC
-0.3346051,1316238,NC
