channel_0,sample #,type
1.325,4587612,B
1.28,4587613,NC
1.205,4587614,NC
1.085,4587615,NC
0.96,4587616,NC
0.855,4587617,NC
0.75,4587618,NC
0.67,4587619,NC
0.59,4587620,NC
0.475,4587621,NC
0.335,4587622,NC
0.19,4587623,NC
0.06,4587624,NC
-0.08,4587625,NC
-0.21,4587626,NC
-0.355,4587627,NC
-0.515,4587628,NC
-0.715,4587629,NC
-0.92,4587630,NC
-1.115,4587631,NC
-1.295,4587632,NC
-1.45,4587633,NC
-1.6,4587634,NC
-1.73,4587635,NC
-1.865,4587636,NC
-1.975,4587637,NC
-2.025,4587638,NC
-2.115,4587639,NC
-2.155,4587640,NC
-2.165,4587641,NC
-2.17,4587642,NC
-2.195,4587643,NC
-2.265,4587644,NC
-2.35,4587645,NC
-2.42,4587646,NC
-2.475,4587647,NC
-2.535,4587648,NC
-2.59,4587649,NC
-2.645,4587650,NC
-2.675,4587651,NC
-2.66,4587652,NC
-2.575,4587653,NC
-2.46,4587654,NC
-2.315,4587655,NC
-2.165,4587656,NC
-2.02,4587657,NC
-1.855,4587658,NC
-1.725,4587659,NC
-1.63,4587660,NC
-1.55,4587661,NC
-1.485,4587662,NC
-1.44,4587663,NC
-1.39,4587664,NC
-1.36,4587665,NC
-1.325,4587666,NC
-1.265,4587667,NC
-1.23,4587668,NC
-1.215,4587669,NC
-1.195,4587670,NC
-1.175,4587671,NC
-1.11,4587672,NC
-1.01,4587673,NC
-0.945,4587674,NC
-0.885,4587675,NC
-0.835,4587676,NC
-0.79,4587677,NC
-0.73,4587678,NC
-0.65,4587679,NC
-0.56,4587680,NC
-0.47,4587681,NC
-0.41,4587682,NC
-0.34,4587683,NC
-0.275,4587684,NC
-0.19,4587685,NC
-0.105,4587686,NC
-0.055,4587687,NC
-0.015,4587688,NC
0.0,4587689,NC
0.02,4587690,NC
0.045,4587691,NC
0.075,4587692,NC
0.085,4587693,NC
0.095,4587694,NC
0.11,4587695,NC
0.125,4587696,NC
0.15,4587697,NC
0.175,4587698,NC
0.205,4587699,NC
0.21,4587700,NC
0.225,4587701,NC
0.26,4587702,NC
0.3,4587703,NC
0.32,4587704,NC
0.35,4587705,NC
0.355,4587706,NC
0.36,4587707,NC
0.38,4587708,NC
0.405,4587709,NC
0.46,4587710,NC
0.49,4587711,NC
0.51,4587712,NC
0.54,4587713,NC
0.565,4587714,NC
0.605,4587715,NC
0.65,4587716,NC
0.675,4587717,NC
0.7,4587718,NC
0.735,4587719,NC
0.76,4587720,NC
0.78,4587721,NC
0.825,4587722,NC
0.845,4587723,NC
0.87,4587724,NC
0.885,4587725,NC
0.895,4587726,NC
0.93,4587727,NC
0.95,4587728,NC
0.95,4587729,NC
0.955,4587730,NC
0.965,4587731,NC
0.955,4587732,NC
0.975,4587733,NC
0.98,4587734,NC
0.975,4587735,NC
0.955,4587736,NC
0.94,4587737,NC
0.925,4587738,NC
0.93,4587739,NC
0.925,4587740,NC
0.905,4587741,NC
0.875,4587742,NC
0.84,4587743,NC
0.815,4587744,NC
0.8,4587745,NC
0.79,4587746,NC
0.755,4587747,NC
0.715,4587748,NC
0.68,4587749,NC
0.63,4587750,NC
0.615,4587751,NC
0.575,4587752,NC
0.53,4587753,NC
0.49,4587754,NC
0.45,4587755,NC
0.4,4587756,NC
0.365,4587757,NC
0.34,4587758,NC
0.29,4587759,NC
0.225,4587760,NC
0.175,4587761,NC
0.115,4587762,NC
0.085,4587763,NC
0.045,4587764,NC
0.01,4587765,NC
-0.035,4587766,NC
-0.075,4587767,NC
-0.12,4587768,NC
-0.165,4587769,NC
-0.185,4587770,NC
-0.215,4587771,NC
-0.265,4587772,NC
-0.29,4587773,NC
-0.325,4587774,NC
-0.345,4587775,NC
-0.355,4587776,NC
-0.375,4587777,NC
-0.405,4587778,NC
-0.425,4587779,NC
-0.45,4587780,NC
-0.465,4587781,NC
-0.47,4587782,NC
-0.475,4587783,NC
-0.49,4587784,NC
-0.52,4587785,NC
-0.53,4587786,NC
-0.535,4587787,NC
-0.525,4587788,NC
-0.545,4587789,NC
-0.56,4587790,NC
-0.56,4587791,NC
-0.565,4587792,NC
-0.56,4587793,NC
-0.555,4587794,NC
-0.57,4587795,NC
-0.565,4587796,NC
-0.565,4587797,NC
-0.57,4587798,NC
-0.565,4587799,NC
-0.55,4587800,NC
-0.545,4587801,NC
-0.54,4587802,NC
-0.54,4587803,NC
-0.505,4587804,NC
-0.47,4587805,NC
-0.445,4587806,NC
-0.445,4587807,NC
-0.41,4587808,NC
-0.38,4587809,NC
-0.35,4587810,NC
-0.315,4587811,NC
-0.285,4587812,NC
-0.265,4587813,NC
-0.245,4587814,NC
-0.22,4587815,NC
-0.21,4587816,NC
-0.17,4587817,NC
-0.15,4587818,NC
-0.155,4587819,NC
-0.185,4587820,NC
-0.22,4587821,NC
-0.25,4587822,NC
-0.255,4587823,NC
-0.245,4587824,NC
-0.255,4587825,NC
-0.265,4587826,NC
-0.27,4587827,NC
-0.27,4587828,NC
-0.255,4587829,NC
-0.25,4587830,NC
-0.265,4587831,NC
-0.305,4587832,NC
-0.32,4587833,NC
-0.335,4587834,NC
-0.35,4587835,NC
-0.36,4587836,NC
-0.39,4587837,NC
-0.42,4587838,NC
-0.445,4587839,NC
-0.475,4587840,NC
-0.495,4587841,NC
-0.53,4587842,NC
-0.545,4587843,NC
-0.56,4587844,NC
-0.58,4587845,NC
-0.595,4587846,NC
-0.605,4587847,NC
-0.61,4587848,NC
-0.625,4587849,NC
-0.635,4587850,NC
-0.65,4587851,NC
-0.675,4587852,NC
-0.685,4587853,NC
-0.675,4587854,NC
-0.695,4587855,NC
-0.705,4587856,NC
-0.71,4587857,NC
-0.72,4587858,NC
-0.705,4587859,NC
-0.705,4587860,NC
-0.71,4587861,NC
-0.72,4587862,NC
-0.73,4587863,NC
-0.73,4587864,NC
-0.73,4587865,NC
-0.715,4587866,NC
-0.72,4587867,NC
-0.715,4587868,NC
-0.725,4587869,NC
-0.73,4587870,NC
-0.725,4587871,NC
-0.725,4587872,NC
-0.74,4587873,NC
-0.74,4587874,NC
-0.75,4587875,NC
-0.755,4587876,NC
-0.74,4587877,NC
-0.725,4587878,NC
-0.73,4587879,NC
-0.745,4587880,NC
-0.755,4587881,NC
-0.765,4587882,NC
-0.755,4587883,NC
-0.74,4587884,NC
-0.74,4587885,NC
-0.75,4587886,NC
-0.745,4587887,NC
-0.75,4587888,NC
-0.745,4587889,NC
-0.735,4587890,NC
-0.74,4587891,NC
-0.76,4587892,NC
-0.76,4587893,NC
-0.765,4587894,NC
-0.75,4587895,NC
-0.745,4587896,NC
-0.745,4587897,NC
-0.755,4587898,NC
-0.765,4587899,NC
-0.765,4587900,NC
-0.755,4587901,NC
