channel_0,sample #,type
0.35,2602062,B
0.05,2602063,NC
-0.025,2602064,NC
0.0,2602065,NC
0.015,2602066,NC
0.0,2602067,NC
-0.025,2602068,NC
-0.03,2602069,NC
-0.04,2602070,NC
-0.06,2602071,NC
-0.055,2602072,NC
-0.045,2602073,NC
-0.06,2602074,NC
-0.075,2602075,NC
-0.08,2602076,NC
-0.08,2602077,NC
-0.07,2602078,NC
-0.06,2602079,NC
-0.05,2602080,NC
-0.09,2602081,NC
-0.14,2602082,NC
-0.21,2602083,NC
-0.265,2602084,NC
-0.32,2602085,NC
-0.385,2602086,NC
-0.485,2602087,NC
-0.6,2602088,NC
-0.695,2602089,NC
-0.755,2602090,NC
-0.785,2602091,NC
-0.85,2602092,NC
-0.915,2602093,NC
-0.99,2602094,NC
-1.05,2602095,NC
-1.075,2602096,NC
-1.065,2602097,NC
-1.07,2602098,NC
-1.075,2602099,NC
-1.105,2602100,NC
-1.1,2602101,NC
-1.07,2602102,NC
-1.045,2602103,NC
-1.02,2602104,NC
-1.0,2602105,NC
-0.99,2602106,NC
-0.97,2602107,NC
-0.93,2602108,NC
-0.87,2602109,NC
-0.815,2602110,NC
-0.77,2602111,NC
-0.75,2602112,NC
-0.715,2602113,NC
-0.66,2602114,NC
-0.605,2602115,NC
-0.545,2602116,NC
-0.495,2602117,NC
-0.475,2602118,NC
-0.46,2602119,NC
-0.425,2602120,NC
-0.405,2602121,NC
-0.38,2602122,NC
-0.375,2602123,NC
-0.375,2602124,NC
-0.355,2602125,NC
-0.335,2602126,NC
-0.31,2602127,NC
-0.305,2602128,NC
-0.29,2602129,NC
-0.315,2602130,NC
-0.335,2602131,NC
-0.335,2602132,NC
-0.325,2602133,NC
-0.325,2602134,NC
-0.325,2602135,NC
-0.315,2602136,NC
-0.295,2602137,NC
-0.265,2602138,NC
-0.25,2602139,NC
-0.225,2602140,NC
-0.23,2602141,NC
-0.23,2602142,NC
-0.225,2602143,NC
-0.21,2602144,NC
-0.185,2602145,NC
-0.17,2602146,NC
-0.175,2602147,NC
-0.175,2602148,NC
-0.165,2602149,NC
-0.155,2602150,NC
-0.14,2602151,NC
-0.145,2602152,NC
-0.14,2602153,NC
-0.14,2602154,NC
-0.145,2602155,NC
-0.13,2602156,NC
-0.11,2602157,NC
-0.095,2602158,NC
-0.11,2602159,NC
-0.105,2602160,NC
-0.115,2602161,NC
-0.105,2602162,NC
-0.095,2602163,NC
-0.085,2602164,NC
-0.09,2602165,NC
-0.08,2602166,NC
-0.09,2602167,NC
-0.085,2602168,NC
-0.075,2602169,NC
-0.065,2602170,NC
-0.06,2602171,NC
-0.08,2602172,NC
-0.075,2602173,NC
-0.075,2602174,NC
-0.065,2602175,NC
-0.06,2602176,NC
-0.06,2602177,NC
-0.05,2602178,NC
-0.07,2602179,NC
-0.07,2602180,NC
-0.055,2602181,NC
-0.05,2602182,NC
-0.05,2602183,NC
-0.04,2602184,NC
-0.045,2602185,NC
-0.035,2602186,NC
-0.02,2602187,NC
-0.02,2602188,NC
-0.025,2602189,NC
-0.02,2602190,NC
-0.025,2602191,NC
-0.015,2602192,NC
-0.015,2602193,NC
-0.01,2602194,NC
-0.005,2602195,NC
-0.01,2602196,NC
-0.02,2602197,NC
-0.025,2602198,NC
-0.005,2602199,NC
0.0,2602200,NC
0.01,2602201,NC
-0.005,2602202,NC
-0.015,2602203,NC
0.0,2602204,NC
0.0,2602205,NC
0.005,2602206,NC
-0.005,2602207,NC
0.0,2602208,NC
-0.01,2602209,NC
-0.01,2602210,NC
0.0,2602211,NC
-0.005,2602212,NC
-0.01,2602213,NC
-0.025,2602214,NC
-0.025,2602215,NC
-0.015,2602216,NC
-0.02,2602217,NC
-0.015,2602218,NC
-0.035,2602219,NC
-0.05,2602220,NC
-0.055,2602221,NC
-0.065,2602222,NC
-0.07,2602223,NC
-0.075,2602224,NC
-0.075,2602225,NC
-0.09,2602226,NC
-0.125,2602227,NC
-0.105,2602228,NC
-0.115,2602229,NC
-0.125,2602230,NC
-0.125,2602231,NC
-0.135,2602232,NC
-0.155,2602233,NC
-0.155,2602234,NC
-0.15,2602235,NC
-0.15,2602236,NC
-0.17,2602237,NC
-0.17,2602238,NC
-0.18,2602239,NC
-0.18,2602240,NC
-0.18,2602241,NC
-0.165,2602242,NC
-0.18,2602243,NC
-0.2,2602244,NC
-0.205,2602245,NC
-0.195,2602246,NC
-0.185,2602247,NC
-0.18,2602248,NC
-0.2,2602249,NC
-0.21,2602250,NC
-0.21,2602251,NC
-0.215,2602252,NC
-0.205,2602253,NC
-0.195,2602254,NC
-0.21,2602255,NC
-0.21,2602256,NC
-0.22,2602257,NC
-0.22,2602258,NC
-0.21,2602259,NC
-0.205,2602260,NC
-0.215,2602261,NC
-0.205,2602262,NC
-0.225,2602263,NC
-0.215,2602264,NC
-0.205,2602265,NC
-0.2,2602266,NC
-0.205,2602267,NC
-0.21,2602268,NC
-0.215,2602269,NC
-0.22,2602270,NC
-0.2,2602271,NC
-0.2,2602272,NC
-0.21,2602273,NC
-0.215,2602274,NC
-0.225,2602275,NC
