channel_0,sample #,type
1.25,5045095,B
1.18,5045096,NC
1.11,5045097,NC
1.01,5045098,NC
0.91,5045099,NC
0.825,5045100,NC
0.735,5045101,NC
0.645,5045102,NC
0.565,5045103,NC
0.48,5045104,NC
0.395,5045105,NC
0.295,5045106,NC
0.17,5045107,NC
0.015,5045108,NC
-0.13,5045109,NC
-0.29,5045110,NC
-0.445,5045111,NC
-0.575,5045112,NC
-0.73,5045113,NC
-0.895,5045114,NC
-1.1,5045115,NC
-1.3,5045116,NC
-1.44,5045117,NC
-1.57,5045118,NC
-1.695,5045119,NC
-1.81,5045120,NC
-1.915,5045121,NC
-1.99,5045122,NC
-2.05,5045123,NC
-2.09,5045124,NC
-2.155,5045125,NC
-2.24,5045126,NC
-2.335,5045127,NC
-2.42,5045128,NC
-2.465,5045129,NC
-2.51,5045130,NC
-2.565,5045131,NC
-2.62,5045132,NC
-2.65,5045133,NC
-2.61,5045134,NC
-2.5,5045135,NC
-2.325,5045136,NC
-2.155,5045137,NC
-1.98,5045138,NC
-1.805,5045139,NC
-1.645,5045140,NC
-1.525,5045141,NC
-1.435,5045142,NC
-1.37,5045143,NC
-1.325,5045144,NC
-1.28,5045145,NC
-1.225,5045146,NC
-1.17,5045147,NC
-1.12,5045148,NC
-1.08,5045149,NC
-1.065,5045150,NC
-1.06,5045151,NC
-1.05,5045152,NC
-1.0,5045153,NC
-0.95,5045154,NC
-0.88,5045155,NC
-0.815,5045156,NC
-0.755,5045157,NC
-0.7,5045158,NC
-0.625,5045159,NC
-0.55,5045160,NC
-0.48,5045161,NC
-0.395,5045162,NC
-0.3,5045163,NC
-0.2,5045164,NC
-0.085,5045165,NC
0.03,5045166,NC
0.14,5045167,NC
0.24,5045168,NC
0.315,5045169,NC
0.375,5045170,NC
0.435,5045171,NC
0.465,5045172,NC
0.485,5045173,NC
0.515,5045174,NC
0.535,5045175,NC
0.58,5045176,NC
0.63,5045177,NC
0.665,5045178,NC
0.655,5045179,NC
0.635,5045180,NC
0.625,5045181,NC
0.635,5045182,NC
0.66,5045183,NC
0.695,5045184,NC
0.725,5045185,NC
0.74,5045186,NC
0.755,5045187,NC
0.77,5045188,NC
0.775,5045189,NC
0.81,5045190,NC
0.83,5045191,NC
0.84,5045192,NC
0.825,5045193,NC
0.845,5045194,NC
0.86,5045195,NC
0.875,5045196,NC
0.89,5045197,NC
0.89,5045198,NC
0.89,5045199,NC
0.89,5045200,NC
0.905,5045201,NC
