channel_0,sample #,type
0.81,2930740,f
0.405,2930741,NC
0.125,2930742,NC
0.07,2930743,NC
0.105,2930744,NC
0.105,2930745,NC
0.07,2930746,NC
0.04,2930747,NC
0.01,2930748,NC
0.03,2930749,NC
0.035,2930750,NC
0.02,2930751,NC
0.01,2930752,NC
-0.005,2930753,NC
-0.015,2930754,NC
-0.02,2930755,NC
-0.02,2930756,NC
-0.055,2930757,NC
-0.075,2930758,NC
-0.095,2930759,NC
-0.125,2930760,NC
-0.135,2930761,NC
-0.16,2930762,NC
-0.195,2930763,NC
-0.22,2930764,NC
-0.245,2930765,NC
-0.28,2930766,NC
-0.3,2930767,NC
-0.34,2930768,NC
-0.42,2930769,NC
-0.5,2930770,NC
-0.55,2930771,NC
-0.575,2930772,NC
-0.61,2930773,NC
-0.625,2930774,NC
-0.665,2930775,NC
-0.695,2930776,NC
-0.71,2930777,NC
-0.71,2930778,NC
-0.7,2930779,NC
-0.675,2930780,NC
-0.67,2930781,NC
-0.635,2930782,NC
-0.62,2930783,NC
-0.585,2930784,NC
-0.565,2930785,NC
-0.535,2930786,NC
-0.52,2930787,NC
-0.5,2930788,NC
-0.48,2930789,NC
-0.44,2930790,NC
-0.375,2930791,NC
-0.29,2930792,NC
-0.23,2930793,NC
-0.205,2930794,NC
-0.185,2930795,NC
-0.17,2930796,NC
-0.135,2930797,NC
-0.11,2930798,NC
-0.105,2930799,NC
-0.125,2930800,NC
-0.15,2930801,NC
-0.165,2930802,NC
-0.155,2930803,NC
-0.165,2930804,NC
-0.18,2930805,NC
-0.185,2930806,NC
-0.205,2930807,NC
-0.195,2930808,NC
-0.175,2930809,NC
-0.14,2930810,NC
-0.145,2930811,NC
-0.15,2930812,NC
-0.13,2930813,NC
-0.13,2930814,NC
-0.115,2930815,NC
-0.095,2930816,NC
-0.11,2930817,NC
-0.1,2930818,NC
-0.095,2930819,NC
-0.105,2930820,NC
-0.09,2930821,NC
-0.06,2930822,NC
-0.07,2930823,NC
-0.075,2930824,NC
-0.07,2930825,NC
-0.07,2930826,NC
-0.06,2930827,NC
-0.05,2930828,NC
-0.05,2930829,NC
-0.055,2930830,NC
-0.05,2930831,NC
-0.05,2930832,NC
-0.04,2930833,NC
-0.025,2930834,NC
-0.03,2930835,NC
-0.035,2930836,NC
-0.04,2930837,NC
-0.05,2930838,NC
-0.025,2930839,NC
-0.005,2930840,NC
-0.005,2930841,NC
-0.005,2930842,NC
-0.02,2930843,NC
-0.025,2930844,NC
-0.01,2930845,NC
0.005,2930846,NC
0.01,2930847,NC
0.015,2930848,NC
0.01,2930849,NC
0.0,2930850,NC
0.02,2930851,NC
0.04,2930852,NC
0.03,2930853,NC
0.03,2930854,NC
0.025,2930855,NC
0.03,2930856,NC
0.045,2930857,NC
0.055,2930858,NC
0.06,2930859,NC
0.05,2930860,NC
0.04,2930861,NC
0.05,2930862,NC
0.06,2930863,NC
0.075,2930864,NC
0.065,2930865,NC
0.06,2930866,NC
0.065,2930867,NC
0.065,2930868,NC
0.075,2930869,NC
0.08,2930870,NC
0.08,2930871,NC
0.075,2930872,NC
0.065,2930873,NC
0.07,2930874,NC
0.08,2930875,NC
0.085,2930876,NC
0.085,2930877,NC
0.08,2930878,NC
0.07,2930879,NC
0.065,2930880,NC
0.065,2930881,NC
0.08,2930882,NC
0.075,2930883,NC
0.065,2930884,NC
0.055,2930885,NC
0.045,2930886,NC
0.05,2930887,NC
0.05,2930888,NC
0.04,2930889,NC
0.015,2930890,NC
-0.005,2930891,NC
-0.005,2930892,NC
-0.01,2930893,NC
0.005,2930894,NC
-0.015,2930895,NC
-0.025,2930896,NC
-0.035,2930897,NC
-0.045,2930898,NC
-0.05,2930899,NC
-0.045,2930900,NC
-0.065,2930901,NC
-0.075,2930902,NC
-0.09,2930903,NC
-0.11,2930904,NC
-0.09,2930905,NC
-0.095,2930906,NC
-0.11,2930907,NC
-0.125,2930908,NC
-0.12,2930909,NC
-0.135,2930910,NC
-0.13,2930911,NC
-0.12,2930912,NC
-0.15,2930913,NC
-0.15,2930914,NC
-0.145,2930915,NC
-0.16,2930916,NC
-0.145,2930917,NC
-0.15,2930918,NC
-0.155,2930919,NC
-0.165,2930920,NC
