channel_0,sample #,type
0.58690614,1721013,B
0.28171495,1721014,NC
0.09860022,1721015,NC
0.084514484,1721016,NC
0.11268597,1721017,NC
0.12207647,1721018,NC
0.12207647,1721019,NC
0.09860022,1721020,NC
0.10799073,1721021,NC
0.10799073,1721022,NC
0.12207647,1721023,NC
0.12677172,1721024,NC
0.103295475,1721025,NC
0.08920973,1721026,NC
0.07512398,1721027,NC
0.08920973,1721028,NC
0.084514484,1721029,NC
0.07981923,1721030,NC
0.07042874,1721031,NC
0.04695249,1721032,NC
0.042257242,1721033,NC
0.03756199,1721034,NC
0.014085746,1721035,NC
-0.028171493,1721036,NC
-0.09390498,1721037,NC
-0.15024796,1721038,NC
-0.18780996,1721039,NC
-0.2394577,1721040,NC
-0.30049592,1721041,NC
-0.40848666,1721042,NC
-0.49769637,1721043,NC
-0.5399536,1721044,NC
-0.5070869,1721045,NC
-0.4413534,1721046,NC
-0.39909616,1721047,NC
-0.38501042,1721048,NC
-0.3944009,1721049,NC
-0.41787714,1721050,NC
-0.4319629,1721051,NC
-0.4413534,1721052,NC
-0.4319629,1721053,NC
-0.42726767,1721054,NC
-0.40848666,1721055,NC
-0.4037914,1721056,NC
-0.38970566,1721057,NC
-0.36153415,1721058,NC
-0.33336267,1721059,NC
-0.32397217,1721060,NC
-0.32397217,1721061,NC
-0.33805794,1721062,NC
-0.33805794,1721063,NC
-0.3474484,1721064,NC
-0.3568389,1721065,NC
-0.37092468,1721066,NC
-0.38501042,1721067,NC
-0.39909616,1721068,NC
-0.4037914,1721069,NC
-0.4037914,1721070,NC
-0.38970566,1721071,NC
-0.38501042,1721072,NC
-0.38031515,1721073,NC
-0.38501042,1721074,NC
-0.37561992,1721075,NC
-0.36153415,1721076,NC
-0.35214368,1721077,NC
-0.3474484,1721078,NC
-0.34275317,1721079,NC
-0.3568389,1721080,NC
-0.3568389,1721081,NC
-0.34275317,1721082,NC
-0.34275317,1721083,NC
-0.34275317,1721084,NC
-0.35214368,1721085,NC
-0.3568389,1721086,NC
-0.36153415,1721087,NC
-0.35214368,1721088,NC
-0.3474484,1721089,NC
-0.35214368,1721090,NC
-0.33805794,1721091,NC
-0.33805794,1721092,NC
-0.33805794,1721093,NC
-0.32866743,1721094,NC
