channel_0,sample #,type
0.44,23715147,B
0.36,23715148,NC
0.255,23715149,NC
0.13,23715150,NC
0.01,23715151,NC
-0.09,23715152,NC
-0.175,23715153,NC
-0.305,23715154,NC
-0.49,23715155,NC
-0.665,23715156,NC
-0.855,23715157,NC
-1.035,23715158,NC
-1.18,23715159,NC
-1.325,23715160,NC
-1.465,23715161,NC
-1.585,23715162,NC
-1.675,23715163,NC
-1.755,23715164,NC
-1.85,23715165,NC
-1.955,23715166,NC
-2.095,23715167,NC
-2.175,23715168,NC
-2.175,23715169,NC
-2.17,23715170,NC
-2.13,23715171,NC
-2.09,23715172,NC
-2.045,23715173,NC
-1.985,23715174,NC
-1.895,23715175,NC
-1.78,23715176,NC
-1.66,23715177,NC
-1.545,23715178,NC
-1.405,23715179,NC
-1.27,23715180,NC
-1.13,23715181,NC
-1.015,23715182,NC
-0.935,23715183,NC
-0.89,23715184,NC
-0.845,23715185,NC
-0.775,23715186,NC
-0.64,23715187,NC
-0.49,23715188,NC
-0.41,23715189,NC
-0.42,23715190,NC
-0.45,23715191,NC
-0.43,23715192,NC
-0.34,23715193,NC
-0.21,23715194,NC
-0.105,23715195,NC
-0.06,23715196,NC
-0.035,23715197,NC
-0.015,23715198,NC
0.01,23715199,NC
0.07,23715200,NC
0.08,23715201,NC
0.05,23715202,NC
0.005,23715203,NC
-0.03,23715204,NC
-0.02,23715205,NC
0.025,23715206,NC
0.065,23715207,NC
0.095,23715208,NC
0.115,23715209,NC
0.13,23715210,NC
0.155,23715211,NC
0.155,23715212,NC
0.16,23715213,NC
0.135,23715214,NC
0.095,23715215,NC
0.06,23715216,NC
0.055,23715217,NC
0.11,23715218,NC
0.18,23715219,NC
0.205,23715220,NC
0.21,23715221,NC
0.18,23715222,NC
0.15,23715223,NC
0.145,23715224,NC
0.165,23715225,NC
0.18,23715226,NC
0.18,23715227,NC
0.21,23715228,NC
0.225,23715229,NC
0.255,23715230,NC
0.27,23715231,NC
0.295,23715232,NC
0.305,23715233,NC
0.31,23715234,NC
0.325,23715235,NC
0.36,23715236,NC
0.41,23715237,NC
0.42,23715238,NC
0.445,23715239,NC
0.46,23715240,NC
0.47,23715241,NC
0.52,23715242,NC
0.54,23715243,NC
0.555,23715244,NC
0.56,23715245,NC
0.575,23715246,NC
0.585,23715247,NC
0.62,23715248,NC
0.66,23715249,NC
0.665,23715250,NC
0.67,23715251,NC
0.66,23715252,NC
0.69,23715253,NC
0.715,23715254,NC
0.725,23715255,NC
0.715,23715256,NC
0.68,23715257,NC
0.66,23715258,NC
0.685,23715259,NC
0.705,23715260,NC
0.725,23715261,NC
0.72,23715262,NC
0.695,23715263,NC
0.685,23715264,NC
0.66,23715265,NC
0.635,23715266,NC
0.6,23715267,NC
0.535,23715268,NC
0.51,23715269,NC
0.47,23715270,NC
0.465,23715271,NC
0.45,23715272,NC
0.42,23715273,NC
0.37,23715274,NC
0.31,23715275,NC
0.25,23715276,NC
0.195,23715277,NC
0.15,23715278,NC
0.125,23715279,NC
0.085,23715280,NC
0.065,23715281,NC
0.015,23715282,NC
-0.03,23715283,NC
-0.08,23715284,NC
-0.095,23715285,NC
-0.115,23715286,NC
-0.135,23715287,NC
-0.185,23715288,NC
-0.215,23715289,NC
-0.25,23715290,NC
-0.23,23715291,NC
-0.22,23715292,NC
-0.215,23715293,NC
-0.22,23715294,NC
-0.245,23715295,NC
-0.255,23715296,NC
-0.27,23715297,NC
-0.285,23715298,NC
-0.305,23715299,NC
-0.3,23715300,NC
-0.315,23715301,NC
-0.295,23715302,NC
-0.3,23715303,NC
-0.31,23715304,NC
-0.335,23715305,NC
-0.345,23715306,NC
-0.345,23715307,NC
-0.32,23715308,NC
-0.31,23715309,NC
-0.31,23715310,NC
-0.325,23715311,NC
-0.345,23715312,NC
-0.335,23715313,NC
-0.32,23715314,NC
-0.32,23715315,NC
-0.335,23715316,NC
-0.36,23715317,NC
-0.375,23715318,NC
-0.365,23715319,NC
-0.34,23715320,NC
-0.31,23715321,NC
-0.32,23715322,NC
-0.355,23715323,NC
-0.375,23715324,NC
-0.4,23715325,NC
-0.39,23715326,NC
-0.37,23715327,NC
-0.37,23715328,NC
-0.385,23715329,NC
-0.395,23715330,NC
-0.42,23715331,NC
-0.425,23715332,NC
-0.43,23715333,NC
-0.445,23715334,NC
-0.46,23715335,NC
-0.475,23715336,NC
-0.485,23715337,NC
-0.485,23715338,NC
-0.475,23715339,NC
-0.485,23715340,NC
-0.485,23715341,NC
-0.495,23715342,NC
-0.5,23715343,NC
-0.485,23715344,NC
-0.46,23715345,NC
-0.46,23715346,NC
-0.475,23715347,NC
-0.49,23715348,NC
-0.49,23715349,NC
-0.475,23715350,NC
-0.495,23715351,NC
-0.49,23715352,NC
-0.52,23715353,NC
-0.54,23715354,NC
-0.53,23715355,NC
-0.52,23715356,NC
-0.52,23715357,NC
-0.525,23715358,NC
-0.545,23715359,NC
-0.545,23715360,NC
-0.55,23715361,NC
-0.54,23715362,NC
-0.53,23715363,NC
-0.535,23715364,NC
-0.545,23715365,NC
-0.575,23715366,NC
-0.585,23715367,NC
-0.585,23715368,NC
-0.575,23715369,NC
-0.56,23715370,NC
-0.57,23715371,NC
-0.59,23715372,NC
-0.59,23715373,NC
-0.595,23715374,NC
-0.595,23715375,NC
-0.62,23715376,NC
-0.64,23715377,NC
-0.66,23715378,NC
-0.645,23715379,NC
-0.635,23715380,NC
-0.635,23715381,NC
-0.63,23715382,NC
-0.645,23715383,NC
-0.64,23715384,NC
-0.635,23715385,NC
-0.63,23715386,NC
-0.625,23715387,NC
-0.64,23715388,NC
-0.655,23715389,NC
-0.675,23715390,NC
-0.665,23715391,NC
-0.645,23715392,NC
-0.65,23715393,NC
-0.64,23715394,NC
-0.665,23715395,NC
-0.64,23715396,NC
-0.65,23715397,NC
-0.63,23715398,NC
-0.62,23715399,NC
-0.635,23715400,NC
-0.655,23715401,NC
-0.665,23715402,NC
-0.67,23715403,NC
-0.655,23715404,NC
-0.645,23715405,NC
-0.655,23715406,NC
-0.665,23715407,NC
-0.68,23715408,NC
-0.675,23715409,NC
-0.65,23715410,NC
-0.635,23715411,NC
-0.665,23715412,NC
-0.67,23715413,NC
-0.675,23715414,NC
-0.675,23715415,NC
-0.65,23715416,NC
-0.63,23715417,NC
-0.64,23715418,NC
-0.635,23715419,NC
-0.65,23715420,NC
-0.66,23715421,NC
-0.63,23715422,NC
-0.6,23715423,NC
-0.535,23715424,NC
-0.43,23715425,NC
-0.17,23715426,NC
0.23,23715427,NC
0.65,23715428,NC
0.85,23715429,NC
0.765,23715430,NC
0.55,23715431,NC
0.375,23715432,NC
0.325,23715433,NC
0.27,23715434,NC
0.215,23715435,NC
0.125,23715436,NC
0.02,23715437,NC
-0.075,23715438,B
-0.15,23715439,NC
-0.24,23715440,NC
-0.33,23715441,NC
-0.46,23715442,NC
-0.595,23715443,NC
-0.755,23715444,NC
-0.92,23715445,NC
-1.105,23715446,NC
-1.295,23715447,NC
-1.515,23715448,NC
-1.75,23715449,NC
-1.92,23715450,NC
-2.05,23715451,NC
-2.15,23715452,NC
-2.255,23715453,NC
-2.375,23715454,NC
-2.47,23715455,NC
-2.565,23715456,NC
-2.625,23715457,NC
-2.645,23715458,NC
-2.665,23715459,NC
-2.68,23715460,NC
-2.68,23715461,NC
-2.675,23715462,NC
-2.65,23715463,NC
-2.59,23715464,NC
-2.51,23715465,NC
-2.41,23715466,NC
-2.27,23715467,NC
-2.13,23715468,NC
-1.975,23715469,NC
-1.84,23715470,NC
-1.765,23715471,NC
-1.73,23715472,NC
-1.69,23715473,NC
-1.615,23715474,NC
-1.515,23715475,NC
-1.405,23715476,NC
-1.32,23715477,NC
-1.255,23715478,NC
-1.2,23715479,NC
-1.135,23715480,NC
-1.1,23715481,NC
-0.99,23715482,NC
-0.91,23715483,NC
-0.84,23715484,NC
-0.78,23715485,NC
-0.735,23715486,NC
-0.69,23715487,NC
-0.65,23715488,NC
-0.62,23715489,NC
-0.6,23715490,NC
-0.605,23715491,NC
-0.61,23715492,NC
-0.565,23715493,NC
-0.535,23715494,NC
-0.51,23715495,NC
-0.53,23715496,NC
-0.545,23715497,NC
-0.555,23715498,NC
-0.56,23715499,NC
-0.555,23715500,NC
-0.53,23715501,NC
-0.545,23715502,NC
-0.54,23715503,NC
-0.53,23715504,NC
-0.495,23715505,NC
-0.46,23715506,NC
-0.435,23715507,NC
-0.435,23715508,NC
-0.47,23715509,NC
-0.47,23715510,NC
-0.45,23715511,NC
-0.43,23715512,NC
-0.41,23715513,NC
-0.395,23715514,NC
-0.385,23715515,NC
-0.37,23715516,NC
-0.35,23715517,NC
-0.32,23715518,NC
-0.295,23715519,NC
-0.28,23715520,NC
-0.29,23715521,NC
-0.305,23715522,NC
-0.3,23715523,NC
-0.285,23715524,NC
-0.24,23715525,NC
-0.225,23715526,NC
-0.205,23715527,NC
-0.205,23715528,NC
-0.185,23715529,NC
-0.145,23715530,NC
-0.1,23715531,NC
-0.08,23715532,NC
-0.065,23715533,NC
-0.065,23715534,NC
-0.04,23715535,NC
-0.005,23715536,NC
0.035,23715537,NC
0.055,23715538,NC
0.065,23715539,NC
0.085,23715540,NC
0.125,23715541,NC
0.145,23715542,NC
0.155,23715543,NC
0.15,23715544,NC
0.13,23715545,NC
0.12,23715546,NC
0.13,23715547,NC
0.135,23715548,NC
0.145,23715549,NC
0.12,23715550,NC
0.095,23715551,NC
0.07,23715552,NC
0.055,23715553,NC
0.035,23715554,NC
0.04,23715555,NC
-0.005,23715556,NC
-0.025,23715557,NC
-0.075,23715558,NC
-0.11,23715559,NC
-0.13,23715560,NC
-0.145,23715561,NC
-0.19,23715562,NC
-0.26,23715563,NC
-0.3,23715564,NC
-0.345,23715565,NC
-0.375,23715566,NC
-0.415,23715567,NC
-0.465,23715568,NC
-0.52,23715569,NC
-0.595,23715570,NC
-0.65,23715571,NC
-0.68,23715572,NC
-0.705,23715573,NC
-0.71,23715574,NC
-0.73,23715575,NC
-0.745,23715576,NC
-0.755,23715577,NC
-0.75,23715578,NC
-0.76,23715579,NC
-0.795,23715580,NC
-0.83,23715581,NC
-0.87,23715582,NC
-0.89,23715583,NC
-0.895,23715584,NC
-0.91,23715585,NC
-0.95,23715586,NC
-0.99,23715587,NC
-1.025,23715588,NC
-1.035,23715589,NC
-1.01,23715590,NC
-0.985,23715591,NC
-0.98,23715592,NC
-0.99,23715593,NC
-1.01,23715594,NC
-1.005,23715595,NC
-1.005,23715596,NC
-0.995,23715597,NC
-0.995,23715598,NC
-1.01,23715599,NC
-1.01,23715600,NC
-0.985,23715601,NC
-0.985,23715602,NC
-0.985,23715603,NC
-1.005,23715604,NC
-1.04,23715605,NC
-1.05,23715606,NC
-1.05,23715607,NC
-1.05,23715608,NC
-1.045,23715609,NC
-1.07,23715610,NC
-1.105,23715611,NC
-1.1,23715612,NC
-1.085,23715613,NC
-1.075,23715614,NC
-1.055,23715615,NC
-1.08,23715616,NC
-1.095,23715617,NC
-1.105,23715618,NC
-1.11,23715619,NC
-1.105,23715620,NC
-1.12,23715621,NC
-1.14,23715622,NC
-1.145,23715623,NC
-1.135,23715624,NC
-1.115,23715625,NC
-1.125,23715626,NC
