channel_0,sample #,type
0.740447,1706100,B
0.41377917,1706101,NC
0.16877834,1706102,NC
0.11433372,1706103,NC
0.14155602,1706104,NC
0.15788943,1706105,NC
0.1633339,1706106,NC
0.16877834,1706107,NC
0.1905562,1706108,NC
0.20144513,1706109,NC
0.21777852,1706110,NC
0.21777852,1706111,NC
0.20144513,1706112,NC
0.18511175,1706113,NC
0.17966728,1706114,NC
0.1905562,1706115,NC
0.19600067,1706116,NC
0.17966728,1706117,NC
0.15788943,1706118,NC
0.1306671,1706119,NC
0.10344479,1706120,NC
0.06533355,1706121,NC
0.016333388,1706122,NC
-0.03811124,1706123,NC
-0.119778186,1706124,NC
-0.16877834,1706125,NC
-0.20688958,1706126,NC
-0.25588974,1706127,NC
-0.33211225,1706128,NC
-0.43011257,1706129,NC
-0.5444463,1706130,NC
-0.59889096,1706131,NC
-0.60977983,1706132,NC
-0.58255756,1706133,NC
-0.54989076,1706134,NC
-0.5226684,1706135,NC
-0.5063351,1706136,NC
-0.5063351,1706137,NC
-0.49000165,1706138,NC
-0.48455718,1706139,NC
-0.5008906,1706140,NC
-0.5008906,1706141,NC
-0.5008906,1706142,NC
-0.49000165,1706143,NC
-0.4518904,1706144,NC
-0.40833473,1706145,NC
-0.38655686,1706146,NC
-0.37566793,1706147,NC
-0.39200133,1706148,NC
-0.3974458,1706149,NC
-0.41922364,1706150,NC
-0.41922364,1706151,NC
-0.4246681,1706152,NC
-0.4518904,1706153,NC
-0.47366828,1706154,NC
-0.47366828,1706155,NC
-0.45733488,1706156,NC
-0.44644594,1706157,NC
-0.4410015,1706158,NC
-0.44644594,1706159,NC
-0.44644594,1706160,NC
-0.44644594,1706161,NC
-0.43555704,1706162,NC
-0.4246681,1706163,NC
-0.4246681,1706164,NC
-0.43011257,1706165,NC
-0.4410015,1706166,NC
-0.43011257,1706167,NC
-0.43011257,1706168,NC
-0.43011257,1706169,NC
-0.43011257,1706170,NC
-0.43555704,1706171,NC
-0.45733488,1706172,NC
-0.4410015,1706173,NC
-0.43011257,1706174,NC
-0.41922364,1706175,NC
-0.43555704,1706176,NC
-0.43555704,1706177,NC
-0.44644594,1706178,NC
