channel_0,sample #,type
1.725,5088828,B
1.63,5088829,NC
1.53,5088830,NC
1.41,5088831,NC
1.29,5088832,NC
1.17,5088833,NC
1.055,5088834,NC
0.97,5088835,NC
0.905,5088836,NC
0.815,5088837,NC
0.665,5088838,NC
0.485,5088839,NC
0.295,5088840,NC
0.07,5088841,NC
-0.165,5088842,NC
-0.405,5088843,NC
-0.63,5088844,NC
-0.865,5088845,NC
-1.085,5088846,NC
-1.285,5088847,NC
-1.455,5088848,NC
-1.61,5088849,NC
-1.76,5088850,NC
-1.895,5088851,NC
-1.995,5088852,NC
-2.09,5088853,NC
-2.155,5088854,NC
-2.23,5088855,NC
-2.28,5088856,NC
-2.335,5088857,NC
-2.375,5088858,NC
-2.42,5088859,NC
-2.47,5088860,NC
-2.53,5088861,NC
-2.59,5088862,NC
-2.63,5088863,NC
-2.67,5088864,NC
-2.725,5088865,NC
-2.76,5088866,NC
-2.785,5088867,NC
-2.77,5088868,NC
-2.67,5088869,NC
-2.52,5088870,NC
-2.32,5088871,NC
-2.12,5088872,NC
-1.895,5088873,NC
-1.68,5088874,NC
-1.485,5088875,NC
-1.315,5088876,NC
-1.195,5088877,NC
-1.105,5088878,NC
-1.025,5088879,NC
-0.96,5088880,NC
-0.885,5088881,NC
-0.8,5088882,NC
-0.715,5088883,NC
-0.655,5088884,NC
-0.63,5088885,NC
-0.595,5088886,NC
-0.545,5088887,NC
-0.48,5088888,NC
-0.415,5088889,NC
-0.34,5088890,NC
-0.275,5088891,NC
-0.2,5088892,NC
-0.12,5088893,NC
-0.04,5088894,NC
0.04,5088895,NC
0.095,5088896,NC
0.17,5088897,NC
0.25,5088898,NC
0.325,5088899,NC
0.435,5088900,NC
0.56,5088901,NC
0.65,5088902,NC
0.71,5088903,NC
0.735,5088904,NC
0.76,5088905,NC
0.79,5088906,NC
0.825,5088907,NC
0.835,5088908,NC
0.835,5088909,NC
0.855,5088910,NC
0.87,5088911,NC
0.905,5088912,NC
0.94,5088913,NC
0.95,5088914,NC
0.965,5088915,NC
0.97,5088916,NC
0.975,5088917,NC
1.015,5088918,NC
1.04,5088919,NC
1.05,5088920,NC
1.085,5088921,NC
1.115,5088922,NC
1.2,5088923,NC
1.245,5088924,NC
1.29,5088925,NC
1.305,5088926,NC
1.315,5088927,NC
1.375,5088928,NC
1.44,5088929,NC
1.495,5088930,NC
1.555,5088931,NC
1.58,5088932,NC
1.605,5088933,NC
1.645,5088934,NC
1.69,5088935,NC
1.745,5088936,NC
1.78,5088937,NC
1.815,5088938,NC
1.81,5088939,NC
1.805,5088940,NC
1.8,5088941,NC
1.81,5088942,NC
1.83,5088943,NC
1.825,5088944,NC
1.825,5088945,NC
1.86,5088946,NC
1.875,5088947,NC
1.89,5088948,NC
1.875,5088949,NC
1.88,5088950,NC
1.86,5088951,NC
1.855,5088952,NC
1.84,5088953,NC
1.825,5088954,NC
1.79,5088955,NC
1.77,5088956,NC
1.745,5088957,NC
1.72,5088958,NC
1.695,5088959,NC
1.665,5088960,NC
1.605,5088961,NC
1.555,5088962,NC
1.505,5088963,NC
1.485,5088964,NC
1.45,5088965,NC
1.42,5088966,NC
1.365,5088967,NC
1.32,5088968,NC
1.255,5088969,NC
1.2,5088970,NC
1.15,5088971,NC
1.09,5088972,NC
1.02,5088973,NC
0.965,5088974,NC
0.905,5088975,NC
0.86,5088976,NC
0.83,5088977,NC
0.785,5088978,NC
0.72,5088979,NC
0.65,5088980,NC
0.595,5088981,NC
0.555,5088982,NC
0.515,5088983,NC
0.48,5088984,NC
0.44,5088985,NC
0.385,5088986,NC
0.32,5088987,NC
0.285,5088988,NC
0.245,5088989,NC
0.205,5088990,NC
0.165,5088991,NC
0.135,5088992,NC
0.1,5088993,NC
0.075,5088994,NC
0.06,5088995,NC
0.04,5088996,NC
0.02,5088997,NC
-0.005,5088998,NC
-0.045,5088999,NC
-0.06,5089000,NC
-0.065,5089001,NC
-0.055,5089002,NC
-0.07,5089003,NC
-0.09,5089004,NC
-0.125,5089005,NC
-0.135,5089006,NC
-0.14,5089007,NC
-0.125,5089008,NC
-0.13,5089009,NC
-0.155,5089010,NC
-0.16,5089011,NC
-0.155,5089012,NC
-0.13,5089013,NC
-0.125,5089014,NC
-0.15,5089015,NC
-0.19,5089016,NC
-0.185,5089017,NC
-0.175,5089018,NC
-0.18,5089019,NC
-0.19,5089020,NC
-0.195,5089021,NC
-0.195,5089022,NC
-0.19,5089023,NC
-0.18,5089024,NC
-0.16,5089025,NC
-0.175,5089026,NC
-0.18,5089027,NC
-0.21,5089028,NC
-0.21,5089029,NC
-0.2,5089030,NC
-0.18,5089031,NC
-0.165,5089032,NC
-0.18,5089033,NC
-0.205,5089034,NC
-0.215,5089035,NC
-0.185,5089036,NC
-0.18,5089037,NC
-0.18,5089038,NC
-0.2,5089039,NC
-0.215,5089040,NC
-0.215,5089041,NC
-0.21,5089042,NC
-0.18,5089043,NC
-0.16,5089044,NC
-0.17,5089045,NC
-0.195,5089046,NC
-0.215,5089047,NC
-0.21,5089048,NC
-0.195,5089049,NC
-0.175,5089050,NC
-0.18,5089051,NC
-0.185,5089052,NC
-0.21,5089053,NC
-0.21,5089054,NC
-0.185,5089055,NC
-0.185,5089056,NC
-0.195,5089057,NC
-0.21,5089058,NC
-0.235,5089059,NC
-0.23,5089060,NC
-0.225,5089061,NC
-0.23,5089062,NC
-0.22,5089063,NC
-0.225,5089064,NC
-0.235,5089065,NC
-0.24,5089066,NC
-0.245,5089067,NC
-0.245,5089068,NC
-0.24,5089069,NC
-0.25,5089070,NC
-0.245,5089071,NC
-0.245,5089072,NC
-0.245,5089073,NC
-0.24,5089074,NC
-0.26,5089075,NC
-0.27,5089076,NC
-0.285,5089077,NC
-0.28,5089078,NC
-0.255,5089079,NC
-0.26,5089080,NC
-0.265,5089081,NC
-0.27,5089082,NC
-0.285,5089083,NC
-0.27,5089084,NC
-0.265,5089085,NC
-0.25,5089086,NC
-0.255,5089087,NC
-0.28,5089088,NC
-0.295,5089089,NC
-0.295,5089090,NC
-0.285,5089091,NC
-0.27,5089092,NC
-0.275,5089093,NC
-0.28,5089094,NC
-0.275,5089095,NC
-0.27,5089096,NC
-0.255,5089097,NC
-0.255,5089098,NC
-0.26,5089099,NC
-0.255,5089100,NC
-0.29,5089101,NC
-0.285,5089102,NC
-0.275,5089103,NC
-0.255,5089104,NC
-0.245,5089105,NC
-0.255,5089106,NC
-0.27,5089107,NC
-0.275,5089108,NC
-0.255,5089109,NC
-0.235,5089110,NC
-0.24,5089111,NC
-0.245,5089112,NC
-0.265,5089113,NC
-0.265,5089114,NC
-0.26,5089115,NC
-0.25,5089116,NC
-0.245,5089117,NC
-0.25,5089118,NC
-0.265,5089119,NC
-0.265,5089120,NC
-0.255,5089121,NC
-0.245,5089122,NC
-0.225,5089123,NC
-0.255,5089124,NC
-0.255,5089125,NC
-0.245,5089126,NC
-0.23,5089127,NC
-0.215,5089128,NC
-0.215,5089129,NC
-0.22,5089130,NC
-0.22,5089131,NC
-0.205,5089132,NC
-0.175,5089133,NC
-0.145,5089134,NC
-0.075,5089135,NC
0.045,5089136,NC
0.345,5089137,NC
0.855,5089138,NC
1.425,5089139,NC
1.83,5089140,NC
1.94,5089141,NC
1.875,5089142,NC
1.785,5089143,NC
1.74,5089144,NC
1.695,5089145,B
1.64,5089146,NC
1.54,5089147,NC
1.435,5089148,NC
1.315,5089149,NC
