channel_0,sample #,type
1.995,4795115,B
1.93,4795116,NC
1.845,4795117,NC
1.765,4795118,NC
1.68,4795119,NC
1.58,4795120,NC
1.48,4795121,NC
1.375,4795122,NC
1.275,4795123,NC
1.17,4795124,NC
1.065,4795125,NC
0.93,4795126,NC
0.78,4795127,NC
0.61,4795128,NC
0.425,4795129,NC
0.225,4795130,NC
0.065,4795131,NC
-0.12,4795132,NC
-0.305,4795133,NC
-0.48,4795134,NC
-0.685,4795135,NC
-0.9,4795136,NC
-1.095,4795137,NC
-1.275,4795138,NC
-1.43,4795139,NC
-1.555,4795140,NC
-1.66,4795141,NC
-1.725,4795142,NC
-1.78,4795143,NC
-1.825,4795144,NC
-1.885,4795145,NC
-1.935,4795146,NC
-2.03,4795147,NC
-2.12,4795148,NC
-2.21,4795149,NC
-2.28,4795150,NC
-2.33,4795151,NC
-2.375,4795152,NC
-2.45,4795153,NC
-2.475,4795154,NC
-2.48,4795155,NC
-2.42,4795156,NC
-2.31,4795157,NC
-2.14,4795158,NC
-1.97,4795159,NC
-1.805,4795160,NC
-1.65,4795161,NC
-1.515,4795162,NC
-1.39,4795163,NC
-1.29,4795164,NC
-1.24,4795165,NC
-1.17,4795166,NC
-1.105,4795167,NC
-1.055,4795168,NC
-1.02,4795169,NC
-0.995,4795170,NC
-0.97,4795171,NC
-0.93,4795172,NC
-0.895,4795173,NC
-0.855,4795174,NC
-0.81,4795175,NC
-0.755,4795176,NC
-0.68,4795177,NC
-0.605,4795178,NC
-0.535,4795179,NC
-0.46,4795180,NC
-0.4,4795181,NC
-0.345,4795182,NC
-0.29,4795183,NC
-0.22,4795184,NC
-0.125,4795185,NC
-0.04,4795186,NC
0.055,4795187,NC
0.125,4795188,NC
0.17,4795189,NC
0.23,4795190,NC
0.295,4795191,NC
0.36,4795192,NC
0.4,4795193,NC
0.4,4795194,NC
0.39,4795195,NC
0.42,4795196,NC
0.465,4795197,NC
0.495,4795198,NC
0.505,4795199,NC
0.505,4795200,NC
0.515,4795201,NC
0.535,4795202,NC
0.57,4795203,NC
0.6,4795204,NC
0.635,4795205,NC
0.645,4795206,NC
0.665,4795207,NC
0.7,4795208,NC
0.74,4795209,NC
0.77,4795210,NC
0.78,4795211,NC
0.785,4795212,NC
0.805,4795213,NC
0.83,4795214,NC
0.895,4795215,NC
0.925,4795216,NC
0.955,4795217,NC
0.985,4795218,NC
1.015,4795219,NC
1.045,4795220,NC
1.085,4795221,NC
1.125,4795222,NC
1.16,4795223,NC
1.18,4795224,NC
1.2,4795225,NC
1.235,4795226,NC
1.265,4795227,NC
1.285,4795228,NC
1.31,4795229,NC
1.33,4795230,NC
1.34,4795231,NC
1.365,4795232,NC
1.375,4795233,NC
1.415,4795234,NC
1.41,4795235,NC
1.41,4795236,NC
1.395,4795237,NC
1.4,4795238,NC
1.4,4795239,NC
1.405,4795240,NC
1.405,4795241,NC
1.385,4795242,NC
1.365,4795243,NC
1.345,4795244,NC
1.325,4795245,NC
1.3,4795246,NC
1.28,4795247,NC
1.24,4795248,NC
1.195,4795249,NC
1.17,4795250,NC
1.13,4795251,NC
1.095,4795252,NC
1.055,4795253,NC
1.005,4795254,NC
0.96,4795255,NC
0.885,4795256,NC
0.845,4795257,NC
0.815,4795258,NC
0.775,4795259,NC
0.725,4795260,NC
0.665,4795261,NC
0.595,4795262,NC
0.54,4795263,NC
0.49,4795264,NC
0.445,4795265,NC
0.39,4795266,NC
0.34,4795267,NC
0.3,4795268,NC
0.265,4795269,NC
0.22,4795270,NC
0.17,4795271,NC
0.12,4795272,NC
0.075,4795273,NC
0.035,4795274,NC
0.025,4795275,NC
0.015,4795276,NC
-0.015,4795277,NC
-0.05,4795278,NC
-0.085,4795279,NC
-0.1,4795280,NC
-0.11,4795281,NC
-0.105,4795282,NC
-0.11,4795283,NC
-0.135,4795284,NC
-0.165,4795285,NC
-0.18,4795286,NC
-0.18,4795287,NC
-0.18,4795288,NC
-0.185,4795289,NC
-0.2,4795290,NC
-0.21,4795291,NC
-0.215,4795292,NC
-0.22,4795293,NC
-0.21,4795294,NC
-0.21,4795295,NC
-0.21,4795296,NC
-0.225,4795297,NC
-0.215,4795298,NC
-0.215,4795299,NC
-0.2,4795300,NC
-0.22,4795301,NC
-0.245,4795302,NC
-0.255,4795303,NC
-0.255,4795304,NC
-0.24,4795305,NC
-0.21,4795306,NC
-0.23,4795307,NC
-0.23,4795308,NC
-0.245,4795309,NC
-0.24,4795310,NC
-0.23,4795311,NC
-0.2,4795312,NC
-0.21,4795313,NC
-0.22,4795314,NC
-0.245,4795315,NC
-0.245,4795316,NC
-0.225,4795317,NC
-0.22,4795318,NC
-0.22,4795319,NC
-0.205,4795320,NC
-0.205,4795321,NC
-0.21,4795322,NC
-0.2,4795323,NC
-0.195,4795324,NC
-0.19,4795325,NC
-0.2,4795326,NC
-0.215,4795327,NC
-0.21,4795328,NC
-0.18,4795329,NC
-0.185,4795330,NC
-0.17,4795331,NC
-0.175,4795332,NC
-0.185,4795333,NC
-0.19,4795334,NC
-0.185,4795335,NC
-0.185,4795336,NC
-0.195,4795337,NC
-0.195,4795338,NC
-0.18,4795339,NC
-0.175,4795340,NC
-0.155,4795341,NC
-0.165,4795342,NC
-0.175,4795343,NC
-0.195,4795344,NC
-0.22,4795345,NC
-0.225,4795346,NC
-0.22,4795347,NC
-0.215,4795348,NC
-0.22,4795349,NC
-0.225,4795350,NC
-0.2,4795351,NC
-0.185,4795352,NC
-0.18,4795353,NC
-0.195,4795354,NC
-0.205,4795355,NC
-0.24,4795356,NC
-0.245,4795357,NC
-0.255,4795358,NC
-0.235,4795359,NC
-0.235,4795360,NC
-0.215,4795361,NC
-0.215,4795362,NC
-0.22,4795363,NC
-0.21,4795364,NC
-0.215,4795365,NC
-0.21,4795366,NC
-0.215,4795367,NC
-0.23,4795368,NC
-0.23,4795369,NC
-0.25,4795370,NC
-0.235,4795371,NC
