channel_0,sample #,type
0.28333336,23481178,B
0.22666667,23481179,NC
0.14666668,23481180,NC
0.07333333,23481181,NC
0.0016666651,23481182,NC
-0.08166667,23481183,NC
-0.18333334,23481184,NC
-0.29333335,23481185,NC
-0.405,23481186,NC
-0.51666665,23481187,NC
-0.62833333,23481188,NC
-0.75666666,23481189,NC
-0.8983333,23481190,NC
-1.0583334,23481191,NC
-1.21,23481192,NC
-1.3466667,23481193,NC
-1.4616668,23481194,NC
-1.5666666,23481195,NC
-1.6716667,23481196,NC
-1.7750001,23481197,NC
-1.8666668,23481198,NC
-1.94,23481199,NC
-1.9916668,23481200,NC
-2.035,23481201,NC
-2.0700002,23481202,NC
-2.1033335,23481203,NC
-2.105,23481204,NC
-2.0833335,23481205,NC
-2.0366666,23481206,NC
-1.9933333,23481207,NC
-1.945,23481208,NC
-1.8866668,23481209,NC
-1.8083334,23481210,NC
-1.7083335,23481211,NC
-1.5950001,23481212,NC
-1.465,23481213,NC
-1.3333335,23481214,NC
-1.21,23481215,NC
-1.1083333,23481216,NC
-1.0233333,23481217,NC
-0.955,23481218,NC
-0.895,23481219,NC
-0.845,23481220,NC
-0.7866667,23481221,NC
-0.7266667,23481222,NC
-0.65500003,23481223,NC
-0.5816667,23481224,NC
-0.51,23481225,NC
-0.445,23481226,NC
-0.385,23481227,NC
-0.32333332,23481228,NC
-0.26166666,23481229,NC
-0.2,23481230,NC
-0.14666668,23481231,NC
-0.10166667,23481232,NC
-0.07,23481233,NC
-0.040000003,23481234,NC
-0.010000001,23481235,NC
0.025,23481236,NC
0.051666666,23481237,NC
0.061666667,23481238,NC
0.06666667,23481239,NC
0.07666667,23481240,NC
0.10000001,23481241,NC
0.11166667,23481242,NC
0.111666664,23481243,NC
0.10666668,23481244,NC
0.10666668,23481245,NC
0.11166667,23481246,NC
0.12166667,23481247,NC
0.13666667,23481248,NC
0.14833334,23481249,NC
0.15,23481250,NC
0.14333335,23481251,NC
0.14666668,23481252,NC
0.155,23481253,NC
0.17166667,23481254,NC
0.18333334,23481255,NC
0.18666667,23481256,NC
0.18666667,23481257,NC
0.19333334,23481258,NC
0.20833334,23481259,NC
0.22666667,23481260,NC
0.23666668,23481261,NC
0.24333334,23481262,NC
0.24666667,23481263,NC
0.24833333,23481264,NC
0.26,23481265,NC
0.28000003,23481266,NC
0.29666668,23481267,NC
0.305,23481268,NC
0.30666667,23481269,NC
0.32000002,23481270,NC
0.34166667,23481271,NC
0.36666667,23481272,NC
0.39166665,23481273,NC
0.41,23481274,NC
0.42000002,23481275,NC
0.42833337,23481276,NC
0.44000003,23481277,NC
0.46500003,23481278,NC
0.49,23481279,NC
0.5083333,23481280,NC
0.52,23481281,NC
0.53666663,23481282,NC
0.57000005,23481283,NC
0.60833335,23481284,NC
0.6433334,23481285,NC
0.665,23481286,NC
0.67833334,23481287,NC
0.69166666,23481288,NC
0.7116667,23481289,NC
0.7366667,23481290,NC
0.7583333,23481291,NC
0.7733333,23481292,NC
0.7833333,23481293,NC
0.7950001,23481294,NC
0.81000006,23481295,NC
0.8283334,23481296,NC
0.8400001,23481297,NC
0.84333336,23481298,NC
0.8366667,23481299,NC
0.8316667,23481300,NC
0.83000004,23481301,NC
0.83833337,23481302,NC
0.8316667,23481303,NC
0.8183334,23481304,NC
0.7983334,23481305,NC
0.7900001,23481306,NC
0.785,23481307,NC
0.7733333,23481308,NC
0.75333333,23481309,NC
0.71833336,23481310,NC
0.68500006,23481311,NC
0.65166664,23481312,NC
0.63,23481313,NC
0.6,23481314,NC
0.56333333,23481315,NC
0.51,23481316,NC
0.45666665,23481317,NC
0.40500003,23481318,NC
0.37,23481319,NC
0.3366667,23481320,NC
0.30666667,23481321,NC
0.26500002,23481322,NC
0.21833335,23481323,NC
0.17666668,23481324,NC
0.14666668,23481325,NC
0.125,23481326,NC
0.093333334,23481327,NC
0.05333334,23481328,NC
0.020000001,23481329,NC
-0.0016666665,23481330,NC
-0.015,23481331,NC
-0.023333333,23481332,NC
-0.035000004,23481333,NC
-0.050000004,23481334,NC
-0.07666667,23481335,NC
-0.09666667,23481336,NC
-0.10666667,23481337,NC
-0.10833334,23481338,NC
-0.11500001,23481339,NC
-0.13166666,23481340,NC
-0.15166667,23481341,NC
-0.16333334,23481342,NC
-0.16166668,23481343,NC
-0.155,23481344,NC
-0.15333334,23481345,NC
-0.15833335,23481346,NC
-0.17166667,23481347,NC
-0.17833334,23481348,NC
-0.18166667,23481349,NC
-0.17500001,23481350,NC
-0.17500001,23481351,NC
-0.18166667,23481352,NC
-0.18833333,23481353,NC
-0.19,23481354,NC
-0.18333334,23481355,NC
-0.17500001,23481356,NC
-0.17333335,23481357,NC
-0.18,23481358,NC
-0.19666667,23481359,NC
-0.20666668,23481360,NC
-0.20333335,23481361,NC
-0.195,23481362,NC
-0.19,23481363,NC
-0.20166667,23481364,NC
-0.21166667,23481365,NC
-0.22333334,23481366,NC
-0.22500001,23481367,NC
-0.22333334,23481368,NC
-0.22500001,23481369,NC
-0.23333335,23481370,NC
-0.24666667,23481371,NC
-0.25333333,23481372,NC
-0.25333333,23481373,NC
-0.245,23481374,NC
-0.24333334,23481375,NC
-0.24666667,23481376,NC
-0.26166666,23481377,NC
-0.26333335,23481378,NC
-0.25333333,23481379,NC
-0.24,23481380,NC
-0.23,23481381,NC
-0.23500001,23481382,NC
-0.24166667,23481383,NC
-0.25166667,23481384,NC
-0.24666667,23481385,NC
-0.23833333,23481386,NC
-0.23500001,23481387,NC
-0.245,23481388,NC
-0.25666666,23481389,NC
-0.26833332,23481390,NC
-0.26500002,23481391,NC
-0.26000002,23481392,NC
-0.24833333,23481393,NC
-0.255,23481394,NC
-0.26000002,23481395,NC
-0.26666668,23481396,NC
-0.26166666,23481397,NC
-0.25666666,23481398,NC
-0.255,23481399,NC
-0.26333332,23481400,NC
-0.27333334,23481401,NC
-0.28,23481402,NC
-0.275,23481403,NC
-0.26500002,23481404,NC
-0.26,23481405,NC
-0.26333332,23481406,NC
-0.275,23481407,NC
-0.28,23481408,NC
-0.28,23481409,NC
-0.27833334,23481410,NC
-0.28,23481411,NC
-0.28833336,23481412,NC
-0.29833335,23481413,NC
-0.30333334,23481414,NC
-0.31,23481415,NC
-0.30666667,23481416,NC
-0.31,23481417,NC
-0.31166667,23481418,NC
-0.32666668,23481419,NC
-0.33833334,23481420,NC
-0.34166667,23481421,NC
-0.34,23481422,NC
-0.34,23481423,NC
-0.34333333,23481424,NC
-0.34833333,23481425,NC
-0.34166667,23481426,NC
-0.33499998,23481427,NC
-0.32166666,23481428,NC
-0.31666666,23481429,NC
-0.31166667,23481430,NC
-0.31333333,23481431,NC
-0.31333333,23481432,NC
-0.31,23481433,NC
-0.30333334,23481434,NC
-0.3,23481435,NC
-0.31000003,23481436,NC
-0.32000002,23481437,NC
-0.32500002,23481438,NC
-0.31666666,23481439,NC
-0.30166668,23481440,NC
-0.29500002,23481441,NC
-0.29666668,23481442,NC
-0.30333334,23481443,NC
-0.30166668,23481444,NC
-0.2916667,23481445,NC
-0.28333333,23481446,NC
-0.28,23481447,NC
-0.2866667,23481448,NC
-0.30166668,23481449,NC
-0.315,23481450,NC
-0.31166667,23481451,NC
-0.29333335,23481452,NC
-0.28166667,23481453,NC
-0.28333333,23481454,NC
-0.29500002,23481455,NC
-0.30666667,23481456,NC
-0.30166668,23481457,NC
-0.29500002,23481458,NC
-0.28166667,23481459,NC
-0.285,23481460,NC
-0.2916667,23481461,NC
-0.29500002,23481462,NC
-0.285,23481463,NC
-0.26500002,23481464,NC
-0.25166667,23481465,NC
-0.25,23481466,NC
-0.24833333,23481467,NC
-0.23833333,23481468,NC
-0.20500001,23481469,NC
-0.14333333,23481470,NC
-0.026666675,23481471,NC
0.17500001,23481472,NC
0.4766667,23481473,NC
0.7950001,23481474,NC
0.99833333,23481475,NC
1.0033333,23481476,NC
0.875,23481477,NC
0.725,23481478,NC
0.6166667,23481479,NC
0.545,23481480,NC
0.47833335,23481481,NC
0.4066667,23481482,NC
0.32,23481483,NC
0.215,23481484,B
0.1,23481485,NC
-0.020000003,23481486,NC
-0.12666667,23481487,NC
-0.23166668,23481488,NC
-0.345,23481489,NC
-0.47833335,23481490,NC
-0.63,23481491,NC
-0.7766667,23481492,NC
-0.9183334,23481493,NC
-1.0516667,23481494,NC
-1.1916667,23481495,NC
-1.3366667,23481496,NC
-1.4733334,23481497,NC
-1.5950001,23481498,NC
-1.6900002,23481499,NC
-1.7683334,23481500,NC
-1.8383334,23481501,NC
-1.9083333,23481502,NC
-1.9683334,23481503,NC
-2.005,23481504,NC
-2.0116668,23481505,NC
-1.9966667,23481506,NC
-1.9666667,23481507,NC
-1.9283333,23481508,NC
-1.8816667,23481509,NC
-1.8216667,23481510,NC
-1.73,23481511,NC
-1.6083335,23481512,NC
-1.4566667,23481513,NC
-1.31,23481514,NC
-1.17,23481515,NC
-1.0633334,23481516,NC
-0.98,23481517,NC
-0.9316667,23481518,NC
-0.89500004,23481519,NC
-0.8616667,23481520,NC
-0.81500006,23481521,NC
-0.7583333,23481522,NC
-0.6883334,23481523,NC
-0.61333334,23481524,NC
-0.54,23481525,NC
-0.47500002,23481526,NC
-0.41500002,23481527,NC
-0.355,23481528,NC
-0.2916667,23481529,NC
-0.22666666,23481530,NC
-0.16833332,23481531,NC
-0.12666667,23481532,NC
-0.10000001,23481533,NC
-0.07833333,23481534,NC
-0.05,23481535,NC
-0.025,23481536,NC
-0.0016666669,23481537,NC
0.008333333,23481538,NC
0.021666666,23481539,NC
0.03333333,23481540,NC
0.05666667,23481541,NC
0.07333334,23481542,NC
0.08666667,23481543,NC
0.08500001,23481544,NC
0.08833334,23481545,NC
0.09,23481546,NC
0.105000004,23481547,NC
0.120000005,23481548,NC
0.13166668,23481549,NC
0.13166668,23481550,NC
0.12833333,23481551,NC
0.135,23481552,NC
0.15166667,23481553,NC
0.17,23481554,NC
0.18333334,23481555,NC
0.18166667,23481556,NC
0.18,23481557,NC
0.18,23481558,NC
0.19166666,23481559,NC
0.21,23481560,NC
0.22500001,23481561,NC
0.23666666,23481562,NC
0.24166667,23481563,NC
0.25166667,23481564,NC
0.26833332,23481565,NC
0.2866667,23481566,NC
0.30333334,23481567,NC
0.30833334,23481568,NC
0.31,23481569,NC
0.3166667,23481570,NC
0.32833335,23481571,NC
0.35500002,23481572,NC
0.375,23481573,NC
0.3983333,23481574,NC
0.41000003,23481575,NC
0.4266667,23481576,NC
0.44833335,23481577,NC
0.4716667,23481578,NC
0.48833334,23481579,NC
0.49833333,23481580,NC
0.5083333,23481581,NC
0.5233333,23481582,NC
0.54333335,23481583,NC
0.5683334,23481584,NC
0.59000003,23481585,NC
0.605,23481586,NC
0.6116667,23481587,NC
0.62166667,23481588,NC
0.6466667,23481589,NC
0.6766667,23481590,NC
0.7066667,23481591,NC
0.71833336,23481592,NC
0.725,23481593,NC
0.72833335,23481594,NC
0.74,23481595,NC
0.75166667,23481596,NC
0.755,23481597,NC
0.75,23481598,NC
0.7416667,23481599,NC
0.7366667,23481600,NC
0.7366667,23481601,NC
0.72833335,23481602,NC
0.72333336,23481603,NC
0.7033333,23481604,NC
0.67833334,23481605,NC
0.64666665,23481606,NC
0.62833333,23481607,NC
0.6166667,23481608,NC
0.6016667,23481609,NC
0.56666666,23481610,NC
0.53000003,23481611,NC
0.49166667,23481612,NC
0.46666667,23481613,NC
0.44333336,23481614,NC
0.41500002,23481615,NC
0.38000003,23481616,NC
0.33666667,23481617,NC
0.30166668,23481618,NC
0.27166668,23481619,NC
0.24333334,23481620,NC
0.21333334,23481621,NC
0.17666666,23481622,NC
0.14166667,23481623,NC
0.108333334,23481624,NC
0.083333336,23481625,NC
0.065,23481626,NC
0.04,23481627,NC
0.010000001,23481628,NC
-0.023333333,23481629,NC
-0.045,23481630,NC
-0.060000002,23481631,NC
-0.068333335,23481632,NC
-0.08,23481633,NC
-0.096666664,23481634,NC
