channel_0,sample #,type
0.32874772,3196071,B
0.06858609,3196072,NC
0.018423023,3196073,NC
0.048258513,3196074,NC
0.053092577,3196075,NC
0.0129252095,3196076,NC
-0.007243581,3196077,NC
-0.01741378,3196078,NC
-0.027585398,3196079,NC
-0.032758422,3196080,NC
-0.04293284,3196081,NC
-0.063108645,3196082,NC
-0.05828585,3196083,NC
-0.06846443,3196084,NC
-0.08364439,3196085,NC
-0.113825716,3196086,NC
-0.13900842,3196087,NC
-0.15919246,3196088,NC
-0.15937786,3196089,NC
-0.1895646,3196090,NC
-0.21475267,3196091,NC
-0.2649421,3196092,NC
-0.30513284,3196093,NC
-0.3453249,3196094,NC
-0.3605183,3196095,NC
-0.41071296,3196096,NC
-0.47590894,3196097,NC
-0.5461062,3196098,NC
-0.60630476,3196099,NC
-0.64150465,3196100,NC
-0.6567058,3196101,NC
-0.68690825,3196102,NC
-0.71211183,3196103,NC
-0.7473168,3196104,NC
-0.74752295,3196105,NC
-0.7427303,3196106,NC
-0.73293895,3196107,NC
-0.7181488,3196108,NC
-0.7233599,3196109,NC
-0.7185722,3196110,NC
-0.7187857,3196111,NC
-0.6990004,3196112,NC
-0.67921627,3196113,NC
-0.6394334,3196114,NC
-0.6096516,3196115,NC
-0.58987105,3196116,NC
-0.56509167,3196117,NC
-0.5403134,3196118,NC
-0.47053632,3196119,NC
-0.41576034,3196120,NC
-0.37098554,3196121,NC
-0.33621183,3196122,NC
-0.31643924,3196123,NC
-0.28666776,3196124,NC
-0.23689742,3196125,NC
-0.19712815,3196126,NC
-0.16235995,3196127,NC
-0.15759286,3196128,NC
-0.15282685,3196129,NC
-0.14806189,3196130,NC
-0.13829798,3196131,NC
-0.11353512,3196132,NC
-0.11877333,3196133,NC
-0.12901254,3196134,NC
-0.14425279,3196135,NC
-0.15949406,3196136,NC
-0.15473634,3196137,NC
-0.13997963,3196138,NC
-0.1452239,3196139,NC
-0.15546916,3196140,NC
-0.1657154,3196141,NC
-0.17096262,3196142,NC
-0.16621079,3196143,NC
-0.13645992,3196144,NC
-0.12170999,3196145,NC
-0.11696099,3196146,NC
-0.12721293,3196147,NC
-0.12746578,3196148,NC
-0.11271955,3196149,NC
-0.09297422,3196150,NC
-0.0882298,3196151,NC
-0.10348624,3196152,NC
-0.09874358,3196153,NC
-0.104001775,3196154,NC
-0.074260846,3196155,NC
-0.07452077,3196156,NC
-0.07478152,3196157,NC
-0.07504312,3196158,NC
-0.08030553,3196159,NC
-0.080568776,3196160,NC
-0.060832825,3196161,NC
-0.046097673,3196162,NC
-0.05136332,3196163,NC
-0.05162974,3196164,NC
-0.051896937,3196165,NC
-0.0621649,3196166,NC
-0.057433613,3196167,NC
-0.04270308,3196168,NC
-0.042973287,3196169,NC
-0.06324422,3196170,NC
-0.04851588,3196171,NC
-0.048788242,3196172,NC
-0.04406131,3196173,NC
-0.024335077,3196174,NC
-0.024609525,3196175,NC
-0.03988464,3196176,NC
-0.04516043,3196177,NC
-0.055436883,3196178,NC
-0.03571397,3196179,NC
-0.025991708,3196180,NC
-0.03127007,3196181,NC
-0.01154905,3196182,NC
-0.031828646,3196183,NC
-0.02710884,3196184,NC
-0.017389627,3196185,NC
-0.0076709986,3196186,NC
0.0020470554,3196187,NC
0.0017645461,3196188,NC
-0.003518518,3196189,NC
-0.02380213,3196190,NC
0.0009137234,3196191,NC
0.010629048,3196192,NC
0.015343856,3196193,NC
0.010058155,3196194,NC
-0.00022804365,3196195,NC
-0.00051473174,3196196,NC
0.0141981,3196197,NC
0.013910461,3196198,NC
0.008622362,3196199,NC
0.0033338126,3196200,NC
0.00804482,3196201,NC
0.002755396,3196202,NC
0.01746555,3196203,NC
0.027175289,3196204,NC
0.031884626,3196205,NC
0.03659357,3196206,NC
0.016302131,3196207,NC
0.011010317,3196208,NC
0.025718138,3196209,NC
0.040425602,3196210,NC
0.025132723,3196211,NC
0.019839508,3196212,NC
0.019545969,3196213,NC
0.0042521106,3196214,NC
0.013957947,3196215,NC
0.018663486,3196216,NC
0.028368738,3196217,NC
0.013073714,3196218,NC
0.012778423,3196219,NC
-0.002517126,3196220,NC
0.0071870764,3196221,NC
0.011891041,3196222,NC
0.016594777,3196223,NC
0.0012982953,3196224,NC
-0.013998395,3196225,NC
-0.029295284,3196226,NC
-0.024592362,3196227,NC
-0.02488962,3196228,NC
-0.025187047,3196229,NC
-0.035484634,3196230,NC
-0.06578237,3196231,NC
-0.056080244,3196232,NC
-0.061378248,3196233,NC
-0.06167637,3196234,NC
-0.061974607,3196235,NC
-0.07227295,3196236,NC
-0.09757137,3196237,NC
-0.10786988,3196238,NC
