channel_0,sample #,type
1.24875,4714078,B
1.21125,4714079,NC
1.14875,4714080,NC
1.0587499,4714081,NC
0.96,4714082,NC
0.8525,4714083,NC
0.745,4714084,NC
0.64,4714085,NC
0.53999996,4714086,NC
0.43624997,4714087,NC
0.3225,4714088,NC
0.19874999,4714089,NC
0.06625001,4714090,NC
-0.07375,4714091,NC
-0.21375,4714092,NC
-0.35875,4714093,NC
-0.51375,4714094,NC
-0.6775,4714095,NC
-0.85625005,4714096,NC
-1.0475,4714097,NC
-1.2462499,4714098,NC
-1.45375,4714099,NC
-1.66875,4714100,NC
-1.86625,4714101,NC
-2.0362499,4714102,NC
-2.16625,4714103,NC
-2.2475,4714104,NC
-2.2999997,4714105,NC
-2.34125,4714106,NC
-2.3875,4714107,NC
-2.45,4714108,NC
-2.53375,4714109,NC
-2.6212502,4714110,NC
-2.6975,4714111,NC
-2.7662501,4714112,NC
-2.8224998,4714113,NC
-2.8725,4714114,NC
-2.915,4714115,NC
-2.92125,4714116,NC
-2.8774998,4714117,NC
-2.7849998,4714118,NC
-2.6499999,4714119,NC
-2.4874997,4714120,NC
-2.3075,4714121,NC
-2.1150002,4714122,NC
-1.9274999,4714123,NC
-1.7687501,4714124,NC
-1.65,4714125,NC
-1.5725,4714126,NC
-1.5187501,4714127,NC
-1.4662501,4714128,NC
-1.4112501,4714129,NC
-1.36375,4714130,NC
-1.325,4714131,NC
-1.30375,4714132,NC
-1.2925,4714133,NC
-1.2725,4714134,NC
-1.2375,4714135,NC
-1.1862501,4714136,NC
-1.125,4714137,NC
-1.06,4714138,NC
-1.00125,4714139,NC
-0.94,4714140,NC
-0.8775,4714141,NC
-0.81125,4714142,NC
-0.73749995,4714143,NC
-0.66,4714144,NC
-0.57500005,4714145,NC
-0.48250002,4714146,NC
-0.39000002,4714147,NC
-0.3025,4714148,NC
-0.2275,4714149,NC
-0.16,4714150,NC
-0.106249996,4714151,NC
-0.0625,4714152,NC
-0.026249997,4714153,NC
-0.0012500007,4714154,NC
0.026250001,4714155,NC
0.05375,4714156,NC
0.0825,4714157,NC
0.1075,4714158,NC
0.12875,4714159,NC
0.14625,4714160,NC
0.16250001,4714161,NC
0.17999999,4714162,NC
0.20125,4714163,NC
0.23375,4714164,NC
0.27625,4714165,NC
0.32,4714166,NC
0.35625,4714167,NC
0.38375,4714168,NC
0.40499997,4714169,NC
0.4275,4714170,NC
0.4575,4714171,NC
0.48749998,4714172,NC
0.5175,4714173,NC
0.54875,4714174,NC
0.57875,4714175,NC
0.6175,4714176,NC
0.65875006,4714177,NC
0.70124996,4714178,NC
0.73875004,4714179,NC
0.775,4714180,NC
0.80625,4714181,NC
0.83625,4714182,NC
0.87375003,4714183,NC
0.90375,4714184,NC
0.93375003,4714185,NC
0.95875,4714186,NC
0.975,4714187,NC
0.99625003,4714188,NC
1.0162499,4714189,NC
1.0325,4714190,NC
1.05,4714191,NC
1.06125,4714192,NC
1.0725,4714193,NC
1.08375,4714194,NC
1.0912501,4714195,NC
1.09,4714196,NC
1.08,4714197,NC
1.0649999,4714198,NC
1.0475,4714199,NC
1.02875,4714200,NC
1.015,4714201,NC
0.9975,4714202,NC
0.97499996,4714203,NC
0.9525,4714204,NC
0.91875,4714205,NC
0.885,4714206,NC
0.85125,4714207,NC
0.81125,4714208,NC
0.77000004,4714209,NC
0.72375,4714210,NC
0.6725,4714211,NC
0.62375003,4714212,NC
0.5775,4714213,NC
0.52500004,4714214,NC
0.47374997,4714215,NC
0.41875,4714216,NC
0.365,4714217,NC
0.31875002,4714218,NC
0.2725,4714219,NC
0.2225,4714220,NC
0.16749999,4714221,NC
0.111250006,4714222,NC
0.052500002,4714223,NC
-0.0012500007,4714224,NC
-0.051249996,4714225,NC
-0.10124999,4714226,NC
-0.15,4714227,NC
-0.19375,4714228,NC
-0.23875,4714229,NC
-0.27625,4714230,NC
-0.30625,4714231,NC
-0.33375,4714232,NC
-0.3575,4714233,NC
-0.38125,4714234,NC
-0.40625,4714235,NC
-0.43125,4714236,NC
-0.45000002,4714237,NC
-0.4675,4714238,NC
-0.4825,4714239,NC
-0.4925,4714240,NC
-0.505,4714241,NC
-0.51374996,4714242,NC
-0.51874995,4714243,NC
-0.525,4714244,NC
-0.53249997,4714245,NC
-0.54,4714246,NC
-0.55125,4714247,NC
-0.56,4714248,NC
-0.55875003,4714249,NC
-0.55875003,4714250,NC
-0.555,4714251,NC
-0.555,4714252,NC
-0.56125,4714253,NC
-0.56375,4714254,NC
-0.56375,4714255,NC
-0.56125003,4714256,NC
-0.56125,4714257,NC
-0.5625,4714258,NC
-0.565,4714259,NC
-0.56624997,4714260,NC
-0.56,4714261,NC
-0.5525,4714262,NC
-0.545,4714263,NC
-0.54,4714264,NC
-0.5325,4714265,NC
-0.52,4714266,NC
-0.4975,4714267,NC
-0.465,4714268,NC
-0.42875,4714269,NC
-0.39125,4714270,NC
-0.35500002,4714271,NC
-0.31375,4714272,NC
-0.2725,4714273,NC
-0.23125,4714274,NC
-0.2,4714275,NC
-0.18125,4714276,NC
-0.16874999,4714277,NC
-0.15625,4714278,NC
-0.13499999,4714279,NC
-0.11375,4714280,NC
-0.10250001,4714281,NC
-0.10875001,4714282,NC
-0.1325,4714283,NC
-0.16,4714284,NC
-0.18124999,4714285,NC
-0.1925,4714286,NC
-0.195,4714287,NC
-0.19874999,4714288,NC
-0.20499998,4714289,NC
-0.21125,4714290,NC
-0.22125,4714291,NC
-0.23125,4714292,NC
-0.24249999,4714293,NC
-0.2625,4714294,NC
-0.28625,4714295,NC
-0.3125,4714296,NC
-0.34,4714297,NC
-0.36749998,4714298,NC
-0.4,4714299,NC
-0.43625,4714300,NC
-0.47750002,4714301,NC
-0.515,4714302,NC
-0.54499996,4714303,NC
-0.5725,4714304,NC
-0.595,4714305,NC
-0.6175,4714306,NC
-0.64,4714307,NC
-0.65500003,4714308,NC
-0.66375,4714309,NC
-0.67375004,4714310,NC
-0.68375003,4714311,NC
-0.69875,4714312,NC
-0.72,4714313,NC
-0.7325,4714314,NC
-0.73625004,4714315,NC
-0.73875004,4714316,NC
-0.73749995,4714317,NC
-0.74125004,4714318,NC
-0.75125,4714319,NC
-0.75374997,4714320,NC
-0.75374997,4714321,NC
-0.7525,4714322,NC
-0.75,4714323,NC
-0.75374997,4714324,NC
-0.76,4714325,NC
-0.76374996,4714326,NC
-0.765,4714327,NC
-0.76625,4714328,NC
-0.76625,4714329,NC
-0.77125,4714330,NC
-0.77875,4714331,NC
-0.78125,4714332,NC
-0.78125,4714333,NC
-0.775,4714334,NC
-0.77,4714335,NC
-0.77125,4714336,NC
-0.77500004,4714337,NC
-0.78125006,4714338,NC
-0.78125,4714339,NC
-0.78125006,4714340,NC
-0.77875006,4714341,NC
-0.77875,4714342,NC
-0.78375,4714343,NC
-0.78375,4714344,NC
-0.7825,4714345,NC
-0.77875,4714346,NC
-0.77125,4714347,NC
-0.77,4714348,NC
-0.77125,4714349,NC
-0.77125,4714350,NC
-0.77,4714351,NC
-0.7625,4714352,NC
-0.75875,4714353,NC
-0.75749993,4714354,NC
-0.76,4714355,NC
-0.76125,4714356,NC
-0.755,4714357,NC
-0.745,4714358,NC
-0.73375005,4714359,NC
-0.7225,4714360,NC
-0.7125,4714361,NC
-0.69375,4714362,NC
-0.65874994,4714363,NC
-0.59875,4714364,NC
-0.46625,4714365,NC
-0.20999998,4714366,NC
0.1875,4714367,NC
0.68875,4714368,NC
1.135,4714369,NC
1.3975,4714370,NC
