channel_0,sample #,type
0.5616314,1815003,B
0.24159223,1815004,NC
0.06655564,1815005,NC
0.046521626,1815006,NC
0.086490184,1815007,NC
0.08146128,1815008,NC
0.07643496,1815009,NC
0.0664112,1815010,NC
0.076390006,1815011,NC
0.081371374,1815012,NC
0.091355324,1815013,NC
0.10134184,1815014,NC
0.09133092,1815015,NC
0.07632257,1815016,NC
0.0713168,1815017,NC
0.061313592,1815018,NC
0.07131296,1815019,NC
0.06631488,1815020,NC
0.046319395,1815021,NC
0.011326477,1815022,NC
-0.013663884,1815023,NC
-0.043651666,1815024,NC
-0.073636875,1815025,NC
-0.12361953,1815026,NC
-0.1735996,1815027,NC
-0.24857712,1815028,NC
-0.27855206,1815029,NC
-0.31852442,1815030,NC
-0.37349424,1815031,NC
-0.45846152,1815032,NC
-0.5284262,1815033,NC
-0.6083883,1815034,NC
-0.64334786,1815035,NC
-0.6283049,1815036,NC
-0.5982594,1815037,NC
-0.56321126,1815038,NC
-0.5381606,1815039,NC
-0.5281074,1815040,NC
-0.5180517,1815041,NC
-0.50799334,1815042,NC
-0.50293255,1815043,NC
-0.5028691,1815044,NC
-0.49780327,1815045,NC
-0.5127348,1815046,NC
-0.49766383,1815047,NC
-0.48259032,1815048,NC
-0.43751428,1815049,NC
-0.40743572,1815050,NC
-0.38735464,1815051,NC
-0.39227107,1815052,NC
-0.40218493,1815053,NC
-0.40209633,1815054,NC
-0.4120052,1815055,NC
-0.42191157,1815056,NC
-0.42681545,1815057,NC
-0.45671684,1815058,NC
-0.4466157,1815059,NC
-0.44651207,1815060,NC
-0.43640602,1815061,NC
-0.44129744,1815062,NC
-0.4361864,1815063,NC
-0.4260729,1815064,NC
-0.42095694,1815065,NC
-0.4208385,1815066,NC
-0.4257176,1815067,NC
-0.42059427,1815068,NC
-0.43046847,1815069,NC
-0.44534022,1815070,NC
-0.44520956,1815071,NC
-0.4200765,1815072,NC
-0.41494095,1815073,NC
-0.41980302,1815074,NC
-0.42966267,1815075,NC
-0.4295199,1815076,NC
-0.43437475,1815077,NC
-0.43922716,1815078,NC
-0.42407724,1815079,NC
-0.4289249,1815080,NC
-0.43877017,1815081,NC
-0.4386131,1815082,NC
-0.43345362,1815083,NC
-0.41829184,1815084,NC
-0.40312764,1815085,NC
-0.39796114,1815086,NC
-0.41279227,1815087,NC
-0.4176211,1815088,NC
-0.4174476,1815089,NC
-0.41727176,1815090,NC
-0.39709362,1815091,NC
-0.39191318,1815092,NC
-0.39673042,1815093,NC
-0.40154538,1815094,NC
-0.39135808,1815095,NC
-0.38116845,1815096,NC
-0.38097662,1815097,NC
-0.3907825,1815098,NC
-0.40558612,1815099,NC
-0.41038752,1815100,NC
-0.41018665,1815101,NC
-0.3849836,1815102,NC
-0.3897783,1815103,NC
-0.40457076,1815104,NC
-0.41936108,1815105,NC
-0.42414916,1815106,NC
-0.41393507,1815107,NC
-0.4187188,1815108,NC
-0.41850036,1815109,NC
-0.41827977,1815110,NC
-0.42305702,1815111,NC
-0.42283213,1815112,NC
-0.4126051,1815113,NC
-0.40237594,1815114,NC
-0.3871447,1815115,NC
-0.39191133,1815116,NC
-0.38667586,1815117,NC
-0.39143834,1815118,NC
-0.3811987,1815119,NC
-0.36595702,1815120,NC
-0.36571327,1815121,NC
-0.35546747,1815122,NC
-0.35021964,1815123,NC
-0.3499698,1815124,NC
-0.3397179,1815125,NC
-0.314464,1815126,NC
-0.30420813,1815127,NC
-0.29895028,1815128,NC
-0.29369044,1815129,NC
-0.29842862,1815130,NC
-0.28316486,1815131,NC
-0.26289916,1815132,NC
-0.2576315,1815133,NC
-0.25236195,1815134,NC
-0.24709049,1815135,NC
-0.2518171,1815136,NC
-0.23154184,1815137,NC
-0.23126471,1815138,NC
-0.21098569,1815139,NC
-0.22570482,1815140,NC
-0.2354221,1815141,NC
-0.23513755,1815142,NC
-0.2298512,1815143,NC
-0.22456302,1815144,NC
-0.21927303,1815145,NC
-0.22898127,1815146,NC
-0.22868773,1815147,NC
-0.23839241,1815148,NC
-0.25309536,1815149,NC
-0.22279659,1815150,NC
-0.23749605,1815151,NC
-0.23719381,1815152,NC
-0.26188987,1815153,NC
-0.27158424,1815154,NC
-0.26127693,1815155,NC
-0.26096797,1815156,NC
-0.2656573,1815157,NC
-0.27034506,1815158,NC
-0.26003116,1815159,NC
-0.26971564,1815160,NC
-0.2693985,1815161,NC
-0.2740798,1815162,NC
-0.26375952,1815163,NC
-0.27343768,1815164,NC
-0.28811425,1815165,NC
-0.28778931,1815166,NC
-0.29246286,1815167,NC
-0.27713487,1815168,NC
-0.2818054,1815169,NC
-0.27647442,1815170,NC
-0.286142,1815171,NC
-0.2858081,1815172,NC
-0.28547275,1815173,NC
-0.27513596,1815174,NC
-0.2697978,1815175,NC
-0.2744582,1815176,NC
-0.27911723,1815177,NC
-0.29877484,1815178,NC
-0.2934311,1815179,NC
-0.28308603,1815180,NC
-0.27273962,1815181,NC
-0.27739188,1815182,NC
-0.28204286,1815183,NC
-0.2866925,1815184,NC
-0.2913409,1815185,NC
-0.290988,1815186,NC
-0.2806339,1815187,NC
-0.2802785,1815188,NC
-0.2899219,1815189,NC
-0.29956412,1815190,NC
-0.29420513,1815191,NC
-0.29384494,1815192,NC
-0.28348362,1815193,NC
-0.29812115,1815194,NC
-0.29775754,1815195,NC
-0.30739278,1815196,NC
-0.31702694,1815197,NC
-0.30666,1815198,NC
-0.29129198,1815199,NC
-0.30092293,1815200,NC
-0.3105528,1815201,NC
-0.32518166,1815202,NC
-0.3298095,1815203,NC
-0.3144363,1815204,NC
-0.30406216,1815205,NC
-0.31368703,1815206,NC
-0.30831093,1815207,NC
-0.3229339,1815208,NC
-0.31755596,1815209,NC
-0.3121771,1815210,NC
-0.30679736,1815211,NC
-0.3114167,1815212,NC
-0.3260352,1815213,NC
-0.33065286,1815214,NC
-0.32026967,1815215,NC
-0.31488565,1815216,NC
-0.30950087,1815217,NC
-0.30911526,1815218,NC
-0.3087289,1815219,NC
-0.31334177,1815220,NC
-0.32295394,1815221,NC
-0.31256533,1815222,NC
-0.30217606,1815223,NC
-0.31178606,1815224,NC
-0.3213954,1815225,NC
-0.3260041,1815226,NC
-0.3256121,1815227,NC
-0.3052195,1815228,NC
-0.2998263,1815229,NC
-0.29443246,1815230,NC
-0.30903804,1815231,NC
-0.31364313,1815232,NC
-0.3132476,1815233,NC
-0.30785152,1815234,NC
-0.31245497,1815235,NC
-0.2970579,1815236,NC
-0.31166035,1815237,NC
-0.3162623,1815238,NC
-0.3058638,1815239,NC
-0.3004649,1815240,NC
-0.29506555,1815241,NC
-0.2996658,1815242,NC
-0.30926567,1815243,NC
-0.33386514,1815244,NC
-0.33346426,1815245,NC
-0.32306305,1815246,NC
-0.30766153,1815247,NC
-0.29725966,1815248,NC
-0.31185752,1815249,NC
-0.32145512,1815250,NC
-0.31105244,1815251,NC
-0.3006495,1815252,NC
-0.30024633,1815253,NC
-0.29984298,1815254,NC
-0.30943942,1815255,NC
-0.32903567,1815256,NC
-0.3236318,1815257,NC
-0.31322774,1815258,NC
-0.31282356,1815259,NC
-0.30241928,1815260,NC
-0.3020149,1815261,NC
-0.3116104,1815262,NC
-0.29620585,1815263,NC
-0.2908013,1815264,NC
-0.28539667,1815265,NC
-0.28499204,1815266,NC
-0.29458737,1815267,NC
-0.2991828,1815268,NC
-0.3037782,1815269,NC
-0.30337366,1815270,NC
-0.28296918,1815271,NC
-0.2775648,1815272,NC
-0.28716052,1815273,NC
-0.28675634,1815274,NC
-0.2963523,1815275,NC
-0.2809484,1815276,NC
-0.27054468,1815277,NC
-0.28014112,1815278,NC
-0.27973777,1815279,NC
-0.29433462,1815280,NC
-0.2789317,1815281,NC
-0.283529,1815282,NC
-0.27812663,1815283,NC
-0.28772447,1815284,NC
-0.28732264,1815285,NC
-0.28192112,1815286,NC
-0.28151992,1815287,NC
-0.27111906,1815288,NC
-0.26071858,1815289,NC
-0.26531845,1815290,NC
-0.2699187,1815291,NC
-0.28451937,1815292,NC
-0.28412044,1815293,NC
-0.278722,1815294,NC
-0.263324,1815295,NC
-0.26792645,1815296,NC
-0.2625294,1815297,NC
-0.26713285,1815298,NC
-0.24173681,1815299,NC
-0.23634133,1815300,NC
-0.22594638,1815301,NC
-0.23555201,1815302,NC
-0.23515822,1815303,NC
-0.23476502,1815304,NC
-0.22437245,1815305,NC
-0.20898049,1815306,NC
-0.18858919,1815307,NC
-0.16819856,1815308,NC
-0.1178086,1815309,NC
-0.04741933,1815310,NC
0.14296922,1815311,NC
0.48335707,1815312,NC
0.79874414,1815313,NC
0.8691305,1815314,B
0.64451605,1815315,NC
0.31490082,1815316,NC
0.16028479,1815317,NC
0.15066794,1815318,NC
0.17605025,1815319,NC
0.20143172,1815320,NC
0.17681232,1815321,NC
0.16719204,1815322,NC
0.17757086,1815323,NC
0.1879488,1815324,NC
0.19832577,1815325,NC
0.18370181,1815326,NC
0.17407691,1815327,NC
0.14445102,1815328,NC
0.13482416,1815329,NC
0.1251963,1815330,NC
0.1505674,1815331,NC
0.14093748,1815332,NC
0.1313065,1815333,NC
0.10667448,1815334,NC
0.097041376,1815335,NC
0.08240718,1815336,NC
0.067771874,1815337,NC
0.038135447,1815338,NC
-0.0065021124,1815339,NC
-0.06614082,1815340,NC
-0.1257807,1815341,NC
-0.17042176,1815342,NC
-0.200064,1815343,NC
-0.26470745,1815344,NC
-0.36435217,1815345,NC
-0.4539981,1815346,NC
-0.5186452,1815347,NC
-0.54829365,1815348,NC
-0.5079434,1815349,NC
-0.48259437,1815350,NC
-0.4472467,1815351,NC
-0.42690036,1815352,NC
-0.39655533,1815353,NC
-0.38121164,1815354,NC
-0.37586933,1815355,NC
-0.3805284,1815356,NC
-0.39018887,1815357,NC
-0.40985072,1815358,NC
-0.404514,1815359,NC
-0.39417872,1815360,NC
-0.3638449,1815361,NC
-0.3185125,1815362,NC
-0.2881816,1815363,NC
-0.25785217,1815364,NC
-0.23752427,1815365,NC
-0.24719784,1815366,NC
-0.24187297,1815367,NC
-0.26154965,1815368,NC
-0.27622783,1815369,NC
-0.3159076,1815370,NC
-0.30058897,1815371,NC
-0.28527188,1815372,NC
-0.27995643,1815373,NC
-0.28964263,1815374,NC
-0.29433042,1815375,NC
-0.29401985,1815376,NC
-0.27371094,1815377,NC
-0.26340368,1815378,NC
-0.24309811,1815379,NC
-0.25779426,1815380,NC
-0.24749206,1815381,NC
-0.2521916,1815382,NC
-0.24189289,1815383,NC
-0.25159588,1815384,NC
-0.25130066,1815385,NC
-0.25600722,1815386,NC
-0.25571552,1815387,NC
-0.2654256,1815388,NC
-0.24013749,1815389,NC
-0.21985118,1815390,NC
-0.20956671,1815391,NC
-0.21428406,1815392,NC
-0.24400328,1815393,NC
-0.24372435,1815394,NC
-0.23844728,1815395,NC
-0.2281721,1815396,NC
-0.20789878,1815397,NC
-0.2276274,1815398,NC
-0.2423579,1815399,NC
-0.24709032,1815400,NC
-0.2368247,1815401,NC
-0.23156102,1815402,NC
-0.2212993,1815403,NC
-0.22603953,1815404,NC
-0.24078172,1815405,NC
-0.25052595,1815406,NC
