channel_0,sample #,type
0.25077927,3078627,B
0.005527392,3078628,NC
-0.014728129,3078629,NC
0.030012712,3078630,NC
0.03474991,3078631,NC
-0.0005165264,3078632,NC
-0.04078657,3078633,NC
-0.04106023,3078634,NC
-0.05633749,3078635,NC
-0.051618338,3078636,NC
-0.07190276,3078637,NC
-0.097190745,3078638,NC
-0.1224823,3078639,NC
-0.14277738,3078640,NC
-0.15807602,3078641,NC
-0.18337819,3078642,NC
-0.21368387,3078643,NC
-0.24399304,3078644,NC
-0.2793057,3078645,NC
-0.31462187,3078646,NC
-0.34994146,3078647,NC
-0.37026456,3078648,NC
-0.42059106,3078649,NC
-0.48092103,3078650,NC
-0.5812544,3078651,NC
-0.6415912,3078652,NC
-0.6769314,3078653,NC
-0.707275,3078654,NC
-0.7376219,3078655,NC
-0.7779722,3078656,NC
-0.8133258,3078657,NC
-0.8086828,3078658,NC
-0.82404315,3078659,NC
-0.8244068,3078660,NC
-0.8097737,3078661,NC
-0.80514383,3078662,NC
-0.8005173,3078663,NC
-0.79089403,3078664,NC
-0.781274,3078665,NC
-0.7516572,3078666,NC
-0.7370436,3078667,NC
-0.7124332,3078668,NC
-0.677826,3078669,NC
-0.60822195,3078670,NC
-0.55362105,3078671,NC
-0.4940233,3078672,NC
-0.4494287,3078673,NC
-0.41983718,3078674,NC
-0.38524878,3078675,NC
-0.32566345,3078676,NC
-0.2910812,3078677,NC
-0.26150197,3078678,NC
-0.25692582,3078679,NC
-0.24735266,3078680,NC
-0.2427825,3078681,NC
-0.23321536,3078682,NC
-0.21365118,3078683,NC
-0.20408997,3078684,NC
-0.18953171,3078685,NC
-0.19997635,3078686,NC
-0.19542392,3078687,NC
-0.19587436,3078688,NC
-0.19132772,3078689,NC
-0.18178388,3078690,NC
-0.17724293,3078691,NC
-0.1827048,3078692,NC
-0.1981695,3078693,NC
-0.17863697,3078694,NC
-0.15910722,3078695,NC
-0.12958024,3078696,NC
-0.130056,3078697,NC
-0.12553449,3078698,NC
-0.13601568,3078699,NC
-0.11649956,3078700,NC
-0.10198612,3078701,NC
-0.097475335,3078702,NC
-0.08796718,3078703,NC
-0.10846166,3078704,NC
-0.11395873,3078705,NC
-0.09945839,3078706,NC
-0.09496062,3078707,NC
-0.08546539,3078708,NC
-0.080972694,3078709,NC
-0.09148249,3078710,NC
-0.09699481,3078711,NC
-0.077509575,3078712,NC
-0.07802681,3078713,NC
-0.08354648,3078714,NC
-0.07406856,3078715,NC
-0.074593045,3078716,NC
-0.07511991,3078717,NC
-0.07064914,3078718,NC
-0.06618069,3078719,NC
-0.036714584,3078720,NC
-0.042250767,3078721,NC
-0.047789235,3078722,NC
-0.048329968,3078723,NC
-0.023872945,3078724,NC
-0.0144181475,3078725,NC
-0.009965546,3078726,NC
-0.0005151294,3078727,NC
-0.0010668784,3078728,NC
0.0033792257,3078729,NC
0.00782321,3078730,NC
0.022265088,3078731,NC
0.036704887,3078732,NC
0.04114262,3078733,NC
0.050578315,3078734,NC
0.045011982,3078735,NC
0.064443655,3078736,NC
0.078873344,3078737,NC
0.068301074,3078738,NC
0.067726865,3078739,NC
0.057150736,3078740,NC
0.031572714,3078741,NC
0.04099281,3078742,NC
0.04541106,3078743,NC
0.044827472,3078744,NC
0.044242073,3078745,NC
0.03865488,3078746,NC
0.028065916,3078747,NC
0.027475208,3078748,NC
0.036882773,3078749,NC
0.04128863,3078750,NC
0.025692802,3078751,NC
0.020095317,3078752,NC
0.019496186,3078753,NC
0.028895441,3078754,NC
0.028293096,3078755,NC
0.032689176,3078756,NC
0.02708371,3078757,NC
0.016476708,3078758,NC
0.0058681965,3078759,NC
0.010258203,3078760,NC
0.014646741,3078761,NC
0.024033837,3078762,NC
0.008419516,3078763,NC
-0.0071962066,3078764,NC
-0.0278133,3078765,NC
-0.028431747,3078766,NC
-0.029051527,3078767,NC
-0.029672612,3078768,NC
-0.055294987,3078769,NC
-0.055918623,3078770,NC
-0.091543496,3078771,NC
-0.07716958,3078772,NC
-0.09779686,3078773,NC
-0.088425316,3078774,NC
-0.084054925,3078775,NC
-0.10968565,3078776,NC
-0.11531748,3078777,NC
-0.1259504,3078778,NC
-0.12158437,3078779,NC
-0.12721936,3078780,NC
-0.13285537,3078781,NC
-0.14349239,3078782,NC
-0.15913035,3078783,NC
-0.15976925,3078784,NC
-0.15040907,3078785,NC
-0.16604978,3078786,NC
-0.16669138,3078787,NC
-0.16233382,3078788,NC
-0.18297708,3078789,NC
-0.17362113,3078790,NC
-0.17426597,3078791,NC
-0.19491157,3078792,NC
-0.20055789,3078793,NC
-0.19620493,3078794,NC
-0.20685263,3078795,NC
-0.21250102,3078796,NC
-0.20315002,3078797,NC
-0.20879965,3078798,NC
-0.20944986,3078799,NC
-0.21510065,3078800,NC
-0.22575197,3078801,NC
-0.2214038,3078802,NC
-0.21705614,3078803,NC
-0.22770894,3078804,NC
-0.24336219,3078805,NC
-0.23901588,3078806,NC
-0.24466994,3078807,NC
-0.2353244,3078808,NC
-0.2359792,3078809,NC
-0.23163432,3078810,NC
-0.23728977,3078811,NC
-0.24794547,3078812,NC
-0.25860143,3078813,NC
-0.25925764,3078814,NC
-0.24991407,3078815,NC
-0.25057065,3078816,NC
-0.24622743,3078817,NC
-0.2618843,3078818,NC
-0.27754134,3078819,NC
-0.27819845,3078820,NC
-0.2738556,3078821,NC
-0.2595128,3078822,NC
-0.27517003,3078823,NC
-0.28082725,3078824,NC
-0.28648445,3078825,NC
-0.28214157,3078826,NC
-0.27279866,3078827,NC
-0.2784556,3078828,NC
-0.2991124,3078829,NC
-0.28976908,3078830,NC
-0.3054256,3078831,NC
-0.30608192,3078832,NC
-0.296738,3078833,NC
-0.29739383,3078834,NC
-0.2930494,3078835,NC
-0.3087047,3078836,NC
-0.31435966,3078837,NC
-0.30501428,3078838,NC
-0.30566853,3078839,NC
-0.31132242,3078840,NC
-0.30697587,3078841,NC
-0.3126289,3078842,NC
-0.32828146,3078843,NC
-0.31393355,3078844,NC
-0.3095851,3078845,NC
-0.30523616,3078846,NC
-0.32088667,3078847,NC
-0.32653657,3078848,NC
-0.34718588,3078849,NC
-0.32783455,3078850,NC
-0.3084826,3078851,NC
-0.32912996,3078852,NC
-0.32977661,3078853,NC
-0.34042257,3078854,NC
-0.35106778,3078855,NC
-0.3467122,3078856,NC
-0.34235588,3078857,NC
-0.33799872,3078858,NC
-0.3486407,3078859,NC
-0.35428187,3078860,NC
-0.3599221,3078861,NC
-0.35056144,3078862,NC
-0.34119987,3078863,NC
-0.34683734,3078864,NC
-0.35747385,3078865,NC
-0.35810935,3078866,NC
-0.3687438,3078867,NC
-0.35937724,3078868,NC
-0.36500958,3078869,NC
-0.36064085,3078870,NC
-0.35127097,3078871,NC
-0.36190003,3078872,NC
-0.37252787,3078873,NC
-0.37815452,3078874,NC
-0.35877997,3078875,NC
-0.36440423,3078876,NC
-0.3800272,3078877,NC
-0.3806489,3078878,NC
-0.39126933,3078879,NC
-0.37688842,3078880,NC
-0.37250617,3078881,NC
-0.36312255,3078882,NC
-0.37373757,3078883,NC
-0.37935114,3078884,NC
-0.3799633,3078885,NC
-0.385574,3078886,NC
-0.37618327,3078887,NC
-0.381791,3078888,NC
-0.3773972,3078889,NC
-0.38300186,3078890,NC
-0.38860497,3078891,NC
-0.37920648,3078892,NC
-0.36980638,3078893,NC
-0.36540467,3078894,NC
-0.3710013,3078895,NC
-0.36659625,3078896,NC
-0.35718954,3078897,NC
-0.33278108,3078898,NC
-0.28337088,3078899,NC
-0.18395893,3078900,NC
0.0904548,3078901,NC
0.52487034,3078902,NC
0.6242877,3078903,NC
0.3137069,3078904,NC
-0.026872037,3078905,B
-0.15244909,3078906,NC
-0.14802422,3078907,NC
-0.13359743,3078908,NC
-0.15916869,3078909,NC
-0.18973798,3078910,NC
-0.21530527,3078911,NC
-0.21087056,3078912,NC
-0.22143382,3078913,NC
-0.251995,3078914,NC
-0.27755415,3078915,NC
-0.29311118,3078916,NC
-0.3136661,3078917,NC
-0.3292189,3078918,NC
-0.3447695,3078919,NC
-0.37031797,3078920,NC
-0.40086424,3078921,NC
-0.4214083,3078922,NC
-0.44695008,3078923,NC
-0.46248966,3078924,NC
-0.49802697,3078925,NC
-0.53356194,3078926,NC
-0.56909466,3078927,NC
-0.584625,3078928,NC
-0.640153,3078929,NC
-0.70567864,3078930,NC
-0.77120185,3078931,NC
-0.83172274,3078932,NC
-0.86724114,3078933,NC
-0.88275707,3078934,NC
-0.9082706,3078935,NC
-0.9387816,3078936,NC
-0.9542901,3078937,NC
-0.97479606,3078938,NC
-0.9852996,3078939,NC
-0.9858005,3078940,NC
