channel_0,sample #,type
0.1867067,23870993,B
0.09107644,23870994,NC
-0.009107644,23870995,NC
-0.1229532,23870996,NC
-0.25501403,23870997,NC
-0.3961825,23870998,NC
-0.51458186,23870999,NC
-0.6375351,23871000,NC
-0.7695959,23871001,NC
-0.9107644,23871002,NC
-1.0838097,23871003,NC
-1.2249781,23871004,NC
-1.3615928,23871005,NC
-1.4754384,23871006,NC
-1.5528533,23871007,NC
-1.6257144,23871008,NC
-1.7213447,23871009,NC
-1.7896521,23871010,NC
-1.844298,23871011,NC
-1.8761746,23871012,NC
-1.8852823,23871013,NC
-1.8898362,23871014,NC
-1.8898362,23871015,NC
-1.8852823,23871016,NC
-1.8397441,23871017,NC
-1.7850982,23871018,NC
-1.7122371,23871019,NC
-1.6257144,23871020,NC
-1.5391918,23871021,NC
-1.407131,23871022,NC
-1.2568549,23871023,NC
-1.1020249,23871024,NC
-0.9836256,23871025,NC
-0.90165675,23871026,NC
-0.86978,23871027,NC
-0.86067235,23871028,NC
-0.83790326,23871029,NC
-0.7559344,23871030,NC
-0.69218093,23871031,NC
-0.63298124,23871032,NC
-0.587443,23871033,NC
-0.53279716,23871034,NC
-0.4781513,23871035,NC
-0.40529016,23871036,NC
-0.32332134,23871037,NC
-0.2504602,23871038,NC
-0.22313727,23871039,NC
-0.20036817,23871040,NC
-0.15027612,23871041,NC
-0.11839937,23871042,NC
-0.0819688,23871043,NC
-0.05009204,23871044,NC
-0.0409844,23871045,NC
-0.036430575,23871046,NC
-0.027322931,23871047,NC
-0.004553822,23871048,NC
0.004553822,23871049,NC
-0.013661466,23871050,NC
0.013661466,23871051,NC
0.004553822,23871052,NC
0.009107644,23871053,NC
0.027322931,23871054,NC
0.0409844,23871055,NC
0.054645862,23871056,NC
0.05009204,23871057,NC
0.05009204,23871058,NC
0.06375351,23871059,NC
0.08652262,23871060,NC
0.11384555,23871061,NC
0.13661467,23871062,NC
0.15027612,23871063,NC
0.15482995,23871064,NC
0.15938377,23871065,NC
0.18215288,23871066,NC
0.21402964,23871067,NC
0.21402964,23871068,NC
0.22313727,23871069,NC
0.22313727,23871070,NC
0.23679873,23871071,NC
0.25501403,23871072,NC
0.28233695,23871073,NC
0.2914446,23871074,NC
0.29599842,23871075,NC
0.30055225,23871076,NC
0.30510607,23871077,NC
0.33242902,23871078,NC
0.3734134,23871079,NC
0.40073633,23871080,NC
0.4143978,23871081,NC
0.42350546,23871082,NC
0.4371669,23871083,NC
0.47359747,23871084,NC
0.50547427,23871085,NC
0.5236895,23871086,NC
0.53735095,23871087,NC
0.5601201,23871088,NC
0.5783354,23871089,NC
0.63298124,23871090,NC
0.66485804,23871091,NC
0.68762714,23871092,NC
0.6967347,23871093,NC
0.7058424,23871094,NC
0.7195039,23871095,NC
0.7604883,23871096,NC
0.7878112,23871097,NC
0.8151341,23871098,NC
0.8151341,23871099,NC
0.8151341,23871100,NC
0.8151341,23871101,NC
0.8470109,23871102,NC
0.85611856,23871103,NC
0.8515647,23871104,NC
0.84245706,23871105,NC
0.81968796,23871106,NC
0.80602646,23871107,NC
0.80147266,23871108,NC
0.78325737,23871109,NC
0.7604883,23871110,NC
0.7377192,23871111,NC
0.7058424,23871112,NC
0.6830733,23871113,NC
0.66485804,23871114,NC
0.66485804,23871115,NC
0.6420889,23871116,NC
0.59655064,23871117,NC
0.5601201,23871118,NC
0.50547427,23871119,NC
0.47359747,23871120,NC
0.44627455,23871121,NC
0.40073633,23871122,NC
0.34153664,23871123,NC
0.28233695,23871124,NC
0.2459064,23871125,NC
0.20492199,23871126,NC
0.16849141,23871127,NC
0.14116848,23871128,NC
0.10473791,23871129,NC
0.054645862,23871130,NC
0.018215287,23871131,NC
-0.004553822,23871132,NC
-0.031876754,23871133,NC
-0.04553822,23871134,NC
-0.08652262,23871135,NC
-0.11384555,23871136,NC
-0.14116848,23871137,NC
-0.14116848,23871138,NC
-0.15027612,23871139,NC
-0.15938377,23871140,NC
-0.17759906,23871141,NC
-0.20947582,23871142,NC
-0.20036817,23871143,NC
-0.20492199,23871144,NC
-0.20947582,23871145,NC
-0.20947582,23871146,NC
-0.22313727,23871147,NC
-0.23679873,23871148,NC
-0.23679873,23871149,NC
-0.23679873,23871150,NC
-0.23224492,23871151,NC
-0.22313727,23871152,NC
-0.23679873,23871153,NC
-0.26867548,23871154,NC
-0.26867548,23871155,NC
-0.25501403,23871156,NC
-0.26412168,23871157,NC
-0.27322933,23871158,NC
-0.28233695,23871159,NC
-0.30510607,23871160,NC
-0.3096599,23871161,NC
-0.2914446,23871162,NC
-0.27322933,23871163,NC
-0.27322933,23871164,NC
-0.27778316,23871165,NC
-0.29599842,23871166,NC
-0.29599842,23871167,NC
-0.28233695,23871168,NC
-0.27322933,23871169,NC
-0.27322933,23871170,NC
-0.28233695,23871171,NC
-0.29599842,23871172,NC
-0.31421372,23871173,NC
-0.3096599,23871174,NC
-0.27778316,23871175,NC
-0.28689077,23871176,NC
-0.2914446,23871177,NC
-0.30510607,23871178,NC
-0.3096599,23871179,NC
-0.30055225,23871180,NC
-0.2914446,23871181,NC
-0.30055225,23871182,NC
-0.3096599,23871183,NC
-0.3278752,23871184,NC
-0.33698282,23871185,NC
-0.32332134,23871186,NC
-0.29599842,23871187,NC
-0.3096599,23871188,NC
-0.31421372,23871189,NC
-0.3278752,23871190,NC
-0.34609047,23871191,NC
-0.3278752,23871192,NC
-0.30055225,23871193,NC
-0.30055225,23871194,NC
-0.31876755,23871195,NC
-0.33698282,23871196,NC
-0.3506443,23871197,NC
-0.33698282,23871198,NC
-0.3278752,23871199,NC
-0.32332134,23871200,NC
-0.32332134,23871201,NC
-0.34153664,23871202,NC
-0.3506443,23871203,NC
-0.34153664,23871204,NC
-0.34609047,23871205,NC
-0.33698282,23871206,NC
-0.34609047,23871207,NC
-0.35975194,23871208,NC
-0.34153664,23871209,NC
-0.3278752,23871210,NC
-0.3278752,23871211,NC
-0.32332134,23871212,NC
-0.34153664,23871213,NC
-0.35975194,23871214,NC
-0.35519812,23871215,NC
-0.34153664,23871216,NC
-0.33698282,23871217,NC
-0.3278752,23871218,NC
-0.34153664,23871219,NC
-0.34609047,23871220,NC
-0.3506443,23871221,NC
-0.34153664,23871222,NC
-0.33242902,23871223,NC
-0.34153664,23871224,NC
-0.33698282,23871225,NC
-0.34153664,23871226,NC
-0.34153664,23871227,NC
-0.34609047,23871228,NC
-0.3278752,23871229,NC
-0.32332134,23871230,NC
-0.33242902,23871231,NC
-0.34609047,23871232,NC
-0.34609047,23871233,NC
-0.33242902,23871234,NC
-0.32332134,23871235,NC
-0.30510607,23871236,NC
-0.31421372,23871237,NC
-0.32332134,23871238,NC
-0.33698282,23871239,NC
-0.3278752,23871240,NC
-0.3096599,23871241,NC
-0.32332134,23871242,NC
-0.31421372,23871243,NC
-0.33242902,23871244,NC
-0.3278752,23871245,NC
-0.3096599,23871246,NC
-0.29599842,23871247,NC
-0.30510607,23871248,NC
-0.33242902,23871249,NC
-0.3506443,23871250,NC
-0.3506443,23871251,NC
-0.33698282,23871252,NC
-0.33242902,23871253,NC
-0.31876755,23871254,NC
-0.31421372,23871255,NC
-0.31876755,23871256,NC
-0.31421372,23871257,NC
-0.31421372,23871258,NC
-0.30055225,23871259,NC
-0.29599842,23871260,NC
-0.30055225,23871261,NC
-0.30510607,23871262,NC
-0.29599842,23871263,NC
-0.28233695,23871264,NC
-0.26412168,23871265,NC
-0.2504602,23871266,NC
-0.2459064,23871267,NC
-0.21402964,23871268,NC
-0.109291725,23871269,NC
0.15027612,23871270,NC
0.5601201,23871271,NC
0.96541023,23871272,NC
1.1339017,23871273,NC
1.0018408,23871274,NC
0.7695959,23871275,NC
0.614766,23871276,NC
0.54190487,23871277,NC
0.47359747,23871278,NC
0.3961825,23871279,NC
0.28233695,23871280,NC
0.18215288,23871281,B
0.10473791,23871282,NC
0.018215287,23871283,NC
-0.0819688,23871284,NC
-0.19126052,23871285,NC
-0.3096599,23871286,NC
-0.4143978,23871287,NC
-0.5236895,23871288,NC
-0.614766,23871289,NC
-0.742273,23871290,NC
-0.86978,23871291,NC
-1.0155023,23871292,NC
-1.1339017,23871293,NC
-1.2568549,23871294,NC
-1.3433775,23871295,NC
-1.4253464,23871296,NC
-1.5255303,23871297,NC
-1.6166068,23871298,NC
-1.6940218,23871299,NC
-1.73956,23871300,NC
-1.7623291,23871301,NC
-1.7896521,23871302,NC
-1.7942059,23871303,NC
-1.8078673,23871304,NC
-1.7850982,23871305,NC
-1.7304523,23871306,NC
-1.6849141,23871307,NC
-1.662145,23871308,NC
-1.6029453,23871309,NC
-1.5300841,23871310,NC
-1.4116848,23871311,NC
-1.2659625,23871312,NC
-1.1293478,23871313,NC
-1.0291637,23871314,NC
-0.9790718,23871315,NC
-0.9380873,23871316,NC
-0.9062106,23871317,NC
-0.8515647,23871318,NC
-0.792365,23871319,NC
-0.7377192,23871320,NC
-0.6785195,23871321,NC
-0.63298124,23871322,NC
-0.5783354,23871323,NC
-0.50547427,23871324,NC
-0.42805928,23871325,NC
-0.36430576,23871326,NC
-0.3096599,23871327,NC
-0.25956786,23871328,NC
-0.22313727,23871329,NC
-0.16849141,23871330,NC
-0.11839937,23871331,NC
-0.09107644,23871332,NC
-0.08652262,23871333,NC
-0.059199683,23871334,NC
-0.05009204,23871335,NC
-0.036430575,23871336,NC
-0.004553822,23871337,NC
0.0,23871338,NC
0.0,23871339,NC
0.009107644,23871340,NC
0.013661466,23871341,NC
0.02276911,23871342,NC
0.036430575,23871343,NC
0.05009204,23871344,NC
0.031876754,23871345,NC
0.031876754,23871346,NC
0.0409844,23871347,NC
0.05009204,23871348,NC
0.06830733,23871349,NC
0.09107644,23871350,NC
0.09107644,23871351,NC
0.0819688,23871352,NC
0.109291725,23871353,NC
0.13206084,23871354,NC
0.15482995,23871355,NC
0.1639376,23871356,NC
0.1639376,23871357,NC
0.16849141,23871358,NC
0.16849141,23871359,NC
0.20036817,23871360,NC
0.22313727,23871361,NC
0.22313727,23871362,NC
0.23224492,23871363,NC
0.2276911,23871364,NC
0.2504602,23871365,NC
0.26867548,23871366,NC
0.29599842,23871367,NC
0.31876755,23871368,NC
0.32332134,23871369,NC
0.3278752,23871370,NC
0.34153664,23871371,NC
0.3734134,23871372,NC
0.40529016,23871373,NC
0.42350546,23871374,NC
0.4371669,23871375,NC
0.44627455,23871376,NC
0.45993602,23871377,NC
0.49636662,23871378,NC
0.53279716,23871379,NC
0.54645866,23871380,NC
0.5646739,23871381,NC
0.57378155,23871382,NC
0.6011045,23871383,NC
0.63298124,23871384,NC
0.6603042,23871385,NC
0.66941184,23871386,NC
0.66485804,23871387,NC
0.6967347,23871388,NC
0.6967347,23871389,NC
0.7195039,23871390,NC
0.7377192,23871391,NC
0.7513806,23871392,NC
0.7513806,23871393,NC
0.7377192,23871394,NC
0.742273,23871395,NC
0.7604883,23871396,NC
0.7787036,23871397,NC
0.7695959,23871398,NC
0.76504207,23871399,NC
0.7377192,23871400,NC
0.72405773,23871401,NC
0.71039623,23871402,NC
0.7012886,23871403,NC
0.6830733,23871404,NC
0.6557504,23871405,NC
0.63298124,23871406,NC
0.60565835,23871407,NC
0.59199685,23871408,NC
0.57378155,23871409,NC
0.53279716,23871410,NC
0.4918128,23871411,NC
0.44172075,23871412,NC
0.39162868,23871413,NC
0.38252103,23871414,NC
0.3506443,23871415,NC
0.3096599,23871416,NC
0.26412168,23871417,NC
0.22313727,23871418,NC
0.1867067,23871419,NC
0.15938377,23871420,NC
0.13661467,23871421,NC
0.09563026,23871422,NC
0.05009204,23871423,NC
-0.004553822,23871424,NC
-0.036430575,23871425,NC
-0.054645862,23871426,NC
-0.06375351,23871427,NC
-0.09563026,23871428,NC
-0.109291725,23871429,NC
-0.13661467,23871430,NC
-0.1639376,23871431,NC
-0.16849141,23871432,NC
-0.17759906,23871433,NC
-0.1867067,23871434,NC
-0.21402964,23871435,NC
-0.23679873,23871436,NC
-0.25501403,23871437,NC
-0.25501403,23871438,NC
-0.2459064,23871439,NC
-0.25501403,23871440,NC
-0.26867548,23871441,NC
-0.27778316,23871442,NC
-0.25956786,23871443,NC
-0.26412168,23871444,NC
-0.2459064,23871445,NC
-0.25501403,23871446,NC
-0.25956786,23871447,NC
-0.26867548,23871448,NC
-0.27322933,23871449,NC
-0.26412168,23871450,NC
-0.26412168,23871451,NC
-0.26867548,23871452,NC
-0.27778316,23871453,NC
-0.29599842,23871454,NC
-0.2914446,23871455,NC
-0.26867548,23871456,NC
-0.25956786,23871457,NC
-0.26412168,23871458,NC
-0.27778316,23871459,NC
-0.28689077,23871460,NC
-0.27778316,23871461,NC
-0.26867548,23871462,NC
-0.25501403,23871463,NC
-0.26412168,23871464,NC
-0.26867548,23871465,NC
-0.2914446,23871466,NC
-0.28233695,23871467,NC
-0.27322933,23871468,NC
-0.26412168,23871469,NC
-0.28233695,23871470,NC
-0.29599842,23871471,NC
-0.31876755,23871472,NC
-0.3096599,23871473,NC
-0.30510607,23871474,NC
-0.30055225,23871475,NC
-0.2914446,23871476,NC
-0.28689077,23871477,NC
-0.30055225,23871478,NC
-0.30510607,23871479,NC
-0.30510607,23871480,NC
-0.28689077,23871481,NC
-0.29599842,23871482,NC
-0.30055225,23871483,NC
-0.33242902,23871484,NC
-0.31876755,23871485,NC
-0.32332134,23871486,NC
-0.3096599,23871487,NC
-0.31421372,23871488,NC
-0.33242902,23871489,NC
-0.34609047,23871490,NC
-0.3278752,23871491,NC
-0.33242902,23871492,NC
-0.31876755,23871493,NC
-0.3278752,23871494,NC
-0.3278752,23871495,NC
-0.3506443,23871496,NC
-0.34153664,23871497,NC
-0.3506443,23871498,NC
-0.32332134,23871499,NC
-0.31421372,23871500,NC
-0.34609047,23871501,NC
-0.35519812,23871502,NC
-0.35975194,23871503,NC
-0.34153664,23871504,NC
-0.3278752,23871505,NC
-0.3278752,23871506,NC
-0.34153664,23871507,NC
-0.36430576,23871508,NC
-0.3734134,23871509,NC
-0.34609047,23871510,NC
-0.31876755,23871511,NC
-0.3278752,23871512,NC
-0.33242902,23871513,NC
-0.3506443,23871514,NC
-0.34609047,23871515,NC
-0.34153664,23871516,NC
-0.3096599,23871517,NC
-0.3278752,23871518,NC
-0.3278752,23871519,NC
-0.34609047,23871520,NC
-0.3506443,23871521,NC
-0.34153664,23871522,NC
-0.3278752,23871523,NC
-0.34153664,23871524,NC
-0.3506443,23871525,NC
-0.36430576,23871526,NC
-0.3688596,23871527,NC
-0.35975194,23871528,NC
-0.35519812,23871529,NC
-0.34153664,23871530,NC
-0.36430576,23871531,NC
-0.3870749,23871532,NC
-0.38252103,23871533,NC
-0.3688596,23871534,NC
-0.34609047,23871535,NC
-0.35519812,23871536,NC
-0.35975194,23871537,NC
-0.36430576,23871538,NC
-0.3506443,23871539,NC
-0.35519812,23871540,NC
-0.33698282,23871541,NC
-0.32332134,23871542,NC
-0.34153664,23871543,NC
-0.35519812,23871544,NC
-0.33698282,23871545,NC
-0.33698282,23871546,NC
-0.3278752,23871547,NC
-0.3278752,23871548,NC
-0.3278752,23871549,NC
-0.33698282,23871550,NC
-0.34609047,23871551,NC
-0.3278752,23871552,NC
-0.31421372,23871553,NC
-0.32332134,23871554,NC
-0.3278752,23871555,NC
-0.33242902,23871556,NC
-0.34609047,23871557,NC
-0.34153664,23871558,NC
-0.3278752,23871559,NC
-0.31421372,23871560,NC
-0.32332134,23871561,NC
-0.34153664,23871562,NC
-0.34153664,23871563,NC
-0.32332134,23871564,NC
-0.31421372,23871565,NC
-0.30510607,23871566,NC
-0.3096599,23871567,NC
-0.33242902,23871568,NC
-0.32332134,23871569,NC
-0.3096599,23871570,NC
-0.28233695,23871571,NC
-0.27778316,23871572,NC
-0.27778316,23871573,NC
-0.27322933,23871574,NC
-0.23224492,23871575,NC
-0.15938377,23871576,NC
0.018215287,23871577,NC
0.31876755,23871578,NC
0.7058424,23871579,NC
0.99273324,23871580,NC
1.0701481,23871581,NC
0.94264114,23871582,NC
0.78325737,23871583,NC
0.6466427,23871584,NC
0.5601201,23871585,NC
0.48725897,23871586,NC
0.40529016,23871587,NC
0.3278752,23871588,NC
0.25956786,23871589,NC
0.17304523,23871590,B
