channel_0,sample #,type
1.7618272,4795736,B
1.7083839,4795737,NC
1.6371245,4795738,NC
1.5302364,4795739,NC
1.427798,4795740,NC
1.3253564,4795741,NC
1.2718956,4795742,NC
1.2629632,4795743,NC
1.2317613,4795744,NC
1.1426651,4795745,NC
1.0268466,4795746,NC
0.90657157,4795747,NC
0.7951993,4795748,NC
0.6927299,4795749,NC
0.616976,4795750,NC
0.54567176,4795751,NC
0.4565515,4795752,NC
0.31399006,4795753,NC
0.14915942,4795754,NC
0.00659111,4795755,NC
-0.09144915,4795756,NC
-0.21175854,4795757,NC
-0.33652455,4795758,NC
-0.4434813,4795759,NC
-0.5370821,4795760,NC
-0.5995142,4795761,NC
-0.6753091,4795762,NC
-0.7466544,4795763,NC
-0.82690924,4795764,NC
-0.86708915,4795765,NC
-0.91617876,4795766,NC
-1.000897,4795767,NC
-1.1346031,4795768,NC
-1.2905784,4795769,NC
-1.4331975,4795770,NC
-1.5491012,4795771,NC
-1.6783677,4795772,NC
-1.8031843,4795773,NC
-1.8745666,4795774,NC
-1.9058735,4795775,NC
-1.901559,4795776,NC
-1.8660756,4795777,NC
-1.7994235,4795778,NC
-1.7194152,4795779,NC
-1.6171443,4795780,NC
-1.4658922,4795781,NC
-1.305737,4795782,NC
-1.1812104,4795783,NC
-1.1012185,4795784,NC
-1.0613081,4795785,NC
-1.0080416,4795786,NC
-0.9681376,4795787,NC
-0.91042453,4795788,NC
-0.8438081,4795789,NC
-0.79055446,4795790,NC
-0.7551166,4795791,NC
-0.76866657,4795792,NC
-0.8267512,4795793,NC
-0.82249486,4795794,NC
-0.77816343,4795795,NC
-0.6803973,4795796,NC
-0.57818127,4795797,NC
-0.4893277,4795798,NC
-0.4494619,4795799,NC
-0.42295873,4795800,NC
-0.42317748,4795801,NC
-0.39222726,4795802,NC
-0.33010814,4795803,NC
-0.22346056,4795804,NC
-0.09900348,4795805,NC
-0.010174605,4795806,NC
0.05638549,4795807,NC
0.096223675,4795808,NC
0.15387145,4795809,NC
0.1803442,4795810,NC
0.18009506,4795811,NC
0.1753898,4795812,NC
0.18849418,4795813,NC
0.2372208,4795814,NC
0.26367873,4795815,NC
0.27232116,4795816,NC
0.3076796,4795817,NC
0.3430351,4795818,NC
0.36057517,4795819,NC
0.36920604,4795820,NC
0.36447462,4795821,NC
0.3508341,4795822,NC
0.35055014,4795823,NC
0.38143542,4795824,NC
0.40341163,4795825,NC
0.4476508,4795826,NC
0.47852775,4795827,NC
0.48713621,4795828,NC
0.49128878,4795829,NC
0.47317287,4795830,NC
0.44614792,4795831,NC
0.45029238,4795832,NC
0.47224677,4795833,NC
0.5164641,4795834,NC
0.56958526,4795835,NC
0.6137974,4795836,NC
0.66246015,4795837,NC
0.66213554,4795838,NC
0.66180843,4795839,NC
0.6570256,4795840,NC
0.66559964,4795841,NC
0.6786243,4795842,NC
0.70945907,4795843,NC
0.7224787,4795844,NC
0.7444021,4795845,NC
0.75741684,4795846,NC
0.8105074,4795847,NC
0.8680487,4795848,NC
0.91222817,4795849,NC
0.9296863,4795850,NC
0.92932945,4795851,NC
0.9423297,4795852,NC
0.9642338,4795853,NC
0.99058884,4795854,NC
1.0124885,4795855,NC
0.9898543,4795856,NC
0.93604577,4795857,NC
0.90004754,4795858,NC
0.8729535,4795859,NC
0.8903886,4795860,NC
0.9122748,4795861,NC
0.94306487,4795862,NC
0.9649467,4795863,NC
0.94674796,4795864,NC
0.91964084,4795865,NC
0.8569064,4795866,NC
0.82534194,4795867,NC
0.8071348,4795868,NC
0.80228513,4795869,NC
0.8196991,4795870,NC
0.7925797,4795871,NC
0.7565519,4795872,NC
0.73388165,4795873,NC
0.69339687,4795874,NC
0.679629,4795875,NC
0.65249985,4795876,NC
0.62536883,4795877,NC
0.5670638,4795878,NC
0.5176633,4795879,NC
0.4638078,4795880,NC
0.4500288,4795881,NC
0.47632638,4795882,NC
0.48035648,4795883,NC
0.45321283,4795884,NC
0.36372334,4795885,NC
0.2786853,4795886,NC
0.24263021,4795887,NC
0.22438608,4795888,NC
0.21504661,4795889,NC
0.20125239,4795890,NC
0.200816,4795891,NC
0.2315501,4795892,NC
0.2756421,4795893,NC
0.26184162,4795894,NC
0.18124245,4795895,NC
0.07837603,4795896,NC
0.024492795,4795897,NC
0.028499046,4795898,NC
0.06812908,4795899,NC
0.11221086,4795900,NC
0.11621294,4795901,NC
0.06677589,4795902,NC
0.035150103,4795903,NC
0.025788762,4795904,NC
0.038691882,4795905,NC
0.056046892,4795906,NC
0.03777548,4795907,NC
0.037315447,4795908,NC
0.03240108,4795909,NC
0.036391847,4795910,NC
0.02702202,4795911,NC
0.00874478,4795912,NC
-0.005080411,4795913,NC
-0.023359826,4795914,NC
-0.095078066,4795915,NC
-0.1712505,4795916,NC
-0.23406447,4795917,NC
-0.23453535,4795918,NC
-0.23055406,4795919,NC
-0.22657369,4795920,NC
-0.24931312,4795921,NC
-0.28095973,4795922,NC
-0.30815405,4795923,NC
-0.32198977,4795924,NC
-0.36699837,4795925,NC
-0.41646087,4795926,NC
-0.4659242,4795927,NC
-0.47530985,4795928,NC
-0.45352423,4795929,NC
-0.4406456,4795930,NC
-0.40995505,4795931,NC
-0.37926516,4795932,NC
-0.39756054,4795933,NC
-0.44702852,4795934,NC
-0.492044,4795935,NC
-0.50588787,4795936,NC
-0.51082605,4795937,NC
-0.5335774,4795938,NC
-0.5296103,4795939,NC
-0.5167373,4795940,NC
-0.512771,4795941,NC
-0.53997725,4795942,NC
-0.571637,4795943,NC
-0.5676719,4795944,NC
-0.5147225,4795945,NC
-0.48403925,4795946,NC
-0.47562194,4795947,NC
-0.4850175,4795948,NC
-0.485507,4795949,NC
-0.4815436,4795950,NC
-0.48203352,4795951,NC
-0.4914299,4795952,NC
-0.49637324,4795953,NC
-0.49241045,4795954,NC
-0.47954148,4795955,NC
-0.5067508,4795956,NC
-0.5428666,4795957,NC
-0.5789823,4795958,NC
-0.5928324,4795959,NC
-0.5487914,4795960,NC
-0.50920355,4795961,NC
-0.47406876,4795962,NC
-0.4834654,4795963,NC
-0.5151276,4795964,NC
-0.5423366,4795965,NC
-0.52501374,4795966,NC
-0.4943314,4795967,NC
-0.4636488,4795968,NC
-0.43741912,4795969,NC
-0.42900175,4795970,NC
-0.4428498,4795971,NC
-0.47896326,4795972,NC
-0.5284359,4795973,NC
-0.5645487,4795974,NC
-0.5828484,4795975,NC
-0.5922415,4795976,NC
-0.6060873,4795977,NC
-0.5843075,4795978,NC
-0.5669803,4795979,NC
-0.54074633,4795980,NC
-0.53232425,4795981,NC
-0.5461676,4795982,NC
-0.58672905,4795983,NC
-0.63174313,4795984,NC
-0.65003765,4795985,NC
-0.6549722,4795986,NC
-0.65099955,4795987,NC
-0.6425732,4795988,NC
-0.6341461,4795989,NC
-0.5989993,4795990,NC
-0.5816644,4795991,NC
-0.5687818,4795992,NC
-0.5781641,4795993,NC
-0.56527984,4795994,NC
-0.5568479,4795995,NC
-0.56177443,4795996,NC
-0.5711533,4795997,NC
-0.5983437,4795998,NC
-0.6121738,4795999,NC
-0.60819024,4796000,NC
-0.5908462,4796001,NC
-0.56459486,4796002,NC
-0.5338893,4796003,NC
-0.53880787,4796004,NC
-0.5526317,4796005,NC
-0.55309486,4796006,NC
-0.526838,4796007,NC
-0.50058,4796008,NC
-0.46541446,4796009,NC
-0.45696664,4796010,NC
-0.49750215,4796011,NC
-0.56920844,4796012,NC
-0.6052883,4796013,NC
-0.614648,4796014,NC
-0.60174054,4796015,NC
-0.597738,4796016,NC
-0.61154675,4796017,NC
-0.6030884,4796018,NC
-0.5990817,4796019,NC
-0.58171415,4796020,NC
-0.58215773,4796021,NC
-0.5736935,4796022,NC
-0.5696809,4796023,NC
-0.5478542,4796024,NC
-0.499307,4796025,NC
-0.44185203,4796026,NC
-0.3799422,4796027,NC
-0.2957651,4796028,NC
-0.19822688,4796029,NC
0.0373606,4796030,NC
0.4822477,4796031,NC
1.0473716,4796032,NC
1.5946846,4796033,NC
1.8080131,4796034,NC
1.7853268,4796035,NC
1.7047511,4796036,NC
1.6776149,4796037,NC
1.6371213,4796038,B
1.5832701,4796039,NC
1.5071548,4796040,NC
1.444401,4796041,NC
1.3638366,4796042,NC
1.2877271,4796043,NC
1.193807,4796044,NC
1.1043421,4796045,NC
1.0148791,4796046,NC
0.9343245,4796047,NC
0.8315062,4796048,NC
0.6975179,4796049,NC
0.5190001,4796050,NC
0.36275017,4796051,NC
0.24212752,4796052,NC
0.17494483,4796053,NC
0.085498504,4796054,NC
-0.039570834,4796055,NC
-0.20916948,4796056,NC
-0.3876722,4796057,NC
-0.5483601,4796058,NC
-0.68678004,4796059,NC
-0.834104,4796060,NC
-0.9680662,4796061,NC
-1.0708542,4796062,NC
-1.1424677,4796063,NC
-1.2140789,4796064,NC
-1.290141,4796065,NC
-1.3572943,4796066,NC
-1.3977264,4796067,NC
-1.4693282,4796068,NC
-1.5988183,4796069,NC
-1.7461187,4796070,NC
-1.8577913,4796071,NC
-1.9249302,4796072,NC
-1.9965197,4796073,NC
-2.077013,4796074,NC
-2.1797695,4796075,NC
-2.2558043,4796076,NC
-2.2962117,4796077,NC
-2.2475533,4796078,NC
-2.1677206,4796079,NC
-2.034447,4796080,NC
-1.8744524,4796081,NC
-1.687736,4796082,NC
-1.5410953,4796083,NC
-1.4701556,4796084,NC
-1.4259319,4796085,NC
-1.3995184,4796086,NC
-1.3374768,4796087,NC
-1.3110576,4796088,NC
-1.3024484,4796089,NC
-1.2804768,4796090,NC
-1.2718621,4796091,NC
-1.2543381,4796092,NC
-1.2323583,4796093,NC
-1.1925632,4796094,NC
-1.1705776,4796095,NC
-1.108511,4796096,NC
-1.0464414,4796097,NC
-0.97546273,4796098,NC
-0.90448123,4796099,NC
-0.8468562,4796100,NC
-0.8025877,4796101,NC
-0.77167577,4796102,NC
-0.7363077,4796103,NC
-0.69648355,4796104,NC
-0.62548435,4796105,NC
-0.5366697,4796106,NC
-0.4523051,4796107,NC
-0.3634844,4796108,NC
-0.2657544,4796109,NC
-0.1635682,4796110,NC
-0.101457305,4796111,NC
-0.11059376,4796112,NC
-0.1998838,4796113,NC
-0.2802645,4796114,NC
-0.29384488,4796115,NC
-0.24953125,4796116,NC
-0.18740194,4796117,NC
-0.12972263,4796118,NC
-0.107665405,4796119,NC
-0.09451133,4796120,NC
-0.076900974,4796121,NC
-0.045928013,4796122,NC
-0.01495189,4796123,NC
-0.019597778,4796124,NC
-0.037599936,4796125,NC
-0.051145744,4796126,NC
-0.024610024,4796127,NC
0.03310095,4796128,NC
0.073002554,4796129,NC
0.10400109,4796130,NC
0.139456,4796131,NC
0.18382046,4796132,NC
0.25045392,4796133,NC
0.3304501,4796134,NC
0.38373062,4796135,NC
0.41474873,4796136,NC
0.4056917,4796137,NC
0.39218488,4796138,NC
0.427666,4796139,NC
0.512135,4796140,NC
0.5966074,4796141,NC
0.62764525,4796142,NC
0.63196766,4796143,NC
0.64519966,4796144,NC
0.7029664,4796145,NC
0.7562834,4796146,NC
0.75171286,4796147,NC
0.71597356,4796148,NC
0.68914396,4796149,NC
0.6934898,4796150,NC
0.73346406,4796151,NC
0.76453555,4796152,NC
0.7956104,4796153,NC
0.80442286,4796154,NC
0.7865198,4796155,NC
0.75971395,4796156,NC
0.7596303,4796157,NC
0.7773627,4796158,NC
0.79064536,4796159,NC
0.7816656,4796160,NC
0.7637831,4796161,NC
0.7681697,4796162,NC
0.7859192,4796163,NC
0.7769532,4796164,NC
0.7368186,4796165,NC
0.68332803,4796166,NC
0.62093455,4796167,NC
0.5808103,4796168,NC
0.55404884,4796169,NC
0.53619725,4796170,NC
0.5094427,4796171,NC
0.46933225,4796172,NC
0.41586575,4796173,NC
0.3445901,4796174,NC
0.31339625,4796175,NC
0.26439324,4796176,NC
0.21984686,4796177,NC
0.16194448,4796178,NC
0.117405005,4796179,NC
0.06841584,4796180,NC
0.037242714,4796181,NC
-0.025098987,4796182,NC
-0.08298408,4796183,NC
-0.15867832,4796184,NC
-0.22546282,4796185,NC
-0.28779072,4796186,NC
-0.34566197,4796187,NC
-0.36345148,4796188,NC
-0.37233123,4796189,NC
-0.3901138,4796190,NC
-0.4123461,4796191,NC
-0.43457493,4796192,NC
-0.4568003,4796193,NC
-0.47011596,4796194,NC
-0.5146003,4796195,NC
-0.5768936,4796196,NC
-0.6169179,4796197,NC
-0.6213135,4796198,NC
-0.61679935,4796199,NC
-0.6122818,4796200,NC
-0.61666715,4796201,NC
-0.621049,4796202,NC
-0.638787,4796203,NC
-0.67433405,4796204,NC
-0.7098778,4796205,NC
-0.73651177,4796206,NC
-0.7408766,4796207,NC
-0.74078494,4796208,NC
-0.7006115,4796209,NC
-0.66934097,4796210,NC
-0.6469734,4796211,NC
-0.6780402,4796212,NC
-0.7269162,4796213,NC
-0.780242,4796214,NC
-0.82911134,4796215,NC
-0.8378989,4796216,NC
-0.8199643,4796217,NC
-0.77976054,4796218,NC
-0.73064727,4796219,NC
-0.7216089,4796220,NC
-0.7526455,4796221,NC
-0.788132,4796222,NC
-0.7968962,4796223,NC
-0.77893835,4796224,NC
-0.76988345,4796225,NC
-0.7697316,4796226,NC
-0.7740295,4796227,NC
-0.7783242,4796228,NC
-0.7826156,4796229,NC
-0.7735443,4796230,NC
-0.742204,4796231,NC
-0.697501,4796232,NC
-0.67060745,4796233,NC
-0.6615232,4796234,NC
-0.6747015,4796235,NC
-0.7145955,4796236,NC
-0.73667365,4796237,NC
-0.74984235,4796238,NC
-0.7630079,4796239,NC
-0.76726395,4796240,NC
-0.7759699,4796241,NC
-0.74904764,4796242,NC
-0.7310285,4796243,NC
-0.7263657,4796244,NC
-0.730606,4796245,NC
-0.70812434,4796246,NC
-0.68563956,4796247,NC
-0.6631518,4796248,NC
-0.6629266,4796249,NC
-0.70722985,4796250,NC
-0.73371744,4796251,NC
-0.72012365,4796252,NC
-0.67980796,4796253,NC
-0.64839554,4796254,NC
-0.6347927,4796255,NC
-0.66126525,4796256,NC
-0.6877347,4796257,NC
-0.69638866,4796258,NC
-0.6872271,4796259,NC
-0.6780626,4796260,NC
-0.69116086,4796261,NC
-0.70425624,4796262,NC
-0.72180176,4796263,NC
-0.6992662,4796264,NC
-0.6633682,4796265,NC
-0.6096548,4796266,NC
-0.56929797,4796267,NC
-0.58237606,4796268,NC
-0.6577955,4796269,NC
-0.71539944,4796270,NC
-0.7195628,4796271,NC
-0.67473876,4796272,NC
-0.61655253,4796273,NC
-0.5806293,4796274,NC
-0.5981412,4796275,NC
-0.6379159,4796276,NC
-0.66432863,4796277,NC
-0.672926,4796278,NC
-0.6770676,4796279,NC
-0.6856596,4796280,NC
-0.7120616,4796281,NC
-0.68947625,4796282,NC
-0.6446227,4796283,NC
-0.6264853,4796284,NC
-0.63506424,4796285,NC
-0.6570002,4796286,NC
-0.6433083,4796287,NC
-0.5939887,4796288,NC
-0.5713854,4796289,NC
-0.5844049,4796290,NC
-0.62859386,4796291,NC
