channel_0,sample #,type
0.59,23531942,B
0.5225,23531943,NC
0.385,23531944,NC
0.2525,23531945,NC
0.13,23531946,NC
0.0075000003,23531947,NC
-0.1225,23531948,NC
-0.255,23531949,NC
-0.39,23531950,NC
-0.515,23531951,NC
-0.63,23531952,NC
-0.7475,23531953,NC
-0.8725,23531954,NC
-1.0,23531955,NC
-1.1099999,23531956,NC
-1.1975,23531957,NC
-1.265,23531958,NC
-1.3325,23531959,NC
-1.405,23531960,NC
-1.475,23531961,NC
-1.525,23531962,NC
-1.5474999,23531963,NC
-1.555,23531964,NC
-1.5525,23531965,NC
-1.54,23531966,NC
-1.5225,23531967,NC
-1.4925001,23531968,NC
-1.4475,23531969,NC
-1.385,23531970,NC
-1.3025,23531971,NC
-1.2025,23531972,NC
-1.0999999,23531973,NC
-0.995,23531974,NC
-0.8775,23531975,NC
-0.77,23531976,NC
-0.69000006,23531977,NC
-0.645,23531978,NC
-0.605,23531979,NC
-0.57,23531980,NC
-0.5175,23531981,NC
-0.4275,23531982,NC
-0.3425,23531983,NC
-0.2825,23531984,NC
-0.23249999,23531985,NC
-0.1725,23531986,NC
-0.105000004,23531987,NC
-0.030000001,23531988,NC
0.04,23531989,NC
0.0925,23531990,NC
0.1275,23531991,NC
0.14,23531992,NC
0.16499999,23531993,NC
0.205,23531994,NC
0.2325,23531995,NC
0.2575,23531996,NC
0.26749998,23531997,NC
0.265,23531998,NC
0.27249998,23531999,NC
0.29000002,23532000,NC
0.3025,23532001,NC
0.31,23532002,NC
0.31,23532003,NC
0.305,23532004,NC
0.3125,23532005,NC
0.32999998,23532006,NC
0.3475,23532007,NC
0.3475,23532008,NC
0.3425,23532009,NC
0.345,23532010,NC
0.35750002,23532011,NC
0.3775,23532012,NC
0.39999998,23532013,NC
0.4125,23532014,NC
0.4125,23532015,NC
0.42000002,23532016,NC
0.43,23532017,NC
0.45499998,23532018,NC
0.4925,23532019,NC
0.515,23532020,NC
0.52,23532021,NC
0.525,23532022,NC
0.5375,23532023,NC
0.5525,23532024,NC
0.5775,23532025,NC
0.605,23532026,NC
0.62,23532027,NC
0.635,23532028,NC
0.6575,23532029,NC
0.6875,23532030,NC
0.72,23532031,NC
0.7475,23532032,NC
0.77,23532033,NC
0.78499997,23532034,NC
0.805,23532035,NC
0.84000003,23532036,NC
0.8725,23532037,NC
0.8925,23532038,NC
0.9,23532039,NC
0.90999997,23532040,NC
0.9375,23532041,NC
0.98,23532042,NC
1.0174999,23532043,NC
1.0425,23532044,NC
1.0574999,23532045,NC
