channel_0,sample #,type
0.055,2823019,B
-0.095,2823020,NC
-0.085,2823021,NC
-0.055,2823022,NC
-0.065,2823023,NC
-0.105,2823024,NC
-0.145,2823025,NC
-0.15,2823026,NC
-0.165,2823027,NC
-0.145,2823028,NC
-0.16,2823029,NC
-0.175,2823030,NC
-0.205,2823031,NC
-0.22,2823032,NC
-0.22,2823033,NC
-0.23,2823034,NC
-0.235,2823035,NC
-0.24,2823036,NC
-0.265,2823037,NC
-0.29,2823038,NC
-0.31,2823039,NC
-0.32,2823040,NC
-0.33,2823041,NC
-0.36,2823042,NC
-0.39,2823043,NC
-0.42,2823044,NC
-0.48,2823045,NC
-0.54,2823046,NC
-0.585,2823047,NC
-0.615,2823048,NC
-0.65,2823049,NC
-0.67,2823050,NC
-0.695,2823051,NC
-0.71,2823052,NC
-0.71,2823053,NC
-0.715,2823054,NC
-0.73,2823055,NC
-0.735,2823056,NC
-0.715,2823057,NC
-0.7,2823058,NC
-0.705,2823059,NC
-0.715,2823060,NC
-0.745,2823061,NC
-0.735,2823062,NC
-0.735,2823063,NC
-0.705,2823064,NC
-0.695,2823065,NC
-0.67,2823066,NC
-0.645,2823067,NC
-0.585,2823068,NC
-0.55,2823069,NC
-0.51,2823070,NC
-0.48,2823071,NC
-0.46,2823072,NC
-0.43,2823073,NC
-0.41,2823074,NC
-0.38,2823075,NC
-0.365,2823076,NC
-0.365,2823077,NC
-0.35,2823078,NC
-0.35,2823079,NC
-0.345,2823080,NC
-0.33,2823081,NC
-0.315,2823082,NC
-0.315,2823083,NC
-0.31,2823084,NC
-0.31,2823085,NC
-0.295,2823086,NC
-0.285,2823087,NC
-0.28,2823088,NC
-0.28,2823089,NC
-0.28,2823090,NC
-0.275,2823091,NC
-0.285,2823092,NC
-0.285,2823093,NC
-0.27,2823094,NC
-0.27,2823095,NC
-0.275,2823096,NC
-0.255,2823097,NC
-0.25,2823098,NC
-0.235,2823099,NC
-0.235,2823100,NC
-0.215,2823101,NC
-0.21,2823102,NC
-0.21,2823103,NC
