channel_0,sample #,type
0.45067516,1777010,B
0.35582313,1777011,NC
0.25632232,1777012,NC
0.17318663,1777013,NC
0.16048652,1777014,NC
0.17779724,1777015,NC
0.19507766,1777016,NC
0.20437795,1777017,NC
0.20944768,1777018,NC
0.21791178,1777019,NC
0.22301584,1777020,NC
0.22195525,1777021,NC
0.21821213,1777022,NC
0.21000455,1777023,NC
0.19933859,1777024,NC
0.19018693,1777025,NC
0.17638184,1777026,NC
0.15295714,1777027,NC
0.12558964,1777028,NC
0.08232768,1777029,NC
0.029689841,1777030,NC
-0.02756864,1777031,NC
-0.088052854,1777032,NC
-0.14719218,1777033,NC
-0.2074913,1777034,NC
-0.28067848,1777035,NC
-0.36575398,1777036,NC
-0.4439195,1777037,NC
-0.5006883,1777038,NC
-0.5189329,1777039,NC
-0.49889025,1777040,NC
-0.46868148,1777041,NC
-0.44535446,1777042,NC
-0.43069547,1777043,NC
-0.42545322,1777044,NC
-0.4298485,1777045,NC
-0.42564327,1777046,NC
-0.4238842,1777047,NC
-0.42191732,1777048,NC
-0.40956604,1777049,NC
-0.38554054,1777050,NC
-0.35318556,1777051,NC
-0.3185014,1777052,NC
-0.30259922,1777053,NC
-0.29880482,1777054,NC
-0.3115244,1777055,NC
-0.32765654,1777056,NC
-0.34110835,1777057,NC
-0.34995776,1777058,NC
-0.3592135,1777059,NC
-0.37083966,1777060,NC
-0.37618524,1777061,NC
-0.3751562,1777062,NC
-0.37029928,1777063,NC
-0.36174524,1777064,NC
-0.35873637,1777065,NC
-0.36055428,1777066,NC
-0.3649626,1777067,NC
-0.36659023,1777068,NC
-0.36218366,1777069,NC
-0.36269283,1777070,NC
-0.36282313,1777071,NC
-0.37002215,1777072,NC
-0.3679762,1777073,NC
-0.36374068,1777074,NC
-0.3525002,1777075,NC
-0.3394907,1777076,NC
-0.33386657,1777077,NC
-0.33447048,1777078,NC
-0.33840087,1777079,NC
-0.33696067,1777080,NC
-0.33393624,1777081,NC
-0.3323212,1777082,NC
-0.32764003,1777083,NC
-0.32773566,1777084,NC
-0.33183086,1777085,NC
-0.32463956,1777086,NC
-0.32077548,1777087,NC
-0.31889457,1777088,NC
-0.32221016,1777089,NC
-0.33275723,1777090,NC
-0.3403982,1777091,NC
-0.34312657,1777092,NC
-0.34330258,1777093,NC
-0.3414015,1777094,NC
-0.3455353,1777095,NC
-0.3575708,1777096,NC
-0.36903146,1777097,NC
-0.37739018,1777098,NC
-0.38788834,1777099,NC
-0.39459467,1777100,NC
-0.39616507,1777101,NC
-0.40590018,1777102,NC
-0.40603012,1777103,NC
-0.40542945,1777104,NC
-0.40211228,1777105,NC
-0.3965325,1777106,NC
-0.39606756,1777107,NC
-0.3945741,1777108,NC
-0.3935933,1777109,NC
-0.3915498,1777110,NC
-0.38401642,1777111,NC
