channel_0,sample #,type
1.7786965,4664449,B
1.7016013,4664450,NC
1.5914654,4664451,NC
1.464809,4664452,NC
1.3491662,4664453,NC
1.2445369,4664454,NC
1.1454145,4664455,NC
1.0352784,4664456,NC
0.91412884,4664457,NC
0.7819656,4664458,NC
0.62777525,4664459,NC
0.48459843,4664460,NC
0.29736724,4664461,NC
0.11013601,4664462,NC
-0.09912241,4664463,NC
-0.29736724,4664464,NC
-0.5176392,4664465,NC
-0.72689766,4664466,NC
-0.9306493,4664467,NC
-1.1729486,4664468,NC
-1.3932205,4664469,NC
-1.5859586,4664470,NC
-1.7236286,4664471,NC
-1.8668054,4664472,NC
-1.9989686,4664473,NC
-2.1035976,4664474,NC
-2.158666,4664475,NC
-2.2247474,4664476,NC
-2.2577882,4664477,NC
-2.263295,4664478,NC
-2.2577882,4664479,NC
-2.3073494,4664480,NC
-2.4119787,4664481,NC
-2.516608,4664482,NC
-2.5771825,4664483,NC
-2.6102233,4664484,NC
-2.6652915,4664485,NC
-2.7644138,4664486,NC
-2.7974546,4664487,NC
-2.8029616,4664488,NC
-2.7368796,4664489,NC
-2.6102233,4664490,NC
-2.4174852,4664491,NC
-2.2137337,4664492,NC
-2.037516,4664493,NC
-1.8612986,4664494,NC
-1.6795741,4664495,NC
-1.5308905,4664496,NC
-1.4262613,4664497,NC
-1.3491662,4664498,NC
-1.2885913,4664499,NC
-1.2335232,4664500,NC
-1.1619349,4664501,NC
-1.0738261,4664502,NC
-1.0132513,4664503,NC
-0.98571724,4664504,NC
-0.9416629,4664505,NC
-0.908622,4664506,NC
-0.853554,4664507,NC
-0.77095205,4664508,NC
-0.64429563,4664509,NC
-0.52314603,4664510,NC
-0.4295304,4664511,NC
-0.35794201,4664512,NC
-0.26983324,4664513,NC
-0.17621762,4664514,NC
-0.09912241,4664515,NC
0.016520401,4664516,NC
0.12114961,4664517,NC
0.22027202,4664518,NC
0.29736724,4664519,NC
0.36895564,4664520,NC
0.43503726,4664521,NC
0.47909164,4664522,NC
0.5176392,4664523,NC
0.55618685,4664524,NC
0.5947345,4664525,NC
0.633282,4664526,NC
0.67182964,4664527,NC
0.67733645,4664528,NC
0.6883501,4664529,NC
0.67733645,4664530,NC
0.69936365,4664531,NC
0.69385684,4664532,NC
0.6883501,4664533,NC
0.69936365,4664534,NC
0.6883501,4664535,NC
0.68284327,4664536,NC
0.67182964,4664537,NC
0.67733645,4664538,NC
0.68284327,4664539,NC
0.6883501,4664540,NC
0.69385684,4664541,NC
0.69936365,4664542,NC
0.70487046,4664543,NC
0.7324045,4664544,NC
0.77095205,4664545,NC
0.7819656,4664546,NC
0.76544523,4664547,NC
0.7819656,4664548,NC
0.82051325,4664549,NC
0.84804726,4664550,NC
0.8700745,4664551,NC
0.8810881,4664552,NC
0.908622,4664553,NC
0.9361561,4664554,NC
0.96369004,4664555,NC
1.0022377,4664556,NC
1.0297717,4664557,NC
1.0407853,4664558,NC
1.0573057,4664559,NC
1.079333,4664560,NC
1.0958533,4664561,NC
1.1344008,4664562,NC
1.1454145,4664563,NC
1.1509212,4664564,NC
1.1619349,4664565,NC
1.1674416,4664566,NC
1.1674416,4664567,NC
1.1839621,4664568,NC
1.2004825,4664569,NC
1.1839621,4664570,NC
1.1729486,4664571,NC
1.1619349,4664572,NC
1.1454145,4664573,NC
1.1509212,4664574,NC
1.1619349,4664575,NC
1.1233872,4664576,NC
1.0958533,4664577,NC
1.0628124,4664578,NC
1.0517988,4664579,NC
1.0077446,4664580,NC
0.9802105,4664581,NC
0.9416629,4664582,NC
0.89210165,4664583,NC
0.82602006,4664584,NC
0.7929793,4664585,NC
0.77645886,4664586,NC
0.72689766,4664587,NC
0.6663229,4664588,NC
0.5947345,4664589,NC
0.52314603,4664590,NC
0.45706442,4664591,NC
0.40199643,4664592,NC
0.36344883,4664593,NC
0.30287403,4664594,NC
0.23679242,4664595,NC
0.17071082,4664596,NC
0.09361561,4664597,NC
0.055068005,4664598,NC
0.011013601,4664599,NC
-0.055068005,4664600,NC
-0.1046292,4664601,NC
-0.1596972,4664602,NC
-0.2147652,4664603,NC
-0.24229921,4664604,NC
-0.2808468,4664605,NC
-0.30287403,4664606,NC
-0.34142163,4664607,NC
-0.37996924,4664608,NC
-0.41301003,4664609,NC
-0.4295304,4664610,NC
-0.44054404,4664611,NC
-0.47358483,4664612,NC
-0.49561203,4664613,NC
-0.53415966,4664614,NC
-0.5396665,4664615,NC
-0.5396665,4664616,NC
-0.5396665,4664617,NC
-0.55068004,4664618,NC
-0.5837208,4664619,NC
-0.60024124,4664620,NC
-0.60024124,4664621,NC
-0.60024124,4664622,NC
-0.60574806,4664623,NC
-0.6112549,4664624,NC
-0.62226844,4664625,NC
-0.6387888,4664626,NC
-0.6387888,4664627,NC
-0.64980245,4664628,NC
-0.64980245,4664629,NC
-0.633282,4664630,NC
-0.64980245,4664631,NC
-0.67733645,4664632,NC
-0.68284327,4664633,NC
-0.67182964,4664634,NC
-0.64980245,4664635,NC
-0.6663229,4664636,NC
-0.67182964,4664637,NC
-0.69385684,4664638,NC
-0.68284327,4664639,NC
-0.6883501,4664640,NC
-0.67733645,4664641,NC
-0.67733645,4664642,NC
-0.6883501,4664643,NC
-0.6883501,4664644,NC
-0.6883501,4664645,NC
-0.6883501,4664646,NC
-0.6883501,4664647,NC
-0.69385684,4664648,NC
-0.70487046,4664649,NC
-0.7103772,4664650,NC
-0.71588403,4664651,NC
-0.70487046,4664652,NC
-0.70487046,4664653,NC
-0.70487046,4664654,NC
-0.71588403,4664655,NC
-0.7324045,4664656,NC
-0.7103772,4664657,NC
-0.71588403,4664658,NC
-0.70487046,4664659,NC
-0.71588403,4664660,NC
-0.71588403,4664661,NC
-0.72139084,4664662,NC
-0.72689766,4664663,NC
-0.69936365,4664664,NC
-0.69385684,4664665,NC
-0.7103772,4664666,NC
-0.71588403,4664667,NC
-0.7379113,4664668,NC
-0.7379113,4664669,NC
-0.72139084,4664670,NC
-0.72139084,4664671,NC
-0.7434181,4664672,NC
-0.75443166,4664673,NC
-0.76544523,4664674,NC
-0.76544523,4664675,NC
-0.75443166,4664676,NC
-0.7434181,4664677,NC
-0.74892485,4664678,NC
-0.77095205,4664679,NC
-0.77645886,4664680,NC
-0.7929793,4664681,NC
-0.77645886,4664682,NC
-0.77095205,4664683,NC
-0.76544523,4664684,NC
-0.7819656,4664685,NC
-0.80399287,4664686,NC
-0.8094997,4664687,NC
-0.7984861,4664688,NC
-0.7819656,4664689,NC
-0.7819656,4664690,NC
-0.7984861,4664691,NC
-0.8094997,4664692,NC
-0.8094997,4664693,NC
-0.80399287,4664694,NC
-0.7929793,4664695,NC
-0.80399287,4664696,NC
-0.8094997,4664697,NC
-0.8370336,4664698,NC
-0.8315269,4664699,NC
-0.8094997,4664700,NC
-0.7929793,4664701,NC
-0.8094997,4664702,NC
-0.8150065,4664703,NC
-0.8370336,4664704,NC
-0.84804726,4664705,NC
-0.82051325,4664706,NC
-0.8094997,4664707,NC
-0.8150065,4664708,NC
-0.82602006,4664709,NC
-0.84804726,4664710,NC
-0.84804726,4664711,NC
-0.82602006,4664712,NC
-0.82051325,4664713,NC
-0.82051325,4664714,NC
-0.8370336,4664715,NC
-0.84804726,4664716,NC
-0.84254044,4664717,NC
-0.84804726,4664718,NC
-0.8315269,4664719,NC
-0.8590608,4664720,NC
-0.853554,4664721,NC
-0.8645677,4664722,NC
-0.84804726,4664723,NC
-0.84254044,4664724,NC
-0.84254044,4664725,NC
-0.84254044,4664726,NC
-0.853554,4664727,NC
-0.8645677,4664728,NC
-0.8590608,4664729,NC
-0.84804726,4664730,NC
-0.82051325,4664731,NC
-0.82051325,4664732,NC
-0.8370336,4664733,NC
-0.82602006,4664734,NC
-0.8150065,4664735,NC
-0.7874724,4664736,NC
-0.76544523,4664737,NC
-0.7599385,4664738,NC
-0.74892485,4664739,NC
-0.72139084,4664740,NC
-0.633282,4664741,NC
-0.4295304,4664742,NC
-0.027534002,4664743,NC
0.633282,4664744,NC
1.3326458,4664745,NC
1.8117373,4664746,NC
1.8502849,4664747,NC
1.6575469,4664748,NC
1.5033566,4664749,NC
1.4097409,4664750,B
1.3326458,4664751,NC
1.2445369,4664752,NC
1.1344008,4664753,NC
1.0297717,4664754,NC
0.9306493,4664755,NC
0.8094997,4664756,NC
0.69385684,4664757,NC
0.5947345,4664758,NC
0.50662565,4664759,NC
0.39648965,4664760,NC
0.25331283,4664761,NC
0.0770952,4664762,NC
-0.08260201,4664763,NC
-0.23679242,4664764,NC
-0.37996924,4664765,NC
-0.55618685,4664766,NC
-0.7103772,4664767,NC
-0.8700745,4664768,NC
-1.0573057,4664769,NC
-1.2445369,4664770,NC
-1.4537953,4664771,NC
-1.6630538,4664772,NC
-1.8337646,4664773,NC
-1.9879549,4664774,NC
-2.1366386,4664775,NC
-2.241268,4664776,NC
-2.3348832,4664777,NC
-2.3954582,4664778,NC
-2.4174852,4664779,NC
-2.456033,4664780,NC
-2.511101,4664781,NC
-2.6047165,4664782,NC
-2.7038388,4664783,NC
-2.8029616,4664784,NC
-2.8635361,4664785,NC
-2.9351246,4664786,NC
-3.0067132,4664787,NC
-3.0727947,4664788,NC
-3.0783014,4664789,NC
-3.039754,4664790,NC
-2.9351246,4664791,NC
-2.8029616,4664792,NC
-2.6652915,4664793,NC
-2.533128,4664794,NC
-2.3899515,4664795,NC
-2.2467744,4664796,NC
-2.1366386,4664797,NC
-2.0595434,4664798,NC
-2.0209959,4664799,NC
-1.9934617,4664800,NC
-1.932887,4664801,NC
-1.8723122,4664802,NC
-1.8227509,4664803,NC
-1.7952169,4664804,NC
-1.7842033,4664805,NC
-1.7621762,4664806,NC
-1.7346421,4664807,NC
-1.6850809,4664808,NC
-1.6410265,4664809,NC
-1.5859586,4664810,NC
-1.5419041,4664811,NC
-1.4813293,4664812,NC
-1.4097409,4664813,NC
-1.3601797,4664814,NC
-1.294098,4664815,NC
-1.2170029,4664816,NC
-1.1729486,4664817,NC
-1.1233872,4664818,NC
-1.0517988,4664819,NC
-0.96919686,4664820,NC
-0.89210165,4664821,NC
-0.82602006,4664822,NC
-0.7874724,4664823,NC
-0.7324045,4664824,NC
-0.6608161,4664825,NC
-0.62226844,4664826,NC
-0.5892277,4664827,NC
-0.578214,4664828,NC
-0.578214,4664829,NC
-0.5451732,4664830,NC
-0.52314603,4664831,NC
