channel_0,sample #,type
0.18851931,3053500,B
0.02317872,3053501,NC
0.0108837,3053502,NC
0.04931959,3053503,NC
0.037699,3053504,NC
0.0065104794,3053505,NC
-0.037895594,3053506,NC
-0.053072955,3053507,NC
-0.06975004,3053508,NC
-0.069403686,3053509,NC
-0.060336657,3053510,NC
-0.07732228,3053511,NC
-0.09170779,3053512,NC
-0.12468113,3053513,NC
-0.15048663,3053514,NC
-0.15247688,3053515,NC
-0.15618344,3053516,NC
-0.16673827,3053517,NC
-0.19787683,3053518,NC
-0.21117876,3053519,NC
-0.23841146,3053520,NC
-0.2576368,3053521,NC
-0.28157702,3053522,NC
-0.31263366,3053523,NC
-0.36158797,3053524,NC
-0.37344116,3053525,NC
-0.4209681,3053526,NC
-0.48008436,3053527,NC
-0.5358816,3053528,NC
-0.6044129,3053529,NC
-0.64928496,3053530,NC
-0.6851864,3053531,NC
-0.6961595,3053532,NC
-0.73575604,3053533,NC
-0.75151885,3053534,NC
-0.77813023,3053535,NC
-0.78733915,3053536,NC
-0.8034117,3053537,NC
-0.8245982,3053538,NC
-0.7880723,3053539,NC
-0.7764589,3053540,NC
-0.7834181,3053541,NC
-0.7874552,3053542,NC
-0.794345,3053543,NC
-0.80029905,3053544,NC
-0.78340924,3053545,NC
-0.73986256,3053546,NC
-0.7074374,3053547,NC
-0.6862303,3053548,NC
-0.6644576,3053549,NC
-0.61453754,3053550,NC
-0.55616385,3053551,NC
-0.50126594,3053552,NC
-0.46849075,3053553,NC
-0.43766558,3053554,NC
-0.40426975,3053555,NC
-0.37334722,3053556,NC
-0.344257,3053557,NC
-0.2927095,3053558,NC
-0.29297745,3053559,NC
-0.28687635,3053560,NC
-0.28668317,3053561,NC
-0.2694854,3053562,NC
-0.24778908,3053563,NC
-0.23811984,3053564,NC
-0.22681025,3053565,NC
-0.23784292,3053566,NC
-0.23640312,3053567,NC
-0.238516,3053568,NC
-0.21020338,3053569,NC
-0.20095645,3053570,NC
-0.19966003,3053571,NC
-0.22073996,3053572,NC
-0.23788473,3053573,NC
-0.23233826,3053574,NC
-0.21070386,3053575,NC
-0.19940542,3053576,NC
-0.22094575,3053577,NC
-0.21444005,3053578,NC
-0.22827062,3053579,NC
-0.20456314,3053580,NC
-0.17214027,3053581,NC
-0.15137184,3053582,NC
-0.15115611,3053583,NC
-0.14472947,3053584,NC
-0.13624448,3053585,NC
-0.13435455,3053586,NC
-0.1118707,3053587,NC
-0.092558526,3053588,NC
-0.07402288,3053589,NC
-0.070341736,3053590,NC
-0.070221245,3053591,NC
-0.06989242,3053592,NC
-0.05403008,3053593,NC
-0.037325058,3053594,NC
-0.053023957,3053595,NC
-0.049939852,3053596,NC
-0.04926163,3053597,NC
-0.04304505,3053598,NC
-0.015187023,3053599,NC
0.004154416,3053600,NC
0.004397581,3053601,NC
0.016141364,3053602,NC
0.008060502,3053603,NC
0.0055968454,3053604,NC
0.021498427,3053605,NC
0.039368894,3053606,NC
0.03208471,3053607,NC
0.016814874,3053608,NC
0.0045869667,3053609,NC
0.0051949355,3053610,NC
0.0016067117,3053611,NC
0.009067698,3053612,NC
-0.0017742037,3053613,NC
-0.009750519,3053614,NC
-0.010671815,3053615,NC
-0.016825076,3053616,NC
-0.010180094,3053617,NC
-0.0055690533,3053618,NC
-0.014999923,3053619,NC
-0.0112721175,3053620,NC
-0.037264775,3053621,NC
-0.021927617,3053622,NC
-0.005062935,3053623,NC
0.0015346392,3053624,NC
0.017910328,3053625,NC
-0.0010278104,3053626,NC
-0.02204339,3053627,NC
-0.011681708,3053628,NC
0.0062976195,3053629,NC
0.004787838,3053630,NC
0.008953837,3053631,NC
0.015873013,3053632,NC
0.010679242,3053633,NC
0.0051429737,3053634,NC
0.0087299375,3053635,NC
0.038417425,3053636,NC
0.036385957,3053637,NC
0.027114779,3053638,NC
0.036750242,3053639,NC
0.04351282,3053640,NC
0.043042164,3053641,NC
0.071574874,3053642,NC
0.058799446,3053643,NC
0.042988386,3053644,NC
0.02832635,3053645,NC
0.04353732,3053646,NC
0.059780665,3053647,NC
0.06309295,3053648,NC
0.06981105,3053649,NC
0.04786981,3053650,NC
0.0493094,3053651,NC
0.037868187,3053652,NC
0.054321535,3053653,NC
0.06523082,3053654,NC
0.06417067,3053655,NC
0.048171647,3053656,NC
0.046897404,3053657,NC
0.04847974,3053658,NC
0.05452706,3053659,NC
0.058788117,3053660,NC
0.053484466,3053661,NC
0.027825313,3053662,NC
0.016924713,3053663,NC
0.021216277,3053664,NC
0.027355112,3053665,NC
0.022561172,3053666,NC
0.006664225,3053667,NC
-0.004799145,3053668,NC
-0.031618405,3053669,NC
-0.03631315,3053670,NC
-0.026353683,3053671,NC
-0.022800393,3053672,NC
-0.038169708,3053673,NC
-0.04209233,3053674,NC
-0.07616517,3053675,NC
-0.07557948,3053676,NC
-0.07667001,3053677,NC
-0.055224318,3053678,NC
-0.08173194,3053679,NC
-0.08747637,3053680,NC
-0.11205332,3053681,NC
-0.11314148,3053682,NC
-0.098159395,3053683,NC
-0.086232975,3053684,NC
-0.10774844,3053685,NC
-0.118687235,3053686,NC
-0.13490312,3053687,NC
-0.1300267,3053688,NC
-0.13435964,3053689,NC
-0.12348144,3053690,NC
-0.13534653,3053691,NC
-0.15092218,3053692,NC
-0.15141904,3053693,NC
-0.15648657,3053694,NC
-0.15633957,3053695,NC
-0.15088707,3053696,NC
-0.15584901,3053697,NC
-0.16783187,3053698,NC
-0.18351673,3053699,NC
-0.18326904,3053700,NC
-0.1741326,3053701,NC
-0.16736323,3053702,NC
-0.1675687,3053703,NC
-0.19404624,3053704,NC
-0.20575483,3053705,NC
-0.20080169,3053706,NC
