channel_0,sample #,type
0.6294922,1484010,B
0.3886224,1484011,NC
0.18163966,1484012,NC
0.08872099,1484013,NC
0.09954672,1484014,NC
0.11389606,1484015,NC
0.12533812,1484016,NC
0.13451971,1484017,NC
0.1434245,1484018,NC
0.16653241,1484019,NC
0.17997359,1484020,NC
0.18173584,1484021,NC
0.17599379,1484022,NC
0.16237466,1484023,NC
0.16775556,1484024,NC
0.18277231,1484025,NC
0.1899294,1484026,NC
0.18451786,1484027,NC
0.16998148,1484028,NC
0.15829514,1484029,NC
0.15314241,1484030,NC
0.14272426,1484031,NC
0.11279073,1484032,NC
0.05307561,1484033,NC
-0.017816292,1484034,NC
-0.06293114,1484035,NC
-0.09902535,1484036,NC
-0.13994275,1484037,NC
-0.22105707,1484038,NC
-0.30156732,1484039,NC
-0.375736,1484040,NC
-0.39390287,1484041,NC
-0.3716169,1484042,NC
-0.3478205,1484043,NC
-0.3339142,1484044,NC
-0.33435196,1484045,NC
-0.35197383,1484046,NC
-0.35627988,1484047,NC
-0.36491948,1484048,NC
-0.38755125,1484049,NC
-0.4006615,1484050,NC
-0.40824452,1484051,NC
-0.41443217,1484052,NC
-0.39586702,1484053,NC
-0.3645483,1484054,NC
-0.35221016,1484055,NC
-0.36608085,1484056,NC
-0.36114132,1484057,NC
-0.3696483,1484058,NC
-0.36501798,1484059,NC
-0.36615697,1484060,NC
-0.36708638,1484061,NC
-0.4008617,1484062,NC
-0.4030506,1484063,NC
-0.41670066,1484064,NC
-0.41789404,1484065,NC
-0.39828682,1484066,NC
-0.37708125,1484067,NC
-0.36751935,1484068,NC
-0.38839608,1484069,NC
-0.3844154,1484070,NC
-0.37555438,1484071,NC
-0.3607665,1484072,NC
-0.3473343,1484073,NC
-0.3565347,1484074,NC
-0.3677209,1484075,NC
-0.3709942,1484076,NC
-0.35751244,1484077,NC
-0.3472237,1484078,NC
-0.35289466,1484079,NC
-0.36230507,1484080,NC
-0.36423,1484081,NC
-0.37969694,1484082,NC
-0.36629882,1484083,NC
-0.35661128,1484084,NC
-0.35170627,1484085,NC
-0.361691,1484086,NC
-0.36736098,1484087,NC
-0.3795632,1484088,NC
-0.37203714,1484089,NC
-0.3701358,1484090,NC
-0.3657331,1484091,NC
-0.35492942,1484092,NC
-0.37920275,1484093,NC
-0.38187417,1484094,NC
-0.37076104,1484095,NC
-0.36639407,1484096,NC
-0.370901,1484097,NC
-0.35944748,1484098,NC
-0.3655679,1484099,NC
-0.36688507,1484100,NC
-0.35155374,1484101,NC
-0.34073386,1484102,NC
-0.333131,1484103,NC
-0.33320063,1484104,NC
-0.3336192,1484105,NC
-0.34024617,1484106,NC
-0.32593617,1484107,NC
-0.29794422,1484108,NC
-0.28910956,1484109,NC
-0.2915296,1484110,NC
-0.2881294,1484111,NC
-0.28015402,1484112,NC
-0.27981895,1484113,NC
-0.2803932,1484114,NC
-0.26214394,1484115,NC
-0.27215084,1484116,NC
-0.27147877,1484117,NC
-0.26125914,1484118,NC
-0.26866233,1484119,NC
-0.24823241,1484120,NC
-0.23789172,1484121,NC
-0.23849854,1484122,NC
-0.25877452,1484123,NC
-0.25883046,1484124,NC
-0.25347918,1484125,NC
-0.24016283,1484126,NC
-0.22599755,1484127,NC
-0.22993417,1484128,NC
-0.22009946,1484129,NC
-0.22475903,1484130,NC
-0.21817957,1484131,NC
-0.19122323,1484132,NC
-0.19435723,1484133,NC
-0.19765583,1484134,NC
-0.19425464,1484135,NC
-0.18486398,1484136,NC
-0.17603086,1484137,NC
-0.15705165,1484138,NC
-0.15799397,1484139,NC
-0.1618974,1484140,NC
-0.16936952,1484141,NC
-0.16688046,1484142,NC
-0.15853588,1484143,NC
-0.15710634,1484144,NC
-0.15371257,1484145,NC
-0.16835526,1484146,NC
-0.1674871,1484147,NC
-0.18447003,1484148,NC
-0.19095121,1484149,NC
-0.17041588,1484150,NC
-0.16294117,1484151,NC
-0.17512092,1484152,NC
-0.1799903,1484153,NC
-0.19253938,1484154,NC
-0.19416232,1484155,NC
-0.19004686,1484156,NC
-0.19297582,1484157,NC
-0.19796808,1484158,NC
-0.21094193,1484159,NC
-0.22188775,1484160,NC
-0.22085772,1484161,NC
-0.20091444,1484162,NC
-0.20797159,1484163,NC
-0.23330456,1484164,NC
-0.2353156,1484165,NC
-0.24362952,1484166,NC
-0.2350207,1484167,NC
-0.21263066,1484168,NC
-0.21720469,1484169,NC
-0.2305869,1484170,NC
-0.23352411,1484171,NC
-0.26228496,1484172,NC
-0.24633224,1484173,NC
-0.23728816,1484174,NC
-0.2401713,1484175,NC
-0.242825,1484176,NC
-0.24337333,1484177,NC
-0.261544,1484178,NC
-0.26525393,1484179,NC
-0.25203282,1484180,NC
-0.25083187,1484181,NC
-0.25539225,1484182,NC
-0.2723578,1484183,NC
-0.26879844,1484184,NC
-0.26776192,1484185,NC
-0.2743867,1484186,NC
-0.26445103,1484187,NC
-0.2704594,1484188,NC
-0.27955616,1484189,NC
-0.2878299,1484190,NC
-0.28370854,1484191,NC
-0.26412487,1484192,NC
-0.26184794,1484193,NC
-0.2616742,1484194,NC
-0.27844122,1484195,NC
-0.2786445,1484196,NC
-0.27037433,1484197,NC
-0.2615444,1484198,NC
-0.2726404,1484199,NC
-0.27142838,1484200,NC
-0.2702282,1484201,NC
-0.28399655,1484202,NC
-0.2837392,1484203,NC
-0.27618873,1484204,NC
-0.276621,1484205,NC
-0.27934712,1484206,NC
-0.28305158,1484207,NC
-0.29486904,1484208,NC
-0.29202336,1484209,NC
-0.2840965,1484210,NC
-0.28729522,1484211,NC
-0.27547246,1484212,NC
-0.28419805,1484213,NC
-0.2787151,1484214,NC
-0.2802097,1484215,NC
-0.27184823,1484216,NC
-0.2698676,1484217,NC
-0.27956712,1484218,NC
-0.29377678,1484219,NC
-0.2802105,1484220,NC
-0.2846891,1484221,NC
-0.28002682,1484222,NC
-0.28382418,1484223,NC
-0.29260948,1484224,NC
-0.29990345,1484225,NC
-0.3023336,1484226,NC
-0.2916308,1484227,NC
-0.28426075,1484228,NC
-0.2850393,1484229,NC
-0.29263884,1484230,NC
-0.3012461,1484231,NC
-0.30175996,1484232,NC
-0.2930551,1484233,NC
-0.28050748,1484234,NC
-0.27641076,1484235,NC
-0.28507772,1484236,NC
-0.3051587,1484237,NC
-0.2979939,1484238,NC
-0.29871556,1484239,NC
-0.27529463,1484240,NC
-0.2719252,1484241,NC
-0.2789895,1484242,NC
-0.30106357,1484243,NC
-0.30259645,1484244,NC
-0.2962758,1484245,NC
-0.2791653,1484246,NC
-0.28930083,1484247,NC
-0.29266354,1484248,NC
-0.28927737,1484249,NC
-0.28013453,1484250,NC
-0.28750998,1484251,NC
-0.2709487,1484252,NC
-0.27075797,1484253,NC
-0.2963083,1484254,NC
-0.2834645,1484255,NC
-0.2856937,1484256,NC
-0.28015286,1484257,NC
-0.28168625,1484258,NC
-0.28015825,1484259,NC
-0.2809071,1484260,NC
-0.28484026,1484261,NC
-0.29288903,1484262,NC
-0.283856,1484263,NC
-0.26657116,1484264,NC
-0.2676622,1484265,NC
-0.27056527,1484266,NC
-0.27172077,1484267,NC
-0.2762853,1484268,NC
-0.26679045,1484269,NC
-0.2611313,1484270,NC
-0.27089733,1484271,NC
-0.2847395,1484272,NC
-0.27605623,1484273,NC
-0.28870404,1484274,NC
-0.2836604,1484275,NC
-0.2710578,1484276,NC
-0.26921514,1484277,NC
-0.2801221,1484278,NC
-0.29083163,1484279,NC
-0.2928523,1484280,NC
-0.28953633,1484281,NC
-0.27452528,1484282,NC
-0.2840266,1484283,NC
-0.2758588,1484284,NC
-0.26776975,1484285,NC
-0.26588455,1484286,NC
-0.25451854,1484287,NC
-0.25522357,1484288,NC
-0.257372,1484289,NC
-0.26216742,1484290,NC
-0.26514733,1484291,NC
-0.26083523,1484292,NC
-0.24854204,1484293,NC
-0.23487866,1484294,NC
-0.20755412,1484295,NC
-0.1903631,1484296,NC
-0.18705118,1484297,NC
-0.15638427,1484298,NC
-0.12303807,1484299,NC
-0.0632403,1484300,NC
0.12852994,1484301,NC
0.42101622,1484302,NC
0.6799072,1484303,NC
0.66742533,1484304,B
0.44541523,1484305,NC
0.24148987,1484306,NC
0.14884678,1484307,NC
0.1315917,1484308,NC
0.13357629,1484309,NC
0.13373,1484310,NC
0.13129239,1484311,NC
0.1424003,1484312,NC
0.14347865,1484313,NC
0.15443599,1484314,NC
0.15343921,1484315,NC
0.14897917,1484316,NC
0.15443307,1484317,NC
0.13462962,1484318,NC
0.12683594,1484319,NC
0.14045048,1484320,NC
0.13870116,1484321,NC
0.13944006,1484322,NC
0.1256562,1484323,NC
0.112860486,1484324,NC
0.080821656,1484325,NC
0.046024587,1484326,NC
-0.010683877,1484327,NC
-0.06367496,1484328,NC
-0.11167148,1484329,NC
-0.15686572,1484330,NC
-0.20630561,1484331,NC
-0.27506664,1484332,NC
-0.3646001,1484333,NC
-0.45027274,1484334,NC
-0.50130296,1484335,NC
-0.5063379,1484336,NC
-0.4873237,1484337,NC
-0.45151287,1484338,NC
-0.42349213,1484339,NC
-0.41636592,1484340,NC
-0.4012003,1484341,NC
-0.40327215,1484342,NC
-0.41045067,1484343,NC
-0.41746077,1484344,NC
-0.40177464,1484345,NC
-0.40000275,1484346,NC
-0.36447638,1484347,NC
-0.33410418,1484348,NC
-0.32084864,1484349,NC
-0.3003535,1484350,NC
-0.29194748,1484351,NC
-0.27515045,1484352,NC
-0.27618688,1484353,NC
-0.27003044,1484354,NC
-0.29269895,1484355,NC
-0.29709017,1484356,NC
-0.31550446,1484357,NC
-0.3144617,1484358,NC
-0.3114927,1484359,NC
-0.3134505,1484360,NC
-0.2941491,1484361,NC
-0.2776689,1484362,NC
-0.26751554,1484363,NC
-0.2706276,1484364,NC
-0.27330917,1484365,NC
-0.26200792,1484366,NC
-0.27475613,1484367,NC
-0.27993315,1484368,NC
-0.26605347,1484369,NC
-0.27869365,1484370,NC
-0.2589793,1484371,NC
-0.24185589,1484372,NC
-0.23577805,1484373,NC
-0.2334308,1484374,NC
-0.23517326,1484375,NC
-0.2535319,1484376,NC
-0.255999,1484377,NC
-0.25658077,1484378,NC
-0.25376862,1484379,NC
-0.23858726,1484380,NC
-0.22824909,1484381,NC
-0.22085269,1484382,NC
-0.22234721,1484383,NC
-0.21153907,1484384,NC
-0.22090335,1484385,NC
-0.24042793,1484386,NC
-0.27490488,1484387,NC
-0.28491604,1484388,NC
-0.2752574,1484389,NC
-0.25319377,1484390,NC
-0.2350232,1484391,NC
-0.22468548,1484392,NC
-0.22670697,1484393,NC
-0.21105337,1484394,NC
-0.20291539,1484395,NC
-0.20617129,1484396,NC
-0.20814957,1484397,NC
-0.22145337,1484398,NC
-0.22672796,1484399,NC
-0.23024179,1484400,NC
-0.21654002,1484401,NC
-0.20262861,1484402,NC
-0.20146601,1484403,NC
-0.20243146,1484404,NC
-0.20252357,1484405,NC
-0.19986837,1484406,NC
-0.17585872,1484407,NC
-0.16285555,1484408,NC
-0.14468454,1484409,NC
-0.14961854,1484410,NC
-0.1620597,1484411,NC
-0.1635738,1484412,NC
-0.14788336,1484413,NC
-0.12752241,1484414,NC
-0.12132193,1484415,NC
-0.11803863,1484416,NC
-0.107270025,1484417,NC
-0.12182723,1484418,NC
-0.105726235,1484419,NC
-0.09990899,1484420,NC
-0.07400624,1484421,NC
-0.071733005,1484422,NC
-0.072351895,1484423,NC
-0.07057876,1484424,NC
-0.049734525,1484425,NC
-0.02833541,1484426,NC
-0.0055746436,1484427,NC
-0.013429699,1484428,NC
-0.018767625,1484429,NC
-0.011948101,1484430,NC
-0.013976175,1484431,NC
0.0040126797,1484432,NC
-0.0025067981,1484433,NC
-0.018297913,1484434,NC
-0.030743724,1484435,NC
-0.012951872,1484436,NC
-0.004091996,1484437,NC
0.017641481,1484438,NC
0.008925587,1484439,NC
0.000117219955,1484440,NC
-0.022896405,1484441,NC
-0.0373966,1484442,NC
-0.032097325,1484443,NC
-0.02346624,1484444,NC
-0.030911904,1484445,NC
-0.04307348,1484446,NC
-0.06365678,1484447,NC
-0.08177272,1484448,NC
-0.08973339,1484449,NC
-0.11269009,1484450,NC
-0.11476637,1484451,NC
-0.12156622,1484452,NC
-0.11713194,1484453,NC
-0.12714502,1484454,NC
-0.120732136,1484455,NC
-0.1268229,1484456,NC
-0.13095266,1484457,NC
-0.1489174,1484458,NC
-0.15258639,1484459,NC
-0.16338946,1484460,NC
-0.14499375,1484461,NC
-0.16461912,1484462,NC
-0.17670006,1484463,NC
-0.16523485,1484464,NC
-0.16244425,1484465,NC
-0.15380692,1484466,NC
-0.13649409,1484467,NC
-0.14632761,1484468,NC
-0.1568645,1484469,NC
-0.17437166,1484470,NC
-0.17762737,1484471,NC
-0.18187523,1484472,NC
-0.17062122,1484473,NC
-0.15777908,1484474,NC
-0.15758027,1484475,NC
-0.17636438,1484476,NC
-0.18044753,1484477,NC
-0.20321818,1484478,NC
-0.17668189,1484479,NC
-0.14271197,1484480,NC
-0.14081709,1484481,NC
-0.14284329,1484482,NC
-0.14572518,1484483,NC
-0.15735427,1484484,NC
-0.17080534,1484485,NC
-0.17122538,1484486,NC
-0.18858884,1484487,NC
-0.18968469,1484488,NC
-0.19057915,1484489,NC
-0.18429887,1484490,NC
-0.1726905,1484491,NC
-0.1787161,1484492,NC
-0.1756636,1484493,NC
-0.19526403,1484494,NC
-0.18401957,1484495,NC
-0.18391712,1484496,NC
-0.19514325,1484497,NC
-0.18727389,1484498,NC
-0.1707048,1484499,NC
-0.18072087,1484500,NC
-0.17990318,1484501,NC
-0.18625987,1484502,NC
-0.1870471,1484503,NC
-0.18584478,1484504,NC
-0.19584696,1484505,NC
-0.18938164,1484506,NC
-0.19762641,1484507,NC
-0.1977356,1484508,NC
-0.19074455,1484509,NC
-0.19335277,1484510,NC
-0.19351831,1484511,NC
-0.19046776,1484512,NC
-0.20175989,1484513,NC
-0.20116158,1484514,NC
-0.18412828,1484515,NC
-0.18947819,1484516,NC
-0.18923496,1484517,NC
-0.19985463,1484518,NC
-0.20865268,1484519,NC
-0.21672986,1484520,NC
-0.21693017,1484521,NC
-0.20909667,1484522,NC
-0.22294107,1484523,NC
-0.22468601,1484524,NC
-0.22062664,1484525,NC
-0.22471876,1484526,NC
-0.20942144,1484527,NC
-0.2020293,1484528,NC
-0.20490706,1484529,NC
-0.20668593,1484530,NC
-0.22561574,1484531,NC
-0.2269879,1484532,NC
-0.21419668,1484533,NC
-0.21736357,1484534,NC
-0.2158725,1484535,NC
-0.21980707,1484536,NC
-0.21965691,1484537,NC
-0.21664593,1484538,NC
-0.20291497,1484539,NC
-0.19703029,1484540,NC
-0.18991446,1484541,NC
-0.20660193,1484542,NC
-0.21870013,1484543,NC
-0.23422176,1484544,NC
-0.2168486,1484545,NC
-0.20386182,1484546,NC
-0.20411663,1484547,NC
-0.2074239,1484548,NC
-0.21829608,1484549,NC
-0.22224833,1484550,NC
-0.21895547,1484551,NC
-0.20787111,1484552,NC
-0.20260882,1484553,NC
-0.20448093,1484554,NC
-0.22327314,1484555,NC
-0.22029273,1484556,NC
-0.20259976,1484557,NC
-0.19688122,1484558,NC
-0.20387845,1484559,NC
-0.20311825,1484560,NC
-0.21584448,1484561,NC
-0.22574694,1484562,NC
-0.2072317,1484563,NC
-0.20948961,1484564,NC
-0.21271354,1484565,NC
-0.20806374,1484566,NC
-0.21807945,1484567,NC
-0.21450461,1484568,NC
-0.2177011,1484569,NC
-0.20215747,1484570,NC
-0.1994219,1484571,NC
-0.20861499,1484572,NC
-0.21723811,1484573,NC
-0.22097512,1484574,NC
-0.2078304,1484575,NC
-0.20493259,1484576,NC
-0.20292287,1484577,NC
-0.21019453,1484578,NC
-0.21809931,1484579,NC
-0.22129293,1484580,NC
-0.20673087,1484581,NC
-0.19440943,1484582,NC
-0.18473016,1484583,NC
-0.19383153,1484584,NC
-0.20170654,1484585,NC
-0.20917283,1484586,NC
-0.19376074,1484587,NC
-0.18697734,1484588,NC
-0.17993388,1484589,NC
-0.17953625,1484590,NC
-0.18863864,1484591,NC
-0.19395484,1484592,NC
-0.17568907,1484593,NC
-0.15985592,1484594,NC
-0.15321815,1484595,NC
-0.13509817,1484596,NC
-0.10838863,1484597,NC
-0.06701518,1484598,NC
0.02317717,1484599,NC
0.23442784,1484600,NC
0.56370693,1484601,NC
0.838936,1484602,NC
0.8203714,1484603,B
