channel_0,sample #,type
1.045,1726351,B
0.795,1726352,NC
0.45,1726353,NC
0.245,1726354,NC
0.205,1726355,NC
0.245,1726356,NC
0.26,1726357,NC
0.25,1726358,NC
0.25,1726359,NC
0.25,1726360,NC
0.26,1726361,NC
0.27,1726362,NC
0.26,1726363,NC
0.27,1726364,NC
0.24,1726365,NC
0.235,1726366,NC
0.225,1726367,NC
0.245,1726368,NC
0.25,1726369,NC
0.265,1726370,NC
0.25,1726371,NC
0.25,1726372,NC
0.25,1726373,NC
0.255,1726374,NC
0.245,1726375,NC
0.225,1726376,NC
0.18,1726377,NC
0.135,1726378,NC
0.1,1726379,NC
0.07,1726380,NC
0.03,1726381,NC
-0.035,1726382,NC
-0.115,1726383,NC
-0.21,1726384,NC
-0.28,1726385,NC
-0.305,1726386,NC
-0.315,1726387,NC
-0.29,1726388,NC
-0.275,1726389,NC
-0.25,1726390,NC
-0.255,1726391,NC
-0.28,1726392,NC
-0.31,1726393,NC
-0.35,1726394,NC
-0.375,1726395,NC
-0.385,1726396,NC
-0.345,1726397,NC
-0.33,1726398,NC
-0.315,1726399,NC
-0.33,1726400,NC
-0.34,1726401,NC
-0.345,1726402,NC
-0.345,1726403,NC
-0.34,1726404,NC
-0.33,1726405,NC
-0.325,1726406,NC
-0.325,1726407,NC
-0.345,1726408,NC
-0.345,1726409,NC
-0.36,1726410,NC
-0.38,1726411,NC
-0.4,1726412,NC
-0.4,1726413,NC
-0.385,1726414,NC
-0.355,1726415,NC
-0.33,1726416,NC
-0.31,1726417,NC
-0.305,1726418,NC
-0.31,1726419,NC
-0.315,1726420,NC
-0.295,1726421,NC
-0.3,1726422,NC
-0.29,1726423,NC
-0.315,1726424,NC
-0.315,1726425,NC
-0.315,1726426,NC
-0.305,1726427,NC
-0.295,1726428,NC
-0.3,1726429,NC
-0.3,1726430,NC
-0.315,1726431,NC
-0.33,1726432,NC
-0.335,1726433,NC
-0.33,1726434,NC
-0.315,1726435,NC
-0.33,1726436,NC
-0.34,1726437,NC
-0.315,1726438,NC
-0.315,1726439,NC
-0.315,1726440,NC
-0.315,1726441,NC
-0.325,1726442,NC
-0.33,1726443,NC
-0.305,1726444,NC
-0.29,1726445,NC
-0.275,1726446,NC
-0.29,1726447,NC
-0.29,1726448,NC
-0.305,1726449,NC
-0.29,1726450,NC
-0.285,1726451,NC
-0.265,1726452,NC
-0.24,1726453,NC
-0.255,1726454,NC
-0.25,1726455,NC
-0.265,1726456,NC
-0.265,1726457,NC
-0.255,1726458,NC
-0.255,1726459,NC
-0.24,1726460,NC
-0.25,1726461,NC
-0.23,1726462,NC
-0.215,1726463,NC
-0.2,1726464,NC
-0.19,1726465,NC
-0.18,1726466,NC
-0.15,1726467,NC
-0.145,1726468,NC
-0.13,1726469,NC
-0.13,1726470,NC
-0.13,1726471,NC
-0.135,1726472,NC
-0.13,1726473,NC
-0.115,1726474,NC
-0.095,1726475,NC
-0.08,1726476,NC
-0.08,1726477,NC
-0.09,1726478,NC
-0.09,1726479,NC
-0.095,1726480,NC
-0.095,1726481,NC
-0.065,1726482,NC
-0.05,1726483,NC
-0.04,1726484,NC
-0.045,1726485,NC
-0.065,1726486,NC
-0.07,1726487,NC
-0.07,1726488,NC
-0.08,1726489,NC
-0.08,1726490,NC
-0.095,1726491,NC
-0.095,1726492,NC
-0.085,1726493,NC
-0.08,1726494,NC
-0.085,1726495,NC
-0.09,1726496,NC
-0.11,1726497,NC
-0.115,1726498,NC
-0.125,1726499,NC
-0.115,1726500,NC
-0.105,1726501,NC
-0.125,1726502,NC
-0.125,1726503,NC
-0.125,1726504,NC
-0.12,1726505,NC
-0.125,1726506,NC
-0.135,1726507,NC
-0.14,1726508,NC
-0.155,1726509,NC
-0.165,1726510,NC
-0.145,1726511,NC
-0.14,1726512,NC
-0.135,1726513,NC
-0.13,1726514,NC
-0.135,1726515,NC
-0.135,1726516,NC
-0.135,1726517,NC
-0.13,1726518,NC
-0.13,1726519,NC
-0.145,1726520,NC
-0.155,1726521,NC
-0.145,1726522,NC
-0.15,1726523,NC
-0.14,1726524,NC
-0.155,1726525,NC
-0.155,1726526,NC
-0.16,1726527,NC
-0.17,1726528,NC
-0.16,1726529,NC
-0.15,1726530,NC
-0.15,1726531,NC
-0.145,1726532,NC
-0.16,1726533,NC
-0.175,1726534,NC
-0.165,1726535,NC
-0.165,1726536,NC
-0.17,1726537,NC
-0.165,1726538,NC
-0.175,1726539,NC
-0.175,1726540,NC
-0.175,1726541,NC
-0.17,1726542,NC
-0.16,1726543,NC
-0.17,1726544,NC
-0.175,1726545,NC
-0.175,1726546,NC
-0.175,1726547,NC
-0.17,1726548,NC
-0.165,1726549,NC
-0.175,1726550,NC
-0.19,1726551,NC
-0.185,1726552,NC
-0.19,1726553,NC
-0.17,1726554,NC
-0.17,1726555,NC
-0.185,1726556,NC
-0.185,1726557,NC
-0.185,1726558,NC
-0.19,1726559,NC
-0.19,1726560,NC
-0.185,1726561,NC
-0.205,1726562,NC
-0.205,1726563,NC
-0.215,1726564,NC
-0.215,1726565,NC
-0.21,1726566,NC
-0.205,1726567,NC
-0.23,1726568,NC
-0.22,1726569,NC
-0.205,1726570,NC
-0.19,1726571,NC
-0.18,1726572,NC
-0.16,1726573,NC
-0.18,1726574,NC
-0.19,1726575,NC
-0.195,1726576,NC
-0.175,1726577,NC
-0.165,1726578,NC
-0.175,1726579,NC
-0.16,1726580,NC
-0.16,1726581,NC
-0.16,1726582,NC
-0.155,1726583,NC
-0.17,1726584,NC
-0.175,1726585,NC
-0.19,1726586,NC
-0.2,1726587,NC
-0.185,1726588,NC
-0.19,1726589,NC
-0.185,1726590,NC
-0.185,1726591,NC
-0.19,1726592,NC
-0.21,1726593,NC
-0.22,1726594,NC
-0.215,1726595,NC
-0.21,1726596,NC
-0.225,1726597,NC
-0.23,1726598,NC
-0.235,1726599,NC
-0.24,1726600,NC
-0.24,1726601,NC
-0.225,1726602,NC
-0.225,1726603,NC
-0.225,1726604,NC
-0.255,1726605,NC
-0.245,1726606,NC
-0.235,1726607,NC
-0.23,1726608,NC
-0.23,1726609,NC
-0.24,1726610,NC
-0.265,1726611,NC
-0.255,1726612,NC
-0.235,1726613,NC
-0.225,1726614,NC
-0.23,1726615,NC
-0.245,1726616,NC
-0.245,1726617,NC
-0.24,1726618,NC
-0.235,1726619,NC
-0.235,1726620,NC
-0.235,1726621,NC
-0.25,1726622,NC
-0.245,1726623,NC
-0.25,1726624,NC
-0.25,1726625,NC
-0.235,1726626,NC
-0.235,1726627,NC
-0.24,1726628,NC
-0.26,1726629,NC
-0.245,1726630,NC
-0.235,1726631,NC
-0.235,1726632,NC
-0.23,1726633,NC
-0.245,1726634,NC
-0.25,1726635,NC
-0.24,1726636,NC
-0.235,1726637,NC
-0.225,1726638,NC
-0.235,1726639,NC
-0.235,1726640,NC
-0.24,1726641,NC
-0.235,1726642,NC
-0.23,1726643,NC
-0.22,1726644,NC
-0.22,1726645,NC
-0.21,1726646,NC
-0.215,1726647,NC
-0.185,1726648,NC
-0.16,1726649,NC
-0.12,1726650,NC
-0.07,1726651,NC
0.05,1726652,NC
0.355,1726653,NC
0.71,1726654,NC
0.85,1726655,NC
0.655,1726656,B
0.365,1726657,NC
0.205,1726658,NC
0.165,1726659,NC
0.19,1726660,NC
0.215,1726661,NC
0.225,1726662,NC
0.245,1726663,NC
0.255,1726664,NC
0.265,1726665,NC
0.295,1726666,NC
0.325,1726667,NC
0.355,1726668,NC
0.35,1726669,NC
0.34,1726670,NC
0.31,1726671,NC
0.32,1726672,NC
0.335,1726673,NC
0.37,1726674,NC
0.375,1726675,NC
0.36,1726676,NC
0.325,1726677,NC
0.32,1726678,NC
0.31,1726679,NC
0.295,1726680,NC
0.245,1726681,NC
0.175,1726682,NC
0.12,1726683,NC
0.07,1726684,NC
0.025,1726685,NC
-0.025,1726686,NC
-0.155,1726687,NC
-0.26,1726688,NC
-0.33,1726689,NC
-0.34,1726690,NC
-0.325,1726691,NC
-0.295,1726692,NC
-0.28,1726693,NC
-0.29,1726694,NC
-0.31,1726695,NC
-0.32,1726696,NC
-0.34,1726697,NC
-0.35,1726698,NC
-0.39,1726699,NC
-0.395,1726700,NC
-0.4,1726701,NC
-0.4,1726702,NC
-0.36,1726703,NC
-0.36,1726704,NC
-0.36,1726705,NC
-0.37,1726706,NC
-0.385,1726707,NC
