channel_0,sample #,type
0.28848645,23576841,B
0.20254262,23576842,NC
0.11383157,23576843,NC
0.009973421,23576844,NC
-0.06611483,23576845,NC
-0.16548833,23576846,NC
-0.2796317,23576847,NC
-0.3987623,23576848,NC
-0.49975705,23576849,NC
-0.5955934,23576850,NC
-0.68140423,23576851,NC
-0.768963,23576852,NC
-0.8737495,23576853,NC
-1.0108763,23576854,NC
-1.1569462,23576855,NC
-1.2607715,23576856,NC
-1.3543997,23576857,NC
-1.4177481,23576858,NC
-1.4947656,23576859,NC
-1.5853965,23576860,NC
-1.6678374,23576861,NC
-1.6962155,23576862,NC
-1.720448,23576863,NC
-1.7177777,23576864,NC
-1.724296,23576865,NC
-1.7034932,23576866,NC
-1.664794,23576867,NC
-1.6407158,23576868,NC
-1.5988218,23576869,NC
-1.5466074,23576870,NC
-1.4765255,23576871,NC
-1.393475,23576872,NC
-1.3172379,23576873,NC
-1.1707621,23576874,NC
-1.0614939,23576875,NC
-0.9496118,23576876,NC
-0.90084714,23576877,NC
-0.89183027,23576878,NC
-0.8982488,23576879,NC
-0.879875,23576880,NC
-0.83049715,23576881,NC
-0.78710455,23576882,NC
-0.7196833,23576883,NC
-0.70119536,23576884,NC
-0.64764446,23576885,NC
-0.5974761,23576886,NC
-0.54354924,23576887,NC
-0.4646426,23576888,NC
-0.4029804,23576889,NC
-0.3479554,23576890,NC
-0.31739116,23576891,NC
-0.27682546,23576892,NC
-0.21602021,23576893,NC
-0.17056802,23576894,NC
-0.14404355,23576895,NC
-0.13667074,23576896,NC
-0.124477476,23576897,NC
-0.11028411,23576898,NC
-0.09000834,23576899,NC
-0.047771554,23576900,NC
-0.050290626,23576901,NC
-0.04595265,23576902,NC
-0.045430973,23576903,NC
-0.059065744,23576904,NC
-0.030886363,23576905,NC
-0.009592292,23576906,NC
-0.009348319,23576907,NC
-0.005318909,23576908,NC
-0.013979379,23576909,NC
-0.014505826,23576910,NC
-0.0014707079,23576911,NC
0.025852596,23576912,NC
0.040690858,23576913,NC
0.035358205,23576914,NC
0.048601754,23576915,NC
0.054614484,23576916,NC
0.08558774,23576917,NC
0.108668014,23576918,NC
0.11442689,23576919,NC
0.11007369,23576920,NC
0.085788056,23576921,NC
0.123268396,23576922,NC
0.14316759,23576923,NC
0.16878906,23576924,NC
0.17193094,23576925,NC
0.17535168,23576926,NC
0.17192644,23576927,NC
0.17157724,23576928,NC
0.20385662,23576929,NC
0.23480304,23576930,NC
0.24909618,23576931,NC
0.24841774,23576932,NC
0.2538086,23576933,NC
0.2794237,23576934,NC
0.27806064,23576935,NC
0.33435678,23576936,NC
0.35254273,23576937,NC
0.37372187,23576938,NC
0.37623292,23576939,NC
0.39906037,23576940,NC
0.42557454,23576941,NC
0.45900995,23576942,NC
0.48609346,23576943,NC
0.5035983,23576944,NC
0.50894845,23576945,NC
0.524659,23576946,NC
0.55958754,23576947,NC
0.5880084,23576948,NC
0.592135,23576949,NC
0.619961,23576950,NC
0.6065716,23576951,NC
0.6100433,23576952,NC
0.6413181,23576953,NC
0.66990924,23576954,NC
0.68804175,23576955,NC
0.6755711,23576956,NC
0.65999794,23576957,NC
0.6739166,23576958,NC
0.6852816,23576959,NC
0.7080444,23576960,NC
0.68912715,23576961,NC
0.6825392,23576962,NC
0.6518834,23576963,NC
0.64808816,23576964,NC
0.63547695,23576965,NC
0.648127,23576966,NC
0.61988735,23576967,NC
0.5897447,23576968,NC
0.5315731,23576969,NC
0.5132585,23576970,NC
0.49863106,23576971,NC
0.47554025,23576972,NC
0.45803186,23576973,NC
0.4051623,23576974,NC
0.352946,23576975,NC
0.3064708,23576976,NC
0.25124347,23576977,NC
0.24078856,23576978,NC
0.21309286,23576979,NC
0.16574422,23576980,NC
0.11125971,23576981,NC
0.07487899,23576982,NC
0.05721481,23576983,NC
0.037317514,23576984,NC
0.00021048775,23576985,NC
-0.03627302,23576986,NC
-0.09116464,23576987,NC
-0.107001275,23576988,NC
-0.1205998,23576989,NC
-0.1269657,23576990,NC
-0.14853682,23576991,NC
-0.16450311,23576992,NC
-0.2016588,23576993,NC
-0.2144179,23576994,NC
-0.2195841,23576995,NC
-0.20541228,23576996,NC
-0.2257877,23576997,NC
-0.2341009,23576998,NC
-0.24794231,23576999,NC
-0.25052604,23577000,NC
-0.26292455,23577001,NC
-0.2558592,23577002,NC
-0.25798362,23577003,NC
-0.26390705,23577004,NC
-0.2779099,23577005,NC
-0.28677312,23577006,NC
-0.27716932,23577007,NC
-0.26218882,23577008,NC
-0.2616055,23577009,NC
-0.26624823,23577010,NC
-0.27389017,23577011,NC
-0.2726889,23577012,NC
-0.26387203,23577013,NC
-0.24397294,23577014,NC
-0.23321763,23577015,NC
-0.23796572,23577016,NC
-0.25609452,23577017,NC
-0.26242584,23577018,NC
-0.25884697,23577019,NC
-0.24776241,23577020,NC
-0.26944673,23577021,NC
-0.27657107,23577022,NC
-0.28583202,23577023,NC
-0.30746135,23577024,NC
-0.27159664,23577025,NC
-0.25360036,23577026,NC
-0.26517913,23577027,NC
-0.29422256,23577028,NC
-0.3054279,23577029,NC
-0.30116197,23577030,NC
-0.29635483,23577031,NC
-0.2831206,23577032,NC
-0.3012432,23577033,NC
-0.30980998,23577034,NC
-0.31498817,23577035,NC
-0.32236618,23577036,NC
-0.31577823,23577037,NC
-0.30205253,23577038,NC
-0.31058708,23577039,NC
-0.30618626,23577040,NC
-0.31536537,23577041,NC
-0.32889208,23577042,NC
-0.3134576,23577043,NC
-0.3132411,23577044,NC
-0.32280996,23577045,NC
-0.31561556,23577046,NC
-0.33535415,23577047,NC
-0.35192662,23577048,NC
-0.33571625,23577049,NC
-0.31448463,23577050,NC
-0.31484082,23577051,NC
-0.34623334,23577052,NC
-0.34923032,23577053,NC
-0.34222186,23577054,NC
-0.3256375,23577055,NC
-0.30018955,23577056,NC
-0.29848918,23577057,NC
-0.31095478,23577058,NC
-0.32498845,23577059,NC
-0.32753694,23577060,NC
-0.30620956,23577061,NC
-0.30691344,23577062,NC
-0.30300125,23577063,NC
-0.3238089,23577064,NC
-0.34563363,23577065,NC
-0.33763787,23577066,NC
-0.3439662,23577067,NC
-0.3481217,23577068,NC
-0.34782785,23577069,NC
-0.36630267,23577070,NC
-0.37043402,23577071,NC
-0.3733497,23577072,NC
-0.36380395,23577073,NC
-0.36530834,23577074,NC
-0.3488551,23577075,NC
-0.35606223,23577076,NC
-0.3832858,23577077,NC
-0.3601505,23577078,NC
-0.37573427,23577079,NC
-0.36442196,23577080,NC
-0.3437388,23577081,NC
-0.3528078,23577082,NC
-0.35910174,23577083,NC
-0.37281463,23577084,NC
-0.37189144,23577085,NC
-0.33012074,23577086,NC
-0.34120628,23577087,NC
-0.3390803,23577088,NC
-0.34840292,23577089,NC
-0.34705058,23577090,NC
-0.34297594,23577091,NC
-0.33650535,23577092,NC
-0.33335644,23577093,NC
-0.3269463,23577094,NC
-0.3303007,23577095,NC
-0.32594782,23577096,NC
-0.31677476,23577097,NC
-0.2995999,23577098,NC
-0.292721,23577099,NC
-0.3030181,23577100,NC
-0.3170319,23577101,NC
-0.31435737,23577102,NC
-0.31734988,23577103,NC
-0.30267245,23577104,NC
-0.27340722,23577105,NC
-0.3014411,23577106,NC
-0.31641918,23577107,NC
-0.3216048,23577108,NC
-0.33461857,23577109,NC
-0.31132692,23577110,NC
-0.32860762,23577111,NC
-0.31916177,23577112,NC
-0.34341303,23577113,NC
-0.33870885,23577114,NC
-0.33319452,23577115,NC
-0.31510007,23577116,NC
-0.32700902,23577117,NC
-0.32269117,23577118,NC
-0.3093851,23577119,NC
-0.2986012,23577120,NC
-0.24040982,23577121,NC
-0.15959723,23577122,NC
-0.007305686,23577123,NC
0.32251364,23577124,NC
0.79567665,23577125,NC
1.188119,23577126,NC
1.2683647,23577127,NC
1.0419204,23577128,NC
0.7862919,23577129,NC
0.6420661,23577130,NC
0.5592914,23577131,NC
0.49065983,23577132,NC
0.4170972,23577133,NC
0.33612958,23577134,B
0.23273048,23577135,NC
0.104279906,23577136,NC
0.00065408053,23577137,NC
-0.12932633,23577138,NC
-0.23070456,23577139,NC
-0.33610457,23577140,NC
-0.4367244,23577141,NC
-0.56670356,23577142,NC
-0.70988834,23577143,NC
-0.8229279,23577144,NC
-0.95854574,23577145,NC
-1.0730615,23577146,NC
-1.2120328,23577147,NC
-1.34084,23577148,NC
-1.4142859,23577149,NC
-1.4929371,23577150,NC
-1.5531012,23577151,NC
-1.593315,23577152,NC
-1.6545942,23577153,NC
-1.69569,23577154,NC
-1.718519,23577155,NC
-1.7343385,23577156,NC
-1.7224652,23577157,NC
-1.6690252,23577158,NC
-1.6344205,23577159,NC
-1.5942264,23577160,NC
-1.5591291,23577161,NC
-1.4450257,23577162,NC
-1.315287,23577163,NC
-1.1571128,23577164,NC
-1.0386004,23577165,NC
-0.9457965,23577166,NC
-0.9126115,23577167,NC
-0.88441503,23577168,NC
-0.85886574,23577169,NC
-0.81403863,23577170,NC
-0.7754385,23577171,NC
-0.7333441,23577172,NC
-0.6834745,23577173,NC
-0.6159661,23577174,NC
-0.54525155,23577175,NC
-0.4912706,23577176,NC
-0.42936763,23577177,NC
-0.39166573,23577178,NC
-0.32298598,23577179,NC
-0.27597824,23577180,NC
-0.20759143,23577181,NC
-0.14527792,23577182,NC
-0.12966879,23577183,NC
-0.091483586,23577184,NC
-0.07110942,23577185,NC
-0.057076856,23577186,NC
-0.033369362,23577187,NC
-0.02360578,23577188,NC
0.0015506259,23577189,NC
-0.007050533,23577190,NC
-0.026027752,23577191,NC
-0.01827882,23577192,NC
0.0014841177,23577193,NC
0.020337872,23577194,NC
0.0449614,23577195,NC
0.02905411,23577196,NC
0.021937223,23577197,NC
0.0061173877,23577198,NC
0.04163227,23577199,NC
0.057230093,23577200,NC
0.055958457,23577201,NC
0.04864017,23577202,NC
0.058179513,23577203,NC
0.046868827,23577204,NC
0.070477016,23577205,NC
0.081411816,23577206,NC
0.100922234,23577207,NC
0.11113454,23577208,NC
0.11239122,23577209,NC
0.13812384,23577210,NC
0.1569128,23577211,NC
0.20566788,23577212,NC
0.22628425,23577213,NC
0.22697535,23577214,NC
0.22228855,23577215,NC
0.24907655,23577216,NC
0.27356818,23577217,NC
0.3107881,23577218,NC
0.313799,23577219,NC
0.30869916,23577220,NC
0.31717363,23577221,NC
0.3583917,23577222,NC
0.38409504,23577223,NC
0.40884197,23577224,NC
0.4421206,23577225,NC
0.45095593,23577226,NC
0.46346962,23577227,NC
0.49568155,23577228,NC
0.52925164,23577229,NC
0.56084186,23577230,NC
0.58816856,23577231,NC
0.59737074,23577232,NC
0.618303,23577233,NC
0.64249086,23577234,NC
0.65924585,23577235,NC
0.69289994,23577236,NC
0.6973818,23577237,NC
0.708007,23577238,NC
0.7103068,23577239,NC
0.7126059,23577240,NC
0.7272756,23577241,NC
0.74472976,23577242,NC
0.7488855,23577243,NC
0.743143,23577244,NC
0.7207196,23577245,NC
0.73535115,23577246,NC
0.7388556,23577247,NC
0.72228664,23577248,NC
0.72311205,23577249,NC
0.69092,23577250,NC
0.62101746,23577251,NC
0.63147384,23577252,NC
0.6000905,23577253,NC
0.5869868,23577254,NC
0.56747067,23577255,NC
0.5203873,23577256,NC
0.47780395,23577257,NC
0.4531423,23577258,NC
0.43160617,23577259,NC
0.38562462,23577260,NC
0.3528112,23577261,NC
0.3019226,23577262,NC
0.25572994,23577263,NC
0.22356135,23577264,NC
0.19534613,23577265,NC
0.17681682,23577266,NC
0.14303829,23577267,NC
0.09218218,23577268,NC
0.047612585,23577269,NC
-0.008245753,23577270,NC
-0.020835789,23577271,NC
-0.038069613,23577272,NC
-0.046421815,23577273,NC
-0.09480174,23577274,NC
-0.12250438,23577275,NC
-0.14709125,23577276,NC
-0.14966159,23577277,NC
-0.15163065,23577278,NC
-0.17959364,23577279,NC
-0.19652307,23577280,NC
-0.23744114,23577281,NC
-0.23341282,23577282,NC
-0.2192081,23577283,NC
-0.22119932,23577284,NC
-0.23747255,23577285,NC
-0.23415676,23577286,NC
-0.2535056,23577287,NC
-0.25039798,23577288,NC
-0.24414383,23577289,NC
-0.22746217,23577290,NC
-0.23445408,23577291,NC
-0.24891147,23577292,NC
-0.2402415,23577293,NC
-0.23269789,23577294,NC
-0.23085342,23577295,NC
-0.20322141,23577296,NC
-0.20350301,23577297,NC
-0.20398061,23577298,NC
-0.21487091,23577299,NC
-0.22282724,23577300,NC
-0.21071546,23577301,NC
-0.22749284,23577302,NC
-0.19950452,23577303,NC
-0.22040533,23577304,NC
-0.24000289,23577305,NC
-0.25559372,23577306,NC
-0.23514411,23577307,NC
-0.24176477,23577308,NC
-0.22145535,23577309,NC
-0.24241541,23577310,NC
-0.2600442,23577311,NC
-0.28305003,23577312,NC
-0.27086103,23577313,NC
-0.25305173,23577314,NC
-0.25926048,23577315,NC
-0.2617744,23577316,NC
-0.28064445,23577317,NC
-0.29717052,23577318,NC
-0.3022636,23577319,NC
-0.28647086,23577320,NC
-0.30128518,23577321,NC
-0.3225102,23577322,NC
-0.33601734,23577323,NC
-0.3460242,23577324,NC
-0.33756003,23577325,NC
-0.3383117,23577326,NC
-0.34878072,23577327,NC
-0.34565616,23577328,NC
-0.3495846,23577329,NC
-0.3379423,23577330,NC
-0.32264885,23577331,NC
-0.30987564,23577332,NC
-0.29208,23577333,NC
-0.29138377,23577334,NC
-0.2815085,23577335,NC
-0.31117576,23577336,NC
-0.30635488,23577337,NC
-0.28598073,23577338,NC
-0.307517,23577339,NC
-0.30242923,23577340,NC
-0.31608143,23577341,NC
-0.33003354,23577342,NC
-0.3206802,23577343,NC
-0.30766776,23577344,NC
-0.30258766,23577345,NC
-0.31047136,23577346,NC
-0.32835367,23577347,NC
-0.331156,23577348,NC
-0.3216446,23577349,NC
-0.30796784,23577350,NC
-0.3097822,23577351,NC
-0.31549802,23577352,NC
-0.35143748,23577353,NC
-0.33478516,23577354,NC
-0.32246602,23577355,NC
-0.32295418,23577356,NC
-0.32469708,23577357,NC
-0.32918185,23577358,NC
-0.34135783,23577359,NC
-0.34826562,23577360,NC
-0.340072,23577361,NC
-0.31919378,23577362,NC
-0.33032098,23577363,NC
-0.34004134,23577364,NC
-0.3580315,23577365,NC
-0.3542987,23577366,NC
-0.35130006,23577367,NC
-0.34495568,23577368,NC
-0.33817786,23577369,NC
-0.36831653,23577370,NC
-0.3738066,23577371,NC
-0.36609796,23577372,NC
-0.36647758,23577373,NC
-0.3648588,23577374,NC
-0.35851553,23577375,NC
-0.36709127,23577376,NC
-0.3763836,23577377,NC
-0.38013777,23577378,NC
-0.353111,23577379,NC
-0.33369005,23577380,NC
-0.32864064,23577381,NC
-0.32533517,23577382,NC
-0.32224217,23577383,NC
-0.3251343,23577384,NC
-0.3142107,23577385,NC
-0.30168426,23577386,NC
-0.32003108,23577387,NC
-0.30734554,23577388,NC
-0.31241807,23577389,NC
-0.31228405,23577390,NC
-0.30568725,23577391,NC
-0.2941386,23577392,NC
-0.2954008,23577393,NC
-0.3039788,23577394,NC
-0.32753247,23577395,NC
-0.32843405,23577396,NC
-0.33481917,23577397,NC
-0.29502437,23577398,NC
-0.30725998,23577399,NC
-0.30999586,23577400,NC
-0.3469987,23577401,NC
-0.33678535,23577402,NC
-0.3154983,23577403,NC
-0.3082876,23577404,NC
-0.30622318,23577405,NC
-0.31436968,23577406,NC
-0.3297851,23577407,NC
-0.32353568,23577408,NC
-0.31296816,23577409,NC
-0.30568227,23577410,NC
-0.27997613,23577411,NC
-0.28273758,23577412,NC
-0.29763,23577413,NC
-0.2968293,23577414,NC
-0.2530261,23577415,NC
-0.24201722,23577416,NC
-0.19787696,23577417,NC
-0.15453634,23577418,NC
-0.026337542,23577419,NC
0.25650093,23577420,NC
0.700564,23577421,NC
1.139574,23577422,NC
1.3104118,23577423,NC
1.177217,23577424,NC
0.9409072,23577425,NC
0.74103326,23577426,f
