channel_0,sample #,type
1.905,5153968,B
1.86,5153969,NC
1.7833334,5153970,NC
1.6933334,5153971,NC
1.5900002,5153972,NC
1.4883335,5153973,NC
1.3833334,5153974,NC
1.2766666,5153975,NC
1.145,5153976,NC
0.9916667,5153977,NC
0.8083334,5153978,NC
0.615,5153979,NC
0.42166668,5153980,NC
0.22666667,5153981,NC
0.023333333,5153982,NC
-0.20333335,5153983,NC
-0.43166667,5153984,NC
-0.645,5153985,NC
-0.83000004,5153986,NC
-0.9916667,5153987,NC
-1.1466668,5153988,NC
-1.2966666,5153989,NC
-1.44,5153990,NC
-1.565,5153991,NC
-1.6683334,5153992,NC
-1.7616668,5153993,NC
-1.855,5153994,NC
-1.9483334,5153995,NC
-2.0233335,5153996,NC
-2.0733333,5153997,NC
-2.1100001,5153998,NC
-2.1583333,5153999,NC
-2.2316668,5154000,NC
-2.3183334,5154001,NC
-2.4033334,5154002,NC
-2.4850001,5154003,NC
-2.5666668,5154004,NC
-2.6433334,5154005,NC
-2.6933334,5154006,NC
-2.6933334,5154007,NC
-2.6216667,5154008,NC
-2.4833333,5154009,NC
-2.3016667,5154010,NC
-2.115,5154011,NC
-1.9383334,5154012,NC
-1.77,5154013,NC
-1.61,5154014,NC
-1.4683335,5154015,NC
-1.3583333,5154016,NC
-1.28,5154017,NC
-1.2266667,5154018,NC
-1.1916667,5154019,NC
-1.1683333,5154020,NC
-1.1483333,5154021,NC
-1.13,5154022,NC
-1.1066667,5154023,NC
-1.0783334,5154024,NC
-1.0416667,5154025,NC
-0.9866667,5154026,NC
-0.9183333,5154027,NC
-0.8333334,5154028,NC
-0.755,5154029,NC
-0.6883334,5154030,NC
-0.64,5154031,NC
-0.6016667,5154032,NC
-0.56166667,5154033,NC
-0.51,5154034,NC
-0.45166665,5154035,NC
-0.385,5154036,NC
-0.32166666,5154037,NC
-0.25833333,5154038,NC
-0.2,5154039,NC
-0.14500001,5154040,NC
-0.093333334,5154041,NC
-0.046666667,5154042,NC
-0.008333334,5154043,NC
0.018333334,5154044,NC
0.041666664,5154045,NC
0.058333334,5154046,NC
0.07833333,5154047,NC
0.093333334,5154048,NC
0.108333334,5154049,NC
0.11833334,5154050,NC
0.13333333,5154051,NC
0.15333334,5154052,NC
0.17833334,5154053,NC
0.19833334,5154054,NC
0.21333335,5154055,NC
0.22666667,5154056,NC
0.24166667,5154057,NC
0.265,5154058,NC
0.28833336,5154059,NC
0.31166667,5154060,NC
0.32833335,5154061,NC
0.34500003,5154062,NC
0.365,5154063,NC
0.38666666,5154064,NC
0.41166666,5154065,NC
0.4366667,5154066,NC
0.46,5154067,NC
0.48333335,5154068,NC
0.50333333,5154069,NC
0.5333333,5154070,NC
0.56,5154071,NC
0.595,5154072,NC
0.62,5154073,NC
0.64500004,5154074,NC
0.67,5154075,NC
0.70000005,5154076,NC
0.7366667,5154077,NC
0.7633333,5154078,NC
0.78499997,5154079,NC
0.80500007,5154080,NC
0.8266667,5154081,NC
0.85166675,5154082,NC
0.8716667,5154083,NC
0.89000005,5154084,NC
0.90500003,5154085,NC
0.915,5154086,NC
0.92833334,5154087,NC
0.94166666,5154088,NC
0.9533333,5154089,NC
0.955,5154090,NC
0.95166665,5154091,NC
0.9433333,5154092,NC
0.93833333,5154093,NC
0.9316667,5154094,NC
0.93333334,5154095,NC
0.925,5154096,NC
0.915,5154097,NC
0.8966667,5154098,NC
0.8833334,5154099,NC
0.86333334,5154100,NC
0.8416667,5154101,NC
0.81500006,5154102,NC
0.785,5154103,NC
0.75333333,5154104,NC
0.7216667,5154105,NC
0.69500005,5154106,NC
0.66833335,5154107,NC
0.635,5154108,NC
0.5966667,5154109,NC
0.555,5154110,NC
0.515,5154111,NC
0.475,5154112,NC
0.44,5154113,NC
0.4016667,5154114,NC
0.35833335,5154115,NC
0.305,5154116,NC
0.26,5154117,NC
0.22333333,5154118,NC
0.19166666,5154119,NC
0.15333334,5154120,NC
0.11166667,5154121,NC
0.07166667,5154122,NC
0.033333335,5154123,NC
0.003333333,5154124,NC
-0.025000002,5154125,NC
-0.05,5154126,NC
-0.08500001,5154127,NC
-0.123333335,5154128,NC
-0.155,5154129,NC
-0.17833334,5154130,NC
-0.19333333,5154131,NC
-0.21166666,5154132,NC
-0.23500001,5154133,NC
-0.26166666,5154134,NC
-0.28333333,5154135,NC
-0.29333332,5154136,NC
-0.29666668,5154137,NC
-0.305,5154138,NC
-0.31333333,5154139,NC
-0.32666668,5154140,NC
-0.33333334,5154141,NC
-0.34,5154142,NC
-0.33666667,5154143,NC
-0.34333336,5154144,NC
-0.3516667,5154145,NC
-0.36666667,5154146,NC
-0.37166667,5154147,NC
-0.375,5154148,NC
-0.37166667,5154149,NC
-0.37166667,5154150,NC
-0.375,5154151,NC
-0.385,5154152,NC
-0.39,5154153,NC
-0.38833332,5154154,NC
-0.38166666,5154155,NC
-0.38,5154156,NC
-0.38666666,5154157,NC
-0.3983333,5154158,NC
-0.40333337,5154159,NC
-0.4,5154160,NC
-0.39666665,5154161,NC
-0.3983333,5154162,NC
-0.40500003,5154163,NC
-0.41333336,5154164,NC
-0.41500002,5154165,NC
-0.41500002,5154166,NC
-0.4066667,5154167,NC
-0.4066667,5154168,NC
-0.4066667,5154169,NC
-0.41333336,5154170,NC
-0.4166667,5154171,NC
-0.4166667,5154172,NC
-0.4116667,5154173,NC
-0.4066667,5154174,NC
-0.40833336,5154175,NC
-0.41500002,5154176,NC
-0.41833335,5154177,NC
-0.41333336,5154178,NC
-0.40333337,5154179,NC
-0.40000004,5154180,NC
-0.40333337,5154181,NC
-0.41000003,5154182,NC
-0.41333336,5154183,NC
-0.41333336,5154184,NC
-0.41000003,5154185,NC
-0.40833336,5154186,NC
-0.40833336,5154187,NC
-0.41000003,5154188,NC
-0.41000003,5154189,NC
-0.40833336,5154190,NC
-0.4066667,5154191,NC
-0.4066667,5154192,NC
-0.4116667,5154193,NC
-0.41833335,5154194,NC
-0.42000002,5154195,NC
-0.41333336,5154196,NC
-0.40500003,5154197,NC
-0.4016667,5154198,NC
-0.4066667,5154199,NC
-0.4166667,5154200,NC
-0.42500004,5154201,NC
-0.42833337,5154202,NC
-0.425,5154203,NC
-0.42833337,5154204,NC
-0.4316667,5154205,NC
-0.43833336,5154206,NC
-0.4366667,5154207,NC
-0.43,5154208,NC
-0.41833335,5154209,NC
-0.41000003,5154210,NC
-0.40833336,5154211,NC
-0.4116667,5154212,NC
-0.4,5154213,NC
-0.38,5154214,NC
-0.35666668,5154215,NC
-0.345,5154216,NC
-0.33166668,5154217,NC
-0.31666666,5154218,NC
-0.29333335,5154219,NC
-0.27,5154220,NC
-0.24000001,5154221,NC
-0.215,5154222,NC
-0.19333333,5154223,NC
-0.18,5154224,NC
-0.15833333,5154225,NC
-0.13,5154226,NC
-0.10000001,5154227,NC
-0.096666664,5154228,NC
-0.123333335,5154229,NC
-0.16333333,5154230,NC
-0.19500001,5154231,NC
-0.21000002,5154232,NC
-0.21500002,5154233,NC
-0.21833335,5154234,NC
-0.22000001,5154235,NC
-0.22500001,5154236,NC
-0.23333335,5154237,NC
-0.245,5154238,NC
-0.25833333,5154239,NC
-0.27166668,5154240,NC
-0.29333335,5154241,NC
-0.32,5154242,NC
-0.345,5154243,NC
-0.36166668,5154244,NC
-0.37666667,5154245,NC
-0.39499998,5154246,NC
-0.42166668,5154247,NC
-0.44833335,5154248,NC
-0.46666667,5154249,NC
-0.47833335,5154250,NC
-0.48666668,5154251,NC
-0.50333333,5154252,NC
-0.52166665,5154253,NC
-0.5366667,5154254,NC
-0.5466667,5154255,NC
-0.5466667,5154256,NC
-0.54833335,5154257,NC
-0.5466667,5154258,NC
-0.555,5154259,NC
-0.56,5154260,NC
-0.56,5154261,NC
-0.5466667,5154262,NC
-0.5266667,5154263,NC
-0.50333333,5154264,NC
-0.47166666,5154265,NC
-0.395,5154266,NC
-0.20833334,5154267,NC
0.16166668,5154268,NC
0.6916667,5154269,NC
1.2666667,5154270,NC
1.6716667,5154271,NC
1.8233334,5154272,NC
1.7750001,5154273,NC
1.6750002,5154274,NC
1.595,5154275,NC
1.5200001,5154276,B
1.4283334,5154277,NC
1.3166667,5154278,NC
1.2016667,5154279,NC
1.0883334,5154280,NC
0.98166674,5154281,NC
0.875,5154282,NC
0.76,5154283,NC
0.6333333,5154284,NC
0.48833334,5154285,NC
0.33333334,5154286,NC
0.15833333,5154287,NC
-0.025000006,5154288,NC
-0.22333336,5154289,NC
-0.42666668,5154290,NC
-0.6333333,5154291,NC
-0.8233334,5154292,NC
-0.9816667,5154293,NC
-1.1116667,5154294,NC
-1.2316667,5154295,NC
-1.3516667,5154296,NC
-1.4650002,5154297,NC
-1.5633333,5154298,NC
-1.6516668,5154299,NC
-1.7366668,5154300,NC
-1.8116667,5154301,NC
-1.875,5154302,NC
-1.9233334,5154303,NC
-1.9733335,5154304,NC
-2.0383334,5154305,NC
-2.1366668,5154306,NC
-2.25,5154307,NC
-2.3650002,5154308,NC
-2.4633334,5154309,NC
-2.555,5154310,NC
-2.6266668,5154311,NC
-2.6650002,5154312,NC
-2.6350002,5154313,NC
-2.5416667,5154314,NC
-2.395,5154315,NC
-2.2333336,5154316,NC
-2.0583334,5154317,NC
-1.8883334,5154318,NC
-1.74,5154319,NC
-1.6366668,5154320,NC
-1.5633334,5154321,NC
-1.5083333,5154322,NC
-1.4533334,5154323,NC
-1.4133334,5154324,NC
-1.38,5154325,NC
-1.3566667,5154326,NC
-1.3316667,5154327,NC
-1.2983334,5154328,NC
-1.2550001,5154329,NC
-1.2016667,5154330,NC
-1.1400001,5154331,NC
-1.0716667,5154332,NC
-0.99500006,5154333,NC
-0.9216667,5154334,NC
-0.84333336,5154335,NC
-0.7766667,5154336,NC
-0.71333337,5154337,NC
-0.66,5154338,NC
-0.59833336,5154339,NC
-0.52666664,5154340,NC
-0.44833332,5154341,NC
-0.3816667,5154342,NC
-0.32666668,5154343,NC
-0.28000003,5154344,NC
-0.22833334,5154345,NC
-0.17833334,5154346,NC
-0.135,5154347,NC
-0.105000004,5154348,NC
-0.09,5154349,NC
-0.085,5154350,NC
-0.075,5154351,NC
-0.055,5154352,NC
-0.030000001,5154353,NC
-0.008333333,5154354,NC
0.005,5154355,NC
0.013333333,5154356,NC
0.026666667,5154357,NC
0.04666667,5154358,NC
0.07333334,5154359,NC
0.09,5154360,NC
0.10666667,5154361,NC
0.12166667,5154362,NC
0.14500001,5154363,NC
0.17166668,5154364,NC
0.20166667,5154365,NC
0.22666669,5154366,NC
0.24833333,5154367,NC
0.26666668,5154368,NC
0.2916667,5154369,NC
0.32333332,5154370,NC
0.36333334,5154371,NC
0.39833334,5154372,NC
0.42333338,5154373,NC
0.4416667,5154374,NC
0.4666667,5154375,NC
0.50166667,5154376,NC
0.54,5154377,NC
0.57,5154378,NC
0.5916667,5154379,NC
0.61333334,5154380,NC
0.6366667,5154381,NC
0.665,5154382,NC
0.6916667,5154383,NC
0.71500003,5154384,NC
0.73,5154385,NC
0.73833334,5154386,NC
0.75166667,5154387,NC
0.7683333,5154388,NC
0.7783333,5154389,NC
0.7833333,5154390,NC
0.77666664,5154391,NC
0.77166665,5154392,NC
0.7633333,5154393,NC
0.7583333,5154394,NC
0.755,5154395,NC
0.7416667,5154396,NC
0.72,5154397,NC
0.6933334,5154398,NC
0.675,5154399,NC
0.65833336,5154400,NC
0.64,5154401,NC
0.61333334,5154402,NC
0.5833334,5154403,NC
0.54833335,5154404,NC
0.5133333,5154405,NC
0.47666666,5154406,NC
0.44166666,5154407,NC
0.39833337,5154408,NC
0.35333335,5154409,NC
0.30166668,5154410,NC
0.26,5154411,NC
0.22666666,5154412,NC
0.18833335,5154413,NC
0.14333335,5154414,NC
0.08833334,5154415,NC
0.03666667,5154416,NC
-0.013333333,5154417,NC
-0.055,5154418,NC
-0.093333334,5154419,NC
-0.135,5154420,NC
-0.18,5154421,NC
-0.23,5154422,NC
-0.27333334,5154423,NC
-0.31166667,5154424,NC
-0.33666667,5154425,NC
-0.36,5154426,NC
-0.38833332,5154427,NC
-0.41833332,5154428,NC
-0.44333336,5154429,NC
-0.45666668,5154430,NC
-0.46666667,5154431,NC
-0.48000002,5154432,NC
-0.49833333,5154433,NC
-0.515,5154434,NC
-0.5283333,5154435,NC
-0.5366667,5154436,NC
