channel_0,sample #,type
1.445,4950270,B
1.395,4950271,NC
1.355,4950272,NC
1.295,4950273,NC
1.235,4950274,NC
1.165,4950275,NC
1.08,4950276,NC
0.99,4950277,NC
0.92,4950278,NC
0.84,4950279,NC
0.73,4950280,NC
0.61,4950281,NC
0.5,4950282,NC
0.385,4950283,NC
0.22,4950284,NC
0.035,4950285,NC
-0.15,4950286,NC
-0.345,4950287,NC
-0.545,4950288,NC
-0.73,4950289,NC
-0.91,4950290,NC
-1.07,4950291,NC
-1.22,4950292,NC
-1.365,4950293,NC
-1.49,4950294,NC
-1.575,4950295,NC
-1.635,4950296,NC
-1.695,4950297,NC
-1.755,4950298,NC
-1.825,4950299,NC
-1.91,4950300,NC
-2.03,4950301,NC
-2.15,4950302,NC
-2.225,4950303,NC
-2.285,4950304,NC
-2.37,4950305,NC
-2.46,4950306,NC
-2.525,4950307,NC
-2.545,4950308,NC
-2.5,4950309,NC
-2.365,4950310,NC
-2.225,4950311,NC
-2.07,4950312,NC
-1.925,4950313,NC
-1.75,4950314,NC
-1.595,4950315,NC
-1.475,4950316,NC
-1.405,4950317,NC
-1.345,4950318,NC
-1.3,4950319,NC
-1.225,4950320,NC
-1.17,4950321,NC
-1.125,4950322,NC
-1.095,4950323,NC
-1.095,4950324,NC
-1.085,4950325,NC
-1.055,4950326,NC
-1.005,4950327,NC
-0.95,4950328,NC
-0.88,4950329,NC
-0.8,4950330,NC
-0.75,4950331,NC
-0.69,4950332,NC
-0.65,4950333,NC
-0.57,4950334,NC
-0.495,4950335,NC
-0.43,4950336,NC
-0.365,4950337,NC
-0.275,4950338,NC
-0.205,4950339,NC
-0.135,4950340,NC
-0.08,4950341,NC
-0.035,4950342,NC
0.025,4950343,NC
0.07,4950344,NC
0.095,4950345,NC
0.115,4950346,NC
0.11,4950347,NC
0.135,4950348,NC
0.155,4950349,NC
0.18,4950350,NC
0.185,4950351,NC
0.21,4950352,NC
0.23,4950353,NC
0.245,4950354,NC
0.25,4950355,NC
0.29,4950356,NC
0.305,4950357,NC
0.34,4950358,NC
0.37,4950359,NC
0.36,4950360,NC
0.385,4950361,NC
0.415,4950362,NC
0.455,4950363,NC
0.47,4950364,NC
0.5,4950365,NC
0.5,4950366,NC
0.51,4950367,NC
0.555,4950368,NC
0.595,4950369,NC
0.615,4950370,NC
0.64,4950371,NC
0.665,4950372,NC
0.69,4950373,NC
0.72,4950374,NC
0.755,4950375,NC
0.78,4950376,NC
0.785,4950377,NC
0.81,4950378,NC
0.825,4950379,NC
0.85,4950380,NC
0.875,4950381,NC
0.895,4950382,NC
0.91,4950383,NC
0.905,4950384,NC
0.91,4950385,NC
0.92,4950386,NC
0.945,4950387,NC
0.96,4950388,NC
0.955,4950389,NC
0.945,4950390,NC
0.935,4950391,NC
0.945,4950392,NC
0.935,4950393,NC
0.935,4950394,NC
0.925,4950395,NC
0.905,4950396,NC
0.895,4950397,NC
0.875,4950398,NC
