channel_0,sample #,type
1.33,4616107,B
1.29,4616108,NC
1.235,4616109,NC
1.145,4616110,NC
1.05,4616111,NC
0.945,4616112,NC
0.845,4616113,NC
0.75,4616114,NC
0.67,4616115,NC
0.55,4616116,NC
0.445,4616117,NC
0.345,4616118,NC
0.2,4616119,NC
0.09,4616120,NC
-0.055,4616121,NC
-0.2,4616122,NC
-0.38,4616123,NC
-0.565,4616124,NC
-0.79,4616125,NC
-1.0,4616126,NC
-1.22,4616127,NC
-1.44,4616128,NC
-1.62,4616129,NC
-1.775,4616130,NC
-1.935,4616131,NC
-2.065,4616132,NC
-2.145,4616133,NC
-2.205,4616134,NC
-2.245,4616135,NC
-2.255,4616136,NC
-2.28,4616137,NC
-2.3,4616138,NC
-2.35,4616139,NC
-2.395,4616140,NC
-2.46,4616141,NC
-2.515,4616142,NC
-2.575,4616143,NC
-2.59,4616144,NC
-2.59,4616145,NC
-2.565,4616146,NC
-2.475,4616147,NC
-2.33,4616148,NC
-2.12,4616149,NC
-1.91,4616150,NC
-1.695,4616151,NC
-1.485,4616152,NC
-1.325,4616153,NC
-1.18,4616154,NC
-1.085,4616155,NC
-0.995,4616156,NC
-0.94,4616157,NC
-0.875,4616158,NC
-0.825,4616159,NC
-0.775,4616160,NC
-0.725,4616161,NC
-0.67,4616162,NC
-0.65,4616163,NC
-0.65,4616164,NC
-0.68,4616165,NC
-0.69,4616166,NC
-0.67,4616167,NC
-0.65,4616168,NC
-0.61,4616169,NC
-0.565,4616170,NC
-0.545,4616171,NC
-0.52,4616172,NC
-0.495,4616173,NC
-0.45,4616174,NC
-0.395,4616175,NC
-0.335,4616176,NC
-0.27,4616177,NC
-0.195,4616178,NC
-0.15,4616179,NC
-0.125,4616180,NC
-0.095,4616181,NC
-0.03,4616182,NC
0.01,4616183,NC
0.055,4616184,NC
0.07,4616185,NC
0.09,4616186,NC
0.115,4616187,NC
0.125,4616188,NC
0.135,4616189,NC
0.145,4616190,NC
0.155,4616191,NC
0.17,4616192,NC
0.205,4616193,NC
0.215,4616194,NC
0.24,4616195,NC
0.245,4616196,NC
0.26,4616197,NC
0.28,4616198,NC
0.31,4616199,NC
0.32,4616200,NC
0.34,4616201,NC
0.345,4616202,NC
0.38,4616203,NC
0.415,4616204,NC
0.445,4616205,NC
0.465,4616206,NC
0.48,4616207,NC
0.49,4616208,NC
0.525,4616209,NC
0.555,4616210,NC
0.605,4616211,NC
0.62,4616212,NC
0.64,4616213,NC
0.66,4616214,NC
0.695,4616215,NC
0.735,4616216,NC
0.77,4616217,NC
0.79,4616218,NC
0.81,4616219,NC
0.825,4616220,NC
0.845,4616221,NC
0.89,4616222,NC
0.9,4616223,NC
0.93,4616224,NC
0.945,4616225,NC
0.96,4616226,NC
0.97,4616227,NC
0.99,4616228,NC
1.0,4616229,NC
1.005,4616230,NC
1.005,4616231,NC
1.0,4616232,NC
0.99,4616233,NC
0.975,4616234,NC
0.98,4616235,NC
0.955,4616236,NC
0.945,4616237,NC
0.905,4616238,NC
0.885,4616239,NC
0.865,4616240,NC
0.855,4616241,NC
0.82,4616242,NC
0.8,4616243,NC
0.75,4616244,NC
0.7,4616245,NC
0.665,4616246,NC
0.635,4616247,NC
0.61,4616248,NC
0.575,4616249,NC
0.525,4616250,NC
0.475,4616251,NC
0.425,4616252,NC
0.38,4616253,NC
0.34,4616254,NC
0.29,4616255,NC
