channel_0,sample #,type
1.72,5127279,B
1.665,5127280,NC
1.59,5127281,NC
1.485,5127282,NC
1.36,5127283,NC
1.255,5127284,NC
1.15,5127285,NC
1.07,5127286,NC
0.935,5127287,NC
0.8,5127288,NC
0.635,5127289,NC
0.44,5127290,NC
0.24,5127291,NC
0.06,5127292,NC
-0.135,5127293,NC
-0.335,5127294,NC
-0.545,5127295,NC
-0.735,5127296,NC
-0.9,5127297,NC
-1.03,5127298,NC
-1.155,5127299,NC
-1.285,5127300,NC
-1.425,5127301,NC
-1.535,5127302,NC
-1.63,5127303,NC
-1.71,5127304,NC
-1.795,5127305,NC
-1.885,5127306,NC
-1.97,5127307,NC
-2.04,5127308,NC
-2.1,5127309,NC
-2.16,5127310,NC
-2.25,5127311,NC
-2.345,5127312,NC
-2.44,5127313,NC
-2.525,5127314,NC
-2.57,5127315,NC
-2.635,5127316,NC
-2.645,5127317,NC
-2.59,5127318,NC
-2.435,5127319,NC
-2.235,5127320,NC
-1.995,5127321,NC
-1.775,5127322,NC
-1.585,5127323,NC
-1.435,5127324,NC
-1.3,5127325,NC
-1.195,5127326,NC
-1.095,5127327,NC
-1.015,5127328,NC
-0.945,5127329,NC
-0.88,5127330,NC
-0.825,5127331,NC
-0.785,5127332,NC
-0.775,5127333,NC
-0.755,5127334,NC
-0.715,5127335,NC
-0.67,5127336,NC
-0.6,5127337,NC
-0.53,5127338,NC
-0.43,5127339,NC
-0.345,5127340,NC
-0.285,5127341,NC
-0.235,5127342,NC
-0.2,5127343,NC
-0.17,5127344,NC
-0.115,5127345,NC
-0.06,5127346,NC
0.005,5127347,NC
0.045,5127348,NC
0.07,5127349,NC
0.085,5127350,NC
0.12,5127351,NC
0.145,5127352,NC
0.17,5127353,NC
0.15,5127354,NC
0.135,5127355,NC
0.13,5127356,NC
0.145,5127357,NC
0.155,5127358,NC
0.165,5127359,NC
0.165,5127360,NC
0.165,5127361,NC
0.15,5127362,NC
0.17,5127363,NC
0.185,5127364,NC
0.2,5127365,NC
