channel_0,sample #,type
0.69,1743932,B
0.45,1743933,NC
0.235,1743934,NC
0.135,1743935,NC
0.12,1743936,NC
0.12,1743937,NC
0.115,1743938,NC
0.12,1743939,NC
0.13,1743940,NC
0.13,1743941,NC
0.13,1743942,NC
0.14,1743943,NC
0.14,1743944,NC
0.14,1743945,NC
0.135,1743946,NC
0.125,1743947,NC
0.125,1743948,NC
0.12,1743949,NC
0.105,1743950,NC
0.1,1743951,NC
0.095,1743952,NC
0.035,1743953,NC
0.0,1743954,NC
-0.035,1743955,NC
-0.095,1743956,NC
-0.14,1743957,NC
-0.185,1743958,NC
-0.24,1743959,NC
-0.305,1743960,NC
-0.39,1743961,NC
-0.47,1743962,NC
-0.555,1743963,NC
-0.6,1743964,NC
-0.61,1743965,NC
-0.575,1743966,NC
-0.555,1743967,NC
-0.515,1743968,NC
-0.49,1743969,NC
-0.47,1743970,NC
-0.47,1743971,NC
-0.49,1743972,NC
-0.49,1743973,NC
-0.49,1743974,NC
-0.495,1743975,NC
-0.47,1743976,NC
-0.46,1743977,NC
-0.425,1743978,NC
-0.405,1743979,NC
-0.39,1743980,NC
-0.37,1743981,NC
-0.385,1743982,NC
-0.4,1743983,NC
-0.41,1743984,NC
-0.42,1743985,NC
-0.44,1743986,NC
-0.435,1743987,NC
-0.43,1743988,NC
-0.43,1743989,NC
-0.445,1743990,NC
-0.44,1743991,NC
-0.435,1743992,NC
-0.415,1743993,NC
-0.405,1743994,NC
-0.41,1743995,NC
-0.41,1743996,NC
-0.415,1743997,NC
-0.425,1743998,NC
-0.415,1743999,NC
-0.405,1744000,NC
-0.41,1744001,NC
-0.41,1744002,NC
-0.415,1744003,NC
-0.415,1744004,NC
-0.41,1744005,NC
-0.41,1744006,NC
-0.415,1744007,NC
-0.42,1744008,NC
-0.425,1744009,NC
-0.42,1744010,NC
-0.42,1744011,NC
-0.41,1744012,NC
-0.42,1744013,NC
-0.435,1744014,NC
-0.43,1744015,NC
-0.435,1744016,NC
-0.425,1744017,NC
-0.42,1744018,NC
-0.42,1744019,NC
-0.425,1744020,NC
-0.44,1744021,NC
-0.44,1744022,NC
-0.425,1744023,NC
-0.43,1744024,NC
-0.43,1744025,NC
-0.43,1744026,NC
-0.43,1744027,NC
-0.435,1744028,NC
-0.425,1744029,NC
-0.415,1744030,NC
-0.41,1744031,NC
-0.42,1744032,NC
-0.435,1744033,NC
-0.44,1744034,NC
-0.42,1744035,NC
-0.42,1744036,NC
-0.415,1744037,NC
-0.425,1744038,NC
-0.415,1744039,NC
-0.425,1744040,NC
-0.41,1744041,NC
-0.39,1744042,NC
-0.365,1744043,NC
-0.37,1744044,NC
-0.355,1744045,NC
-0.345,1744046,NC
-0.33,1744047,NC
-0.305,1744048,NC
-0.31,1744049,NC
-0.29,1744050,NC
-0.295,1744051,NC
-0.29,1744052,NC
-0.27,1744053,NC
-0.25,1744054,NC
-0.225,1744055,NC
-0.225,1744056,NC
-0.22,1744057,NC
-0.22,1744058,NC
-0.2,1744059,NC
-0.19,1744060,NC
-0.19,1744061,NC
-0.18,1744062,NC
-0.19,1744063,NC
-0.2,1744064,NC
-0.18,1744065,NC
-0.17,1744066,NC
-0.165,1744067,NC
-0.185,1744068,NC
-0.19,1744069,NC
-0.215,1744070,NC
-0.2,1744071,NC
-0.22,1744072,NC
-0.215,1744073,NC
-0.225,1744074,NC
-0.235,1744075,NC
-0.24,1744076,NC
-0.23,1744077,NC
-0.23,1744078,NC
-0.25,1744079,NC
-0.255,1744080,NC
-0.265,1744081,NC
-0.275,1744082,NC
-0.265,1744083,NC
-0.265,1744084,NC
-0.27,1744085,NC
-0.28,1744086,NC
-0.285,1744087,NC
-0.295,1744088,NC
-0.295,1744089,NC
-0.29,1744090,NC
-0.29,1744091,NC
-0.31,1744092,NC
-0.335,1744093,NC
-0.335,1744094,NC
-0.335,1744095,NC
-0.33,1744096,NC
-0.33,1744097,NC
-0.34,1744098,NC
-0.345,1744099,NC
-0.355,1744100,NC
-0.345,1744101,NC
-0.33,1744102,NC
-0.32,1744103,NC
-0.325,1744104,NC
-0.345,1744105,NC
-0.345,1744106,NC
-0.335,1744107,NC
-0.34,1744108,NC
-0.345,1744109,NC
-0.355,1744110,NC
-0.355,1744111,NC
-0.37,1744112,NC
-0.35,1744113,NC
-0.35,1744114,NC
-0.35,1744115,NC
-0.365,1744116,NC
-0.37,1744117,NC
-0.365,1744118,NC
-0.35,1744119,NC
-0.345,1744120,NC
-0.34,1744121,NC
-0.36,1744122,NC
-0.36,1744123,NC
-0.365,1744124,NC
-0.345,1744125,NC
-0.34,1744126,NC
-0.345,1744127,NC
-0.36,1744128,NC
-0.37,1744129,NC
-0.385,1744130,NC
-0.385,1744131,NC
-0.38,1744132,NC
-0.375,1744133,NC
-0.38,1744134,NC
-0.375,1744135,NC
-0.385,1744136,NC
-0.385,1744137,NC
-0.365,1744138,NC
-0.37,1744139,NC
-0.385,1744140,NC
-0.385,1744141,NC
-0.4,1744142,NC
-0.395,1744143,NC
-0.385,1744144,NC
-0.395,1744145,NC
-0.395,1744146,NC
-0.41,1744147,NC
-0.42,1744148,NC
-0.385,1744149,NC
-0.37,1744150,NC
-0.36,1744151,NC
-0.37,1744152,NC
-0.39,1744153,NC
-0.395,1744154,NC
-0.4,1744155,NC
-0.4,1744156,NC
-0.395,1744157,NC
-0.415,1744158,NC
-0.42,1744159,NC
-0.42,1744160,NC
-0.41,1744161,NC
-0.4,1744162,NC
-0.4,1744163,NC
-0.39,1744164,NC
-0.4,1744165,NC
-0.405,1744166,NC
-0.4,1744167,NC
-0.38,1744168,NC
-0.39,1744169,NC
-0.375,1744170,NC
-0.39,1744171,NC
-0.395,1744172,NC
-0.395,1744173,NC
-0.395,1744174,NC
-0.4,1744175,NC
-0.4,1744176,NC
-0.395,1744177,NC
-0.405,1744178,NC
-0.395,1744179,NC
-0.375,1744180,NC
-0.39,1744181,NC
-0.4,1744182,NC
-0.395,1744183,NC
-0.39,1744184,NC
-0.395,1744185,NC
-0.385,1744186,NC
-0.395,1744187,NC
-0.4,1744188,NC
-0.4,1744189,NC
