channel_0,sample #,type
0.685,1574468,B
0.37,1574469,NC
0.175,1574470,NC
0.135,1574471,NC
0.155,1574472,NC
0.165,1574473,NC
0.18,1574474,NC
0.17,1574475,NC
0.195,1574476,NC
0.215,1574477,NC
0.225,1574478,NC
0.235,1574479,NC
0.22,1574480,NC
0.21,1574481,NC
0.2,1574482,NC
0.215,1574483,NC
0.22,1574484,NC
0.225,1574485,NC
0.23,1574486,NC
0.215,1574487,NC
0.22,1574488,NC
0.215,1574489,NC
0.2,1574490,NC
0.15,1574491,NC
0.085,1574492,NC
0.02,1574493,NC
-0.03,1574494,NC
-0.065,1574495,NC
-0.125,1574496,NC
-0.22,1574497,NC
-0.31,1574498,NC
-0.355,1574499,NC
-0.335,1574500,NC
-0.3,1574501,NC
-0.275,1574502,NC
-0.27,1574503,NC
-0.285,1574504,NC
-0.31,1574505,NC
-0.33,1574506,NC
-0.345,1574507,NC
-0.375,1574508,NC
-0.395,1574509,NC
-0.41,1574510,NC
-0.415,1574511,NC
-0.395,1574512,NC
-0.385,1574513,NC
-0.375,1574514,NC
-0.395,1574515,NC
-0.4,1574516,NC
-0.42,1574517,NC
-0.405,1574518,NC
-0.4,1574519,NC
-0.39,1574520,NC
-0.41,1574521,NC
-0.43,1574522,NC
-0.46,1574523,NC
-0.455,1574524,NC
-0.45,1574525,NC
-0.44,1574526,NC
-0.435,1574527,NC
-0.44,1574528,NC
-0.445,1574529,NC
-0.43,1574530,NC
-0.425,1574531,NC
-0.42,1574532,NC
-0.42,1574533,NC
-0.43,1574534,NC
-0.43,1574535,NC
-0.415,1574536,NC
-0.415,1574537,NC
-0.405,1574538,NC
-0.41,1574539,NC
-0.415,1574540,NC
-0.435,1574541,NC
-0.425,1574542,NC
-0.425,1574543,NC
-0.425,1574544,NC
-0.42,1574545,NC
-0.42,1574546,NC
-0.435,1574547,NC
-0.435,1574548,NC
-0.42,1574549,NC
-0.425,1574550,NC
-0.425,1574551,NC
-0.425,1574552,NC
-0.44,1574553,NC
-0.425,1574554,NC
-0.425,1574555,NC
-0.415,1574556,NC
-0.43,1574557,NC
-0.42,1574558,NC
-0.435,1574559,NC
-0.42,1574560,NC
-0.41,1574561,NC
-0.41,1574562,NC
-0.415,1574563,NC
-0.42,1574564,NC
-0.415,1574565,NC
-0.405,1574566,NC
-0.415,1574567,NC
-0.375,1574568,NC
-0.375,1574569,NC
-0.375,1574570,NC
-0.38,1574571,NC
-0.365,1574572,NC
-0.345,1574573,NC
-0.335,1574574,NC
-0.32,1574575,NC
-0.33,1574576,NC
-0.32,1574577,NC
-0.31,1574578,NC
-0.3,1574579,NC
-0.265,1574580,NC
-0.265,1574581,NC
-0.27,1574582,NC
-0.255,1574583,NC
-0.24,1574584,NC
-0.235,1574585,NC
-0.215,1574586,NC
-0.205,1574587,NC
-0.215,1574588,NC
-0.215,1574589,NC
-0.195,1574590,NC
-0.175,1574591,NC
-0.16,1574592,NC
-0.165,1574593,NC
-0.17,1574594,NC
-0.17,1574595,NC
-0.16,1574596,NC
-0.145,1574597,NC
-0.145,1574598,NC
-0.14,1574599,NC
-0.15,1574600,NC
-0.165,1574601,NC
-0.15,1574602,NC
-0.15,1574603,NC
-0.14,1574604,NC
-0.15,1574605,NC
-0.16,1574606,NC
-0.175,1574607,NC
-0.18,1574608,NC
-0.165,1574609,NC
-0.17,1574610,NC
-0.165,1574611,NC
-0.185,1574612,NC
-0.195,1574613,NC
-0.2,1574614,NC
-0.195,1574615,NC
-0.19,1574616,NC
-0.195,1574617,NC
-0.2,1574618,NC
-0.21,1574619,NC
-0.205,1574620,NC
-0.19,1574621,NC
-0.2,1574622,NC
-0.21,1574623,NC
-0.21,1574624,NC
-0.225,1574625,NC
-0.215,1574626,NC
-0.215,1574627,NC
-0.22,1574628,NC
-0.205,1574629,NC
-0.225,1574630,NC
-0.235,1574631,NC
-0.23,1574632,NC
-0.225,1574633,NC
-0.22,1574634,NC
-0.23,1574635,NC
-0.24,1574636,NC
-0.24,1574637,NC
-0.24,1574638,NC
-0.22,1574639,NC
-0.23,1574640,NC
-0.235,1574641,NC
-0.235,1574642,NC
-0.24,1574643,NC
-0.24,1574644,NC
-0.225,1574645,NC
-0.22,1574646,NC
-0.235,1574647,NC
-0.255,1574648,NC
-0.255,1574649,NC
-0.25,1574650,NC
-0.255,1574651,NC
-0.245,1574652,NC
-0.255,1574653,NC
-0.26,1574654,NC
-0.265,1574655,NC
-0.26,1574656,NC
-0.27,1574657,NC
-0.265,1574658,NC
-0.265,1574659,NC
-0.275,1574660,NC
-0.28,1574661,NC
-0.28,1574662,NC
-0.28,1574663,NC
-0.27,1574664,NC
-0.26,1574665,NC
-0.26,1574666,NC
-0.27,1574667,NC
-0.27,1574668,NC
-0.26,1574669,NC
-0.265,1574670,NC
-0.265,1574671,NC
