channel_0,sample #,type
0.07666667,3032767,B
0.028333332,3032768,NC
9.313226e-10,3032769,NC
0.025000002,3032770,NC
0.031666666,3032771,NC
0.0066666678,3032772,NC
-0.011666667,3032773,NC
-0.015000001,3032774,NC
-0.01,3032775,NC
-0.015000001,3032776,NC
-0.031666666,3032777,NC
-0.058333334,3032778,NC
-0.09166667,3032779,NC
-0.12666667,3032780,NC
-0.15333334,3032781,NC
-0.185,3032782,NC
-0.22,3032783,NC
-0.26166666,3032784,NC
-0.30333334,3032785,NC
-0.33666667,3032786,NC
-0.37166667,3032787,NC
-0.41333333,3032788,NC
-0.47500002,3032789,NC
-0.5516667,3032790,NC
-0.62333333,3032791,NC
-0.6766667,3032792,NC
-0.7083334,3032793,NC
-0.7366667,3032794,NC
-0.7633333,3032795,NC
-0.7883333,3032796,NC
-0.8000001,3032797,NC
-0.8033334,3032798,NC
-0.79,3032799,NC
-0.77166665,3032800,NC
-0.755,3032801,NC
-0.75166667,3032802,NC
-0.7416667,3032803,NC
-0.7216667,3032804,NC
-0.6883334,3032805,NC
-0.655,3032806,NC
-0.62,3032807,NC
-0.5816667,3032808,NC
-0.5366667,3032809,NC
-0.49000004,3032810,NC
-0.44666666,3032811,NC
-0.41000003,3032812,NC
-0.37666667,3032813,NC
-0.34833336,3032814,NC
-0.32166666,3032815,NC
-0.30166668,3032816,NC
-0.285,3032817,NC
-0.27166668,3032818,NC
-0.2616667,3032819,NC
-0.25833333,3032820,NC
-0.255,3032821,NC
-0.245,3032822,NC
-0.22833334,3032823,NC
-0.21833335,3032824,NC
-0.22166668,3032825,NC
-0.22666667,3032826,NC
-0.23166667,3032827,NC
-0.22666667,3032828,NC
-0.22166668,3032829,NC
-0.22000001,3032830,NC
-0.21833335,3032831,NC
-0.22000001,3032832,NC
-0.21666668,3032833,NC
-0.20666668,3032834,NC
-0.18833335,3032835,NC
-0.17000002,3032836,NC
-0.16166666,3032837,NC
-0.15833333,3032838,NC
-0.15666667,3032839,NC
-0.15166667,3032840,NC
-0.14166667,3032841,NC
-0.13166668,3032842,NC
-0.12833333,3032843,NC
-0.13000001,3032844,NC
-0.12833333,3032845,NC
-0.12,3032846,NC
-0.108333334,3032847,NC
-0.1,3032848,NC
-0.096666664,3032849,NC
-0.096666664,3032850,NC
-0.096666664,3032851,NC
-0.09,3032852,NC
-0.085,3032853,NC
-0.08,3032854,NC
-0.08166667,3032855,NC
-0.085,3032856,NC
-0.08333334,3032857,NC
-0.07666667,3032858,NC
-0.065,3032859,NC
-0.056666665,3032860,NC
-0.05333334,3032861,NC
-0.055000003,3032862,NC
-0.060000002,3032863,NC
-0.06,3032864,NC
-0.055,3032865,NC
-0.045,3032866,NC
-0.043333337,3032867,NC
-0.043333337,3032868,NC
-0.046666667,3032869,NC
-0.038333334,3032870,NC
-0.030000001,3032871,NC
-0.021666668,3032872,NC
-0.023333333,3032873,NC
-0.028333332,3032874,NC
-0.030000001,3032875,NC
-0.026666667,3032876,NC
-0.021666668,3032877,NC
-0.018333334,3032878,NC
-0.016666666,3032879,NC
-0.018333334,3032880,NC
-0.021666668,3032881,NC
-0.023333333,3032882,NC
-0.016666668,3032883,NC
-0.010000001,3032884,NC
-0.0033333334,3032885,NC
-0.013333334,3032886,NC
-0.018333334,3032887,NC
-0.020000001,3032888,NC
-0.006666667,3032889,NC
0.0016666667,3032890,NC
-0.0016666665,3032891,NC
-0.01,3032892,NC
-0.02,3032893,NC
-0.02,3032894,NC
-0.018333334,3032895,NC
-0.018333334,3032896,NC
-0.023333333,3032897,NC
-0.033333335,3032898,NC
-0.038333334,3032899,NC
-0.041666668,3032900,NC
-0.041666668,3032901,NC
-0.043333337,3032902,NC
-0.05,3032903,NC
-0.061666667,3032904,NC
-0.07833333,3032905,NC
-0.08166666,3032906,NC
-0.07833333,3032907,NC
-0.075,3032908,NC
-0.08500001,3032909,NC
-0.10333334,3032910,NC
-0.116666675,3032911,NC
-0.12666667,3032912,NC
-0.123333335,3032913,NC
-0.12666667,3032914,NC
-0.13333334,3032915,NC
-0.15333334,3032916,NC
-0.16666667,3032917,NC
-0.175,3032918,NC
-0.17666668,3032919,NC
-0.18,3032920,NC
-0.18833333,3032921,NC
-0.20333333,3032922,NC
-0.21166667,3032923,NC
-0.215,3032924,NC
-0.20833334,3032925,NC
-0.20833334,3032926,NC
-0.21166667,3032927,NC
-0.22166668,3032928,NC
-0.22666667,3032929,NC
-0.23,3032930,NC
-0.22666667,3032931,NC
-0.23,3032932,NC
-0.23333333,3032933,NC
-0.24333334,3032934,NC
-0.25166667,3032935,NC
-0.25833333,3032936,NC
-0.25833333,3032937,NC
-0.255,3032938,NC
-0.255,3032939,NC
-0.26,3032940,NC
-0.27,3032941,NC
-0.27166668,3032942,NC
-0.26666668,3032943,NC
-0.25833333,3032944,NC
-0.25833333,3032945,NC
-0.26333332,3032946,NC
-0.26833335,3032947,NC
-0.27166668,3032948,NC
-0.27,3032949,NC
-0.26833335,3032950,NC
-0.265,3032951,NC
-0.26833332,3032952,NC
-0.27166668,3032953,NC
-0.27166668,3032954,NC
-0.26500002,3032955,NC
-0.26,3032956,NC
-0.26333332,3032957,NC
-0.27,3032958,NC
-0.275,3032959,NC
-0.275,3032960,NC
-0.27,3032961,NC
-0.26666668,3032962,NC
-0.265,3032963,NC
-0.275,3032964,NC
-0.27666667,3032965,NC
-0.27833334,3032966,NC
-0.27,3032967,NC
-0.26833335,3032968,NC
-0.26666665,3032969,NC
-0.275,3032970,NC
-0.28333333,3032971,NC
-0.28333333,3032972,NC
-0.275,3032973,NC
-0.26833335,3032974,NC
-0.27166668,3032975,NC
-0.27833334,3032976,NC
-0.28666666,3032977,NC
-0.28833333,3032978,NC
-0.28666666,3032979,NC
-0.28,3032980,NC
-0.28500003,3032981,NC
-0.29333335,3032982,NC
-0.30166668,3032983,NC
-0.29833335,3032984,NC
-0.2916667,3032985,NC
-0.28666666,3032986,NC
-0.28833333,3032987,NC
-0.29500002,3032988,NC
-0.305,3032989,NC
-0.30833334,3032990,NC
