channel_0,sample #,type
1.32,4698152,B
1.265,4698153,NC
1.215,4698154,NC
1.135,4698155,NC
1.02,4698156,NC
0.94,4698157,NC
0.85,4698158,NC
0.785,4698159,NC
0.735,4698160,NC
0.685,4698161,NC
0.58,4698162,NC
0.495,4698163,NC
0.4,4698164,NC
0.31,4698165,NC
0.23,4698166,NC
0.12,4698167,NC
-0.01,4698168,NC
-0.14,4698169,NC
-0.26,4698170,NC
-0.375,4698171,NC
-0.5,4698172,NC
-0.64,4698173,NC
-0.755,4698174,NC
-0.88,4698175,NC
-0.985,4698176,NC
-1.09,4698177,NC
-1.14,4698178,NC
-1.205,4698179,NC
-1.245,4698180,NC
-1.26,4698181,NC
-1.24,4698182,NC
-1.225,4698183,NC
-1.275,4698184,NC
-1.375,4698185,NC
-1.49,4698186,NC
-1.58,4698187,NC
-1.69,4698188,NC
-1.8,4698189,NC
-1.935,4698190,NC
-2.04,4698191,NC
-2.095,4698192,NC
-2.06,4698193,NC
-1.95,4698194,NC
-1.785,4698195,NC
-1.62,4698196,NC
-1.48,4698197,NC
-1.355,4698198,NC
-1.275,4698199,NC
-1.235,4698200,NC
-1.205,4698201,NC
-1.175,4698202,NC
-1.145,4698203,NC
-1.135,4698204,NC
-1.135,4698205,NC
-1.13,4698206,NC
-1.095,4698207,NC
-1.09,4698208,NC
-1.09,4698209,NC
-1.09,4698210,NC
-1.085,4698211,NC
-1.06,4698212,NC
-0.99,4698213,NC
-0.92,4698214,NC
-0.86,4698215,NC
-0.81,4698216,NC
-0.775,4698217,NC
-0.725,4698218,NC
-0.68,4698219,NC
-0.63,4698220,NC
-0.555,4698221,NC
-0.49,4698222,NC
-0.42,4698223,NC
-0.355,4698224,NC
-0.27,4698225,NC
-0.185,4698226,NC
-0.115,4698227,NC
-0.05,4698228,NC
-0.02,4698229,NC
0.03,4698230,NC
0.07,4698231,NC
0.11,4698232,NC
0.14,4698233,NC
0.2,4698234,NC
0.225,4698235,NC
0.27,4698236,NC
0.31,4698237,NC
0.35,4698238,NC
0.38,4698239,NC
0.4,4698240,NC
0.425,4698241,NC
0.455,4698242,NC
0.475,4698243,NC
0.495,4698244,NC
0.515,4698245,NC
0.495,4698246,NC
0.49,4698247,NC
0.495,4698248,NC
0.515,4698249,NC
0.55,4698250,NC
0.585,4698251,NC
0.61,4698252,NC
0.625,4698253,NC
0.64,4698254,NC
0.66,4698255,NC
0.685,4698256,NC
0.68,4698257,NC
0.69,4698258,NC
0.69,4698259,NC
0.685,4698260,NC
0.7,4698261,NC
0.725,4698262,NC
0.735,4698263,NC
0.725,4698264,NC
0.71,4698265,NC
0.72,4698266,NC
0.725,4698267,NC
0.74,4698268,NC
0.74,4698269,NC
0.745,4698270,NC
0.725,4698271,NC
0.72,4698272,NC
0.735,4698273,NC
0.735,4698274,NC
0.735,4698275,NC
0.715,4698276,NC
0.705,4698277,NC
0.68,4698278,NC
0.68,4698279,NC
0.68,4698280,NC
0.685,4698281,NC
0.68,4698282,NC
0.665,4698283,NC
0.64,4698284,NC
0.625,4698285,NC
0.615,4698286,NC
0.58,4698287,NC
0.56,4698288,NC
0.525,4698289,NC
0.495,4698290,NC
0.485,4698291,NC
0.46,4698292,NC
0.425,4698293,NC
0.37,4698294,NC
0.33,4698295,NC
0.275,4698296,NC
0.255,4698297,NC
0.24,4698298,NC
0.205,4698299,NC
0.17,4698300,NC
0.115,4698301,NC
0.055,4698302,NC
0.01,4698303,NC
-0.015,4698304,NC
-0.065,4698305,NC
-0.1,4698306,NC
-0.15,4698307,NC
-0.19,4698308,NC
-0.21,4698309,NC
-0.235,4698310,NC
-0.27,4698311,NC
-0.315,4698312,NC
-0.345,4698313,NC
-0.385,4698314,NC
-0.395,4698315,NC
-0.405,4698316,NC
-0.425,4698317,NC
-0.455,4698318,NC
-0.485,4698319,NC
-0.49,4698320,NC
-0.495,4698321,NC
-0.505,4698322,NC
-0.515,4698323,NC
-0.545,4698324,NC
-0.565,4698325,NC
-0.58,4698326,NC
-0.595,4698327,NC
-0.595,4698328,NC
-0.595,4698329,NC
-0.595,4698330,NC
-0.595,4698331,NC
-0.605,4698332,NC
-0.6,4698333,NC
-0.595,4698334,NC
-0.605,4698335,NC
-0.615,4698336,NC
-0.63,4698337,NC
-0.635,4698338,NC
-0.625,4698339,NC
-0.62,4698340,NC
-0.63,4698341,NC
-0.64,4698342,NC
-0.65,4698343,NC
-0.66,4698344,NC
-0.66,4698345,NC
-0.635,4698346,NC
-0.635,4698347,NC
-0.64,4698348,NC
-0.625,4698349,NC
-0.63,4698350,NC
-0.62,4698351,NC
