channel_0,sample #,type
2.02,4856031,B
1.975,4856032,NC
1.895,4856033,NC
1.78,4856034,NC
1.715,4856035,NC
1.63,4856036,NC
1.56,4856037,NC
1.48,4856038,NC
1.405,4856039,NC
1.305,4856040,NC
1.205,4856041,NC
1.09,4856042,NC
0.985,4856043,NC
0.86,4856044,NC
0.725,4856045,NC
0.61,4856046,NC
0.48,4856047,NC
0.355,4856048,NC
0.225,4856049,NC
0.065,4856050,NC
-0.105,4856051,NC
-0.245,4856052,NC
-0.395,4856053,NC
-0.54,4856054,NC
-0.68,4856055,NC
-0.815,4856056,NC
-0.935,4856057,NC
-1.025,4856058,NC
-1.115,4856059,NC
-1.16,4856060,NC
-1.205,4856061,NC
-1.28,4856062,NC
-1.38,4856063,NC
-1.53,4856064,NC
-1.67,4856065,NC
-1.79,4856066,NC
-1.875,4856067,NC
-1.985,4856068,NC
-2.125,4856069,NC
-2.22,4856070,NC
-2.265,4856071,NC
-2.225,4856072,NC
-2.135,4856073,NC
-2.045,4856074,NC
-1.945,4856075,NC
-1.82,4856076,NC
-1.675,4856077,NC
-1.565,4856078,NC
-1.51,4856079,NC
-1.47,4856080,NC
-1.405,4856081,NC
-1.325,4856082,NC
-1.27,4856083,NC
-1.21,4856084,NC
-1.19,4856085,NC
-1.19,4856086,NC
-1.185,4856087,NC
-1.18,4856088,NC
-1.155,4856089,NC
-1.095,4856090,NC
-1.03,4856091,NC
-0.945,4856092,NC
-0.89,4856093,NC
-0.85,4856094,NC
-0.81,4856095,NC
-0.755,4856096,NC
-0.675,4856097,NC
-0.605,4856098,NC
-0.55,4856099,NC
-0.5,4856100,NC
-0.425,4856101,NC
-0.335,4856102,NC
-0.27,4856103,NC
-0.235,4856104,NC
-0.2,4856105,NC
-0.135,4856106,NC
-0.085,4856107,NC
-0.045,4856108,NC
-0.03,4856109,NC
-0.015,4856110,NC
-0.015,4856111,NC
0.0,4856112,NC
0.015,4856113,NC
0.06,4856114,NC
0.115,4856115,NC
0.14,4856116,NC
0.125,4856117,NC
0.105,4856118,NC
0.09,4856119,NC
0.125,4856120,NC
0.19,4856121,NC
0.235,4856122,NC
0.245,4856123,NC
0.245,4856124,NC
0.25,4856125,NC
0.28,4856126,NC
0.35,4856127,NC
0.395,4856128,NC
0.41,4856129,NC
0.42,4856130,NC
0.425,4856131,NC
0.47,4856132,NC
0.52,4856133,NC
0.565,4856134,NC
0.585,4856135,NC
0.61,4856136,NC
0.605,4856137,NC
0.62,4856138,NC
0.64,4856139,NC
0.66,4856140,NC
0.685,4856141,NC
0.695,4856142,NC
