channel_0,sample #,type
0.22974011,23849304,B
0.10836799,23849305,NC
0.008669439,23849306,NC
-0.112702705,23849307,NC
-0.21673597,23849308,NC
-0.3337734,23849309,NC
-0.43347195,23849310,NC
-0.5635135,23849311,NC
-0.69788986,23849312,NC
-0.8322661,23849313,NC
-0.96230775,23849314,NC
-1.066341,23849315,NC
-1.1487007,23849316,NC
-1.2440645,23849317,NC
-1.3220894,23849318,NC
-1.4044491,23849319,NC
-1.4391268,23849320,NC
-1.4824741,23849321,NC
-1.4954783,23849322,NC
-1.5084823,23849323,NC
-1.5128171,23849324,NC
-1.4954783,23849325,NC
-1.4434615,23849326,NC
-1.3957797,23849327,NC
-1.3567673,23849328,NC
-1.2874117,23849329,NC
-1.1920478,23849330,NC
-1.0706757,23849331,NC
-0.93196476,23849332,NC
-0.79325366,23849333,NC
-0.69788986,23849334,NC
-0.6545426,23849335,NC
-0.6415385,23849336,NC
-0.6198649,23849337,NC
-0.5635135,23849338,NC
-0.494158,23849339,NC
-0.43347195,23849340,NC
-0.39012474,23849341,NC
-0.34677756,23849342,NC
-0.29476094,23849343,NC
-0.22974011,23849344,NC
-0.16471934,23849345,NC
-0.10403326,23849346,NC
-0.056351352,23849347,NC
-0.013004158,23849348,NC
0.0043347194,23849349,NC
0.034677755,23849350,NC
0.08235967,23849351,NC
0.112702705,23849352,NC
0.13004158,23849353,NC
0.13004158,23849354,NC
0.14304575,23849355,NC
0.14738047,23849356,NC
0.16905405,23849357,NC
0.18205822,23849358,NC
0.18205822,23849359,NC
0.18205822,23849360,NC
0.16905405,23849361,NC
0.19072765,23849362,NC
0.20806652,23849363,NC
0.22974011,23849364,NC
0.22974011,23849365,NC
0.21240126,23849366,NC
0.22974011,23849367,NC
0.23840958,23849368,NC
0.27308732,23849369,NC
0.29042622,23849370,NC
0.29476094,23849371,NC
0.27742204,23849372,NC
0.29042622,23849373,NC
0.30343035,23849374,NC
0.32076925,23849375,NC
0.35111228,23849376,NC
0.355447,23849377,NC
0.355447,23849378,NC
0.3597817,23849379,NC
0.3727859,23849380,NC
0.3987942,23849381,NC
0.43347195,23849382,NC
0.44214138,23849383,NC
0.43780667,23849384,NC
0.45514554,23849385,NC
0.48115388,23849386,NC
0.50716215,23849387,NC
0.5331705,23849388,NC
0.5375052,23849389,NC
0.5505094,23849390,NC
0.55917877,23849391,NC
0.5765177,23849392,NC
0.602526,23849393,NC
0.6415385,23849394,NC
0.63720375,23849395,NC
0.65020794,23849396,NC
0.6762162,23849397,NC
0.7065593,23849398,NC
0.73690236,23849399,NC
0.7585759,23849400,NC
0.76724535,23849401,NC
0.7629106,23849402,NC
0.7802495,23849403,NC
0.8019231,23849404,NC
0.8235967,23849405,NC
0.849605,23849406,NC
0.84527034,23849407,NC
0.849605,23849408,NC
0.8409356,23849409,NC
0.8539398,23849410,NC
0.85827446,23849411,NC
0.879948,23849412,NC
0.8626092,23849413,NC
0.84527034,23849414,NC
0.8322661,23849415,NC
0.81926197,23849416,NC
0.81926197,23849417,NC
0.80625784,23849418,NC
0.7629106,23849419,NC
0.72823286,23849420,NC
0.6935551,23849421,NC
0.6718815,23849422,NC
0.65020794,23849423,NC
0.6285343,23849424,NC
0.5765177,23849425,NC
0.54183996,23849426,NC
0.494158,23849427,NC
0.45948023,23849428,NC
0.4204678,23849429,NC
0.39012474,23849430,NC
0.35111228,23849431,NC
