channel_0,sample #,type
0.31240875,23931741,B
0.19853419,23931742,NC
0.09466189,23931743,NC
-0.0392082,23931744,NC
-0.15807611,23931745,NC
-0.2919419,23931746,NC
-0.40580562,23931747,NC
-0.54466736,23931748,NC
-0.6635271,23931749,NC
-0.8123848,23931750,NC
-0.9712407,23931751,NC
-1.1550947,23931752,NC
-1.3189468,23931753,NC
-1.4377973,23931754,NC
-1.5366461,23931755,NC
-1.6154933,23931756,NC
-1.6893387,23931757,NC
-1.7731826,23931758,NC
-1.8320249,23931759,NC
-1.8858658,23931760,NC
-1.9247053,23931761,NC
-1.9385433,23931762,NC
-1.9523801,23931763,NC
-1.9412155,23931764,NC
-1.9300497,23931765,NC
-1.8988826,23931766,NC
-1.8477145,23931767,NC
-1.7865452,23931768,NC
-1.7353749,23931769,NC
-1.6592035,23931770,NC
-1.5730312,23931771,NC
-1.4468579,23931772,NC
-1.3156838,23931773,NC
-1.1795088,23931774,NC
-1.0733331,23931775,NC
-0.99215674,23931776,NC
-0.9359796,23931777,NC
-0.8748018,23931778,NC
-0.8236234,23931779,NC
-0.7674445,23931780,NC
-0.7262651,23931781,NC
-0.6600852,23931782,NC
-0.5989049,23931783,NC
-0.53272426,23931784,NC
-0.45654336,23931785,NC
-0.39036217,23931786,NC
-0.33418077,23931787,NC
-0.28799918,23931788,NC
-0.2318175,23931789,NC
-0.16063572,23931790,NC
-0.09945393,23931791,NC
-0.04327216,23931792,NC
-0.0020904522,23931793,NC
0.004091136,23931794,NC
0.03527256,23931795,NC
0.07145377,23931796,NC
0.10763473,23931797,NC
0.13381538,23931798,NC
0.124995686,23931799,NC
0.1461756,23931800,NC
0.13735503,23931801,NC
0.13353398,23931802,NC
0.16471241,23931803,NC
0.19089024,23931804,NC
0.19706744,23931805,NC
0.19824395,23931806,NC
0.19941974,23931807,NC
0.23559473,23931808,NC
0.2567689,23931809,NC
0.27294222,23931810,NC
0.26411462,23931811,NC
0.26028606,23931812,NC
0.26645645,23931813,NC
0.28762582,23931814,NC
0.3037941,23931815,NC
0.3249612,23931816,NC
0.3361271,23931817,NC
0.33729178,23931818,NC
0.33845514,23931819,NC
0.35961717,23931820,NC
0.39077783,23931821,NC
0.39693707,23931822,NC
0.39309478,23931823,NC
0.38925102,23931824,NC
0.42540568,23931825,NC
0.4465587,23931826,NC
0.4877101,23931827,NC
0.50385976,23931828,NC
0.5050077,23931829,NC
0.5011538,23931830,NC
0.52729803,23931831,NC
0.57344043,23931832,NC
0.6045809,23931833,NC
0.6207193,23931834,NC
0.6368558,23931835,NC
0.66799015,23931836,NC
0.6841224,23931837,NC
0.7302525,23931838,NC
0.7563803,23931839,NC
0.792506,23931840,NC
0.7986293,23931841,NC
0.7897503,23931842,NC
0.81086886,23931843,NC
0.8419849,23931844,NC
0.8730987,23931845,NC
0.8992098,23931846,NC
0.9203184,23931847,NC
0.94142437,23931848,NC
0.9725276,23931849,NC
0.98362833,23931850,NC
1.0097262,23931851,NC
1.0308212,23931852,NC
1.0619135,23931853,NC
1.063003,23931854,NC
1.0940893,23931855,NC
1.1201729,23931856,NC
1.1362532,23931857,NC
1.1523309,23931858,NC
1.1684052,23931859,NC
1.1594764,23931860,NC
1.1705444,23931861,NC
1.1866093,23931862,NC
1.2076708,23931863,NC
1.208729,23931864,NC
1.1997839,23931865,NC
1.1758355,23931866,NC
1.1518836,23931867,NC
1.1379281,23931868,NC
1.1339692,23931869,NC
1.1200068,23931870,NC
1.0910407,23931871,NC
1.0420711,23931872,NC
1.0180976,23931873,NC
0.99912053,23931874,NC
0.97013974,23931875,NC
0.931155,23931876,NC
0.8621665,23931877,NC
0.8131741,23931878,NC
0.76917785,23931879,NC
0.71017754,23931880,NC
0.6961733,23931881,NC
0.65216494,23931882,NC
0.5881525,23931883,NC
0.51913595,23931884,NC
0.48011526,23931885,NC
0.44109035,23931886,NC
0.4120612,23931887,NC
0.3780278,23931888,NC
0.34399003,23931889,NC
0.27994794,23931890,NC
0.25090143,23931891,NC
0.22185048,23931892,NC
0.20279509,23931893,NC
0.18373518,23931894,NC
0.13467072,23931895,NC
0.09560168,23931896,NC
0.08152801,23931897,NC
0.07744968,23931898,NC
0.06336666,23931899,NC
0.044278905,23931900,NC
0.020186387,23931901,NC
0.021089062,23931902,NC
-0.0030131042,23931903,NC
-0.002120152,23931904,NC
0.0037679002,23931905,NC
0.00965099,23931906,NC
0.00052911043,23931907,NC
-0.013597801,23931908,NC
-0.0077297688,23931909,NC
-0.016866803,23931910,NC
-0.0060089827,23931911,NC
0.004843697,23931912,NC
-0.00430882,23931913,NC
-0.028466552,23931914,NC
-0.022629559,23931915,NC
-0.016797855,23931916,NC
-0.015971467,23931917,NC
-0.015150443,23931918,NC
-0.014334813,23931919,NC
-0.028524607,23931920,NC
-0.01771985,23931921,NC
0.0030794144,23931922,NC
0.013873175,23931923,NC
0.014661372,23931924,NC
0.020443983,23931925,NC
-0.003779024,23931926,NC
-0.013007686,23931927,NC
0.0027579963,23931928,NC
0.008517966,23931929,NC
0.009272188,23931930,NC
-0.014979348,23931931,NC
-0.044236675,23931932,NC
-0.038499847,23931933,NC
-0.027768865,23931934,NC
-0.012043759,23931935,NC
-0.02132459,23931936,NC
-0.03561136,23931937,NC
-0.029904097,23931938,NC
-0.029202834,23931939,NC
-0.0335076,23931940,NC
-0.022818416,23931941,NC
-0.027135327,23931942,NC
-0.03645833,23931943,NC
-0.050787494,23931944,NC
-0.060122818,23931945,NC
-0.06446433,23931946,NC
-0.048812047,23931947,NC
-0.04816602,23931948,NC
-0.08252627,23931949,NC
-0.07689281,23931950,NC
-0.08126567,23931951,NC
