channel_0,sample #,type
1.7587501,4798204,B
1.7125001,4798205,NC
1.635,4798206,NC
1.53375,4798207,NC
1.42875,4798208,NC
1.3275,4798209,NC
1.2375001,4798210,NC
1.14625,4798211,NC
1.05125,4798212,NC
0.94374996,4798213,NC
0.81875,4798214,NC
0.67999995,4798215,NC
0.52875,4798216,NC
0.37,4798217,NC
0.20375,4798218,NC
0.031249996,4798219,NC
-0.14375,4798220,NC
-0.315,4798221,NC
-0.47249997,4798222,NC
-0.61375,4798223,NC
-0.7425,4798224,NC
-0.86875004,4798225,NC
-0.99875,4798226,NC
-1.12,4798227,NC
-1.2225,4798228,NC
-1.3,4798229,NC
-1.355,4798230,NC
-1.4012501,4798231,NC
-1.4525,4798232,NC
-1.51625,4798233,NC
-1.595,4798234,NC
-1.68875,4798235,NC
-1.79125,4798236,NC
-1.90375,4798237,NC
-2.02375,4798238,NC
-2.1475,4798239,NC
-2.265,4798240,NC
-2.35625,4798241,NC
-2.395,4798242,NC
-2.37625,4798243,NC
-2.295,4798244,NC
-2.1637502,4798245,NC
-2.0162501,4798246,NC
-1.8662499,4798247,NC
-1.73375,4798248,NC
-1.6312499,4798249,NC
-1.5525,4798250,NC
-1.49125,4798251,NC
-1.445,4798252,NC
-1.4075,4798253,NC
-1.3824999,4798254,NC
-1.3725001,4798255,NC
-1.37375,4798256,NC
-1.375,4798257,NC
-1.36625,4798258,NC
-1.345,4798259,NC
-1.31,4798260,NC
-1.265,4798261,NC
-1.21125,4798262,NC
-1.1524999,4798263,NC
-1.09125,4798264,NC
-1.0337499,4798265,NC
-0.98249996,4798266,NC
-0.9325,4798267,NC
-0.87875,4798268,NC
-0.81875,4798269,NC
-0.75124997,4798270,NC
-0.68125,4798271,NC
-0.6112499,4798272,NC
-0.54375,4798273,NC
-0.47625,4798274,NC
-0.40750003,4798275,NC
-0.35,4798276,NC
-0.30875,4798277,NC
-0.29000002,4798278,NC
-0.29250002,4798279,NC
-0.29375002,4798280,NC
-0.275,4798281,NC
-0.235,4798282,NC
-0.18625,4798283,NC
-0.14750001,4798284,NC
-0.12875,4798285,NC
-0.12375,4798286,NC
-0.11875,4798287,NC
-0.1,4798288,NC
-0.073750004,4798289,NC
-0.051250003,4798290,NC
-0.036250003,4798291,NC
-0.03125,4798292,NC
-0.0275,4798293,NC
-0.01375,4798294,NC
0.012499999,4798295,NC
0.045,4798296,NC
0.08625,4798297,NC
0.125,4798298,NC
0.16375,4798299,NC
0.20125,4798300,NC
0.22874999,4798301,NC
0.2575,4798302,NC
0.28625,4798303,NC
0.3175,4798304,NC
0.35875,4798305,NC
0.39625,4798306,NC
0.43,4798307,NC
0.46,4798308,NC
0.48375,4798309,NC
0.51,4798310,NC
0.53375,4798311,NC
0.5525,4798312,NC
0.56624997,4798313,NC
0.58,4798314,NC
0.6,4798315,NC
0.6225,4798316,NC
0.65000004,4798317,NC
0.67625004,4798318,NC
0.6975,4798319,NC
0.71250004,4798320,NC
0.72125006,4798321,NC
0.7225,4798322,NC
0.7225,4798323,NC
0.73125005,4798324,NC
0.74249995,4798325,NC
0.75,4798326,NC
0.74875,4798327,NC
0.735,4798328,NC
0.71500003,4798329,NC
0.6975,4798330,NC
0.68,4798331,NC
0.65999997,4798332,NC
0.63374996,4798333,NC
0.60375,4798334,NC
0.57875,4798335,NC
0.565,4798336,NC
0.55125,4798337,NC
0.53125,4798338,NC
0.49625,4798339,NC
0.44125,4798340,NC
0.3825,4798341,NC
0.325,4798342,NC
0.27125,4798343,NC
0.2225,4798344,NC
0.17875001,4798345,NC
0.13250001,4798346,NC
0.081250004,4798347,NC
0.02375,4798348,NC
-0.041249998,4798349,NC
-0.099999994,4798350,NC
-0.15375,4798351,NC
-0.20249999,4798352,NC
-0.24249999,4798353,NC
-0.28,4798354,NC
-0.31125,4798355,NC
-0.34,4798356,NC
-0.37124997,4798357,NC
-0.40375003,4798358,NC
-0.4325,4798359,NC
-0.44875002,4798360,NC
-0.4575,4798361,NC
-0.46875,4798362,NC
-0.48499998,4798363,NC
-0.505,4798364,NC
-0.52125,4798365,NC
-0.52625,4798366,NC
-0.5275,4798367,NC
-0.53749996,4798368,NC
-0.55375,4798369,NC
-0.57,4798370,NC
-0.575,4798371,NC
-0.57124996,4798372,NC
-0.5675,4798373,NC
-0.565,4798374,NC
-0.57125,4798375,NC
-0.5775,4798376,NC
-0.57624996,4798377,NC
-0.57875,4798378,NC
-0.5875,4798379,NC
-0.59875,4798380,NC
-0.615,4798381,NC
-0.62874997,4798382,NC
-0.635,4798383,NC
-0.63625,4798384,NC
-0.64,4798385,NC
-0.645,4798386,NC
-0.65125,4798387,NC
-0.65375,4798388,NC
-0.64750004,4798389,NC
-0.63750005,4798390,NC
-0.62625,4798391,NC
-0.615,4798392,NC
-0.60875,4798393,NC
-0.61,4798394,NC
-0.61375,4798395,NC
-0.62375,4798396,NC
-0.63374996,4798397,NC
-0.6375,4798398,NC
-0.64,4798399,NC
-0.64125,4798400,NC
-0.6375,4798401,NC
-0.63374996,4798402,NC
-0.62625,4798403,NC
-0.615,4798404,NC
-0.60625,4798405,NC
-0.60249996,4798406,NC
-0.6075,4798407,NC
-0.61875,4798408,NC
-0.63625,4798409,NC
-0.65,4798410,NC
-0.65250003,4798411,NC
-0.62875,4798412,NC
-0.5875,4798413,NC
-0.54,4798414,NC
-0.49750003,4798415,NC
-0.47750002,4798416,NC
-0.4675,4798417,NC
-0.45625,4798418,NC
-0.44,4798419,NC
-0.41875,4798420,NC
-0.4,4798421,NC
-0.38125,4798422,NC
-0.365,4798423,NC
-0.34750003,4798424,NC
-0.32375,4798425,NC
-0.29999998,4798426,NC
-0.28,4798427,NC
-0.27499998,4798428,NC
-0.29125,4798429,NC
-0.32,4798430,NC
-0.3475,4798431,NC
-0.36375,4798432,NC
-0.365,4798433,NC
-0.35875002,4798434,NC
-0.35875002,4798435,NC
-0.36375,4798436,NC
-0.36875,4798437,NC
-0.3675,4798438,NC
-0.36375,4798439,NC
-0.36375,4798440,NC
-0.37374997,4798441,NC
-0.40125,4798442,NC
-0.4375,4798443,NC
-0.475,4798444,NC
-0.5025,4798445,NC
-0.5175,4798446,NC
-0.52374995,4798447,NC
-0.53,4798448,NC
-0.54375,4798449,NC
-0.56874996,4798450,NC
-0.60125,4798451,NC
-0.63374996,4798452,NC
-0.66625,4798453,NC
-0.69124997,4798454,NC
-0.7075,4798455,NC
-0.7175,4798456,NC
-0.72249997,4798457,NC
-0.7275001,4798458,NC
-0.735,4798459,NC
-0.74750006,4798460,NC
-0.755,4798461,NC
-0.755,4798462,NC
-0.74375,4798463,NC
-0.72625,4798464,NC
-0.715,4798465,NC
-0.70625,4798466,NC
-0.705,4798467,NC
-0.705,4798468,NC
-0.7075,4798469,NC
-0.71500003,4798470,NC
-0.72125006,4798471,NC
-0.72875,4798472,NC
-0.73,4798473,NC
-0.73375,4798474,NC
-0.7425,4798475,NC
-0.74625003,4798476,NC
-0.74875003,4798477,NC
-0.745,4798478,NC
-0.7325,4798479,NC
-0.7225,4798480,NC
-0.71500003,4798481,NC
-0.70374995,4798482,NC
-0.695,4798483,NC
-0.68375,4798484,NC
-0.66625,4798485,NC
-0.64625,4798486,NC
-0.61375004,4798487,NC
-0.55625,4798488,NC
-0.455,4798489,NC
-0.25875002,4798490,NC
0.08125,4798491,NC
