channel_0,sample #,type
-0.050216857,23541370,B
-0.1082467,23541371,NC
-0.21399458,23541372,NC
-0.32445955,23541373,NC
-0.43818185,23541374,NC
-0.54638314,23541375,NC
-0.6473441,23541376,NC
-0.76186293,23541377,NC
-0.8383958,23541378,NC
-0.97670233,23541379,NC
-1.1024064,23541380,NC
-1.2233596,23541381,NC
-1.354452,23541382,NC
-1.4604943,23541383,NC
-1.5707363,23541384,NC
-1.685682,23541385,NC
-1.7902123,23541386,NC
-1.8921844,23541387,NC
-1.9550437,23541388,NC
-2.0311341,23541389,NC
-2.076638,23541390,NC
-2.167354,23541391,NC
-2.2537827,23541392,NC
-2.3112798,23541393,NC
-2.3335004,23541394,NC
-2.3485746,23541395,NC
-2.3549545,23541396,NC
-2.3588758,23541397,NC
-2.3397672,23541398,NC
-2.3268275,23541399,NC
-2.2881994,23541400,NC
-2.2412004,23541401,NC
-2.2095666,23541402,NC
-2.1300259,23541403,NC
-2.0413704,23541404,NC
-1.9334165,23541405,NC
-1.7969296,23541406,NC
-1.6670014,23541407,NC
-1.5486755,23541408,NC
-1.4864396,23541409,NC
-1.4331789,23541410,NC
-1.423261,23541411,NC
-1.4004445,23541412,NC
-1.3535886,23541413,NC
-1.3191592,23541414,NC
-1.2555898,23541415,NC
-1.2208871,23541416,NC
-1.173996,23541417,NC
-1.1028672,23541418,NC
-1.0205384,23541419,NC
-0.9667942,23541420,NC
-0.9052492,23541421,NC
-0.8607586,23541422,NC
-0.8131883,23541423,NC
-0.7400901,23541424,NC
-0.69795436,23541425,NC
-0.6437572,23541426,NC
-0.6098484,23541427,NC
-0.58103526,23541428,NC
-0.5602027,23541429,NC
-0.53660256,23541430,NC
-0.4991603,23541431,NC
-0.4520956,23541432,NC
-0.43886194,23541433,NC
-0.43055412,23541434,NC
-0.40284213,23541435,NC
-0.38388634,23541436,NC
-0.371803,23541437,NC
-0.34810454,23541438,NC
-0.3442188,23541439,NC
-0.3740451,23541440,NC
-0.36550865,23541441,NC
-0.35186943,23541442,NC
-0.33317506,23541443,NC
-0.33358985,23541444,NC
-0.3176296,23541445,NC
-0.33505708,23541446,NC
-0.3383427,23541447,NC
-0.32767743,23541448,NC
-0.31243724,23541449,NC
-0.29293376,23541450,NC
-0.31272933,23541451,NC
-0.30950344,23541452,NC
-0.31811932,23541453,NC
-0.28943056,23541454,NC
-0.2676001,23541455,NC
-0.26518247,23541456,NC
-0.26251045,23541457,NC
-0.28389657,23541458,NC
-0.2837961,23541459,NC
-0.27268517,23541460,NC
-0.2368244,23541461,NC
-0.21829675,23541462,NC
-0.2134642,23541463,NC
-0.20151979,23541464,NC
-0.22266233,23541465,NC
-0.19731086,23541466,NC
-0.18702152,23541467,NC
-0.16938233,23541468,NC
-0.15646516,23541469,NC
-0.13158852,23541470,NC
-0.12111394,23541471,NC
-0.099756405,23541472,NC
-0.06378896,23541473,NC
-0.044640508,23541474,NC
-0.041608255,23541475,NC
-0.0404644,23541476,NC
-0.02167861,23541477,NC
-0.0009976295,23541478,NC
0.017835714,23541479,NC
0.03796598,23541480,NC
0.05758278,23541481,NC
0.078528225,23541482,NC
0.077959746,23541483,NC
0.11023748,23541484,NC
0.12756315,23541485,NC
0.16585502,23541486,NC
0.19285224,23541487,NC
0.20478094,23541488,NC
0.218793,23541489,NC
0.24798666,23541490,NC
0.26443523,23541491,NC
0.30335832,23541492,NC
0.31089482,23541493,NC
0.3173419,23541494,NC
0.29552284,23541495,NC
0.33005044,23541496,NC
0.36455226,23541497,NC
0.39549738,23541498,NC
0.3898127,23541499,NC
0.3922741,23541500,NC
0.3764501,23541501,NC
0.3977089,23541502,NC
0.4140609,23541503,NC
0.4358775,23541504,NC
0.42607343,23541505,NC
0.39952067,23541506,NC
0.40192872,23541507,NC
0.36439857,23541508,NC
0.39677668,23541509,NC
0.3853075,23541510,NC
0.3566895,23541511,NC
0.3264162,23541512,NC
0.31777683,23541513,NC
0.30029458,23541514,NC
0.28023037,23541515,NC
0.262147,23541516,NC
0.25394323,23541517,NC
0.22102585,23541518,NC
0.17665617,23541519,NC
0.15526544,23541520,NC
0.15032098,23541521,NC
0.11565048,23541522,NC
0.091132015,23541523,NC
0.04927014,23541524,NC
0.015930708,23541525,NC
-0.015042042,23541526,NC
-0.049931414,23541527,NC
-0.052091777,23541528,NC
-0.10005837,23541529,NC
-0.13524868,23541530,NC
-0.19003208,23541531,NC
-0.21942422,23541532,NC
-0.2307989,23541533,NC
-0.2687371,23541534,NC
-0.30541655,23541535,NC
-0.3460673,23541536,NC
-0.39453164,23541537,NC
-0.4098699,23541538,NC
-0.4123194,23541539,NC
-0.44850287,23541540,NC
-0.45499274,23541541,NC
-0.4773943,23541542,NC
-0.5141023,23541543,NC
-0.53348154,23541544,NC
-0.542841,23541545,NC
-0.5464158,23541546,NC
-0.5685929,23541547,NC
-0.5941509,23541548,NC
-0.61699533,23541549,NC
-0.6249164,23541550,NC
-0.6353902,23541551,NC
-0.63506013,23541552,NC
-0.6503904,23541553,NC
-0.6740824,23541554,NC
-0.70791006,23541555,NC
-0.69955456,23541556,NC
-0.7031703,23541557,NC
-0.70099366,23541558,NC
-0.71031445,23541559,NC
-0.7427882,23541560,NC
-0.76202744,23541561,NC
-0.74493283,23541562,NC
-0.72504044,23541563,NC
-0.7340146,23541564,NC
-0.7275983,23541565,NC
-0.75478405,23541566,NC
-0.75437194,23541567,NC
-0.7744284,23541568,NC
-0.7727271,23541569,NC
-0.7519761,23541570,NC
-0.76070094,23541571,NC
-0.7717452,23541572,NC
-0.79686916,23541573,NC
-0.7980393,23541574,NC
-0.77364135,23541575,NC
-0.7708202,23541576,NC
-0.7820219,23541577,NC
-0.79372394,23541578,NC
-0.79067475,23541579,NC
-0.78728104,23541580,NC
-0.7705326,23541581,NC
-0.7615959,23541582,NC
-0.7547102,23541583,NC
-0.7655124,23541584,NC
-0.77360755,23541585,NC
-0.78134114,23541586,NC
-0.7668424,23541587,NC
-0.7693071,23541588,NC
-0.75405115,23541589,NC
-0.7710696,23541590,NC
-0.78382885,23541591,NC
-0.7741502,23541592,NC
-0.752824,23541593,NC
-0.7664562,23541594,NC
-0.775678,23541595,NC
-0.7853143,23541596,NC
-0.80088305,23541597,NC
-0.8004155,23541598,NC
-0.785699,23541599,NC
-0.7911338,23541600,NC
-0.79117197,23541601,NC
-0.7930827,23541602,NC
-0.808939,23541603,NC
-0.8175716,23541604,NC
-0.79634213,23541605,NC
-0.7799352,23541606,NC
-0.7780519,23541607,NC
-0.8060366,23541608,NC
-0.81565523,23541609,NC
-0.8045331,23541610,NC
-0.7920212,23541611,NC
-0.78827655,23541612,NC
-0.79782885,23541613,NC
-0.8133053,23541614,NC
-0.81688344,23541615,NC
-0.8088029,23541616,NC
-0.78162277,23541617,NC
-0.7713375,23541618,NC
-0.79452705,23541619,NC
-0.8182255,23541620,NC
-0.8213381,23541621,NC
-0.80575687,23541622,NC
-0.7998134,23541623,NC
-0.7836723,23541624,NC
-0.80261946,23541625,NC
-0.8033254,23541626,NC
-0.81271917,23541627,NC
-0.7993884,23541628,NC
-0.8118714,23541629,NC
-0.78207445,23541630,NC
-0.79755086,23541631,NC
-0.81818527,23541632,NC
-0.8265836,23541633,NC
-0.82030004,23541634,NC
-0.81948674,23541635,NC
-0.80578077,23541636,NC
-0.8108282,23541637,NC
-0.8240844,23541638,NC
-0.83307636,23541639,NC
-0.8511043,23541640,NC
-0.8391158,23541641,NC
-0.8203423,23541642,NC
-0.818473,23541643,NC
-0.8369178,23541644,NC
-0.8422908,23541645,NC
-0.82803345,23541646,NC
-0.8274432,23541647,NC
-0.814852,23541648,NC
-0.81906694,23541649,NC
-0.8299552,23541650,NC
-0.84719455,23541651,NC
-0.843158,23541652,NC
-0.8357638,23541653,NC
-0.8230155,23541654,NC
-0.8197607,23541655,NC
-0.8289152,23541656,NC
-0.8436143,23541657,NC
-0.8287185,23541658,NC
-0.8175065,23541659,NC
-0.8161703,23541660,NC
-0.81181824,23541661,NC
-0.8359259,23541662,NC
-0.8219967,23541663,NC
-0.832411,23541664,NC
-0.8156874,23541665,NC
-0.80472994,23541666,NC
-0.80212474,23541667,NC
-0.838759,23541668,NC
-0.8318403,23541669,NC
-0.834138,23541670,NC
-0.8313716,23541671,NC
-0.8227075,23541672,NC
-0.817949,23541673,NC
-0.8566269,23541674,NC
-0.8467716,23541675,NC
-0.8553634,23541676,NC
-0.84740174,23541677,NC
-0.8271924,23541678,NC
-0.835491,23541679,NC
-0.8346452,23541680,NC
-0.81632763,23541681,NC
-0.8353384,23541682,NC
-0.82522273,23541683,NC
-0.79790014,23541684,NC
-0.8153489,23541685,NC
-0.82488644,23541686,NC
-0.8157109,23541687,NC
-0.8188416,23541688,NC
-0.7921405,23541689,NC
-0.78952986,23541690,NC
-0.81091726,23541691,NC
-0.81753683,23541692,NC
-0.8318135,23541693,NC
-0.8382303,23541694,NC
-0.816185,23541695,NC
-0.8279524,23541696,NC
-0.83102566,23541697,NC
-0.82332575,23541698,NC
-0.83160055,23541699,NC
-0.8091723,23541700,NC
-0.79871273,23541701,NC
-0.8042037,23541702,NC
-0.79696417,23541703,NC
-0.80533546,23541704,NC
-0.8380919,23541705,NC
-0.823076,23541706,NC
-0.79877764,23541707,NC
-0.7896442,23541708,NC
-0.7896676,23541709,NC
-0.79247165,23541710,NC
-0.7828346,23541711,NC
-0.7912645,23541712,NC
-0.7559887,23541713,NC
-0.72871274,23541714,NC
-0.71032876,23541715,NC
-0.67936057,23541716,NC
-0.6366447,23541717,NC
-0.49851775,23541718,NC
-0.17900564,23541719,NC
0.23821832,23541720,NC
0.69459796,23541721,NC
0.96262366,23541722,NC
0.913064,23541723,NC
0.6749569,23541724,NC
0.44778824,23541725,NC
0.34410885,23541726,NC
0.26001906,23541727,NC
0.17292507,23541728,NC
0.081991225,23541729,NC
-0.008720415,23541730,NC
-0.11198863,23541731,NC
-0.15900227,23541732,B
-0.29625234,23541733,NC
-0.419729,23541734,NC
-0.5449211,23541735,NC
-0.6613799,23541736,NC
-0.7618547,23541737,NC
-0.8896972,23541738,NC
-1.0289279,23541739,NC
-1.1608038,23541740,NC
-1.2814488,23541741,NC
-1.4161676,23541742,NC
-1.5422778,23541743,NC
-1.6858945,23541744,NC
-1.80673,23541745,NC
-1.9106519,23541746,NC
-2.0018182,23541747,NC
-2.0825856,23541748,NC
-2.1347413,23541749,NC
-2.1890795,23541750,NC
-2.2561746,23541751,NC
-2.3222291,23541752,NC
-2.346981,23541753,NC
-2.3484044,23541754,NC
-2.3256185,23541755,NC
-2.306773,23541756,NC
-2.2743897,23541757,NC
-2.2489786,23541758,NC
-2.2441342,23541759,NC
-2.1839411,23541760,NC
-2.1014724,23541761,NC
-1.9980916,23541762,NC
-1.8732423,23541763,NC
-1.7556579,23541764,NC
-1.6288933,23541765,NC
-1.5116984,23541766,NC
-1.4259748,23541767,NC
-1.3916242,23541768,NC
-1.3735805,23541769,NC
-1.3624709,23541770,NC
-1.3228937,23541771,NC
-1.2347463,23541772,NC
-1.1784743,23541773,NC
-1.1044488,23541774,NC
-1.0606089,23541775,NC
-1.0015415,23541776,NC
-0.9493467,23541777,NC
-0.89930785,23541778,NC
-0.8295837,23541779,NC
-0.78369224,23541780,NC
-0.74322736,23541781,NC
-0.70941836,23541782,NC
-0.69008267,23541783,NC
-0.64287734,23541784,NC
-0.60493314,23541785,NC
-0.5762062,23541786,NC
-0.54406494,23541787,NC
-0.5369005,23541788,NC
-0.508817,23541789,NC
-0.4864788,23541790,NC
-0.4760659,23541791,NC
-0.46052143,23541792,NC
-0.4655426,23541793,NC
-0.47138873,23541794,NC
-0.46937272,23541795,NC
-0.4480833,23541796,NC
-0.42164657,23541797,NC
-0.42013898,23541798,NC
-0.4163758,23541799,NC
-0.42435774,23541800,NC
-0.4189179,23541801,NC
-0.40425014,23541802,NC
-0.39108345,23541803,NC
-0.36298144,23541804,NC
-0.36813676,23541805,NC
-0.36655772,23541806,NC
-0.3630754,23541807,NC
-0.35463077,23541808,NC
-0.32468075,23541809,NC
-0.3033084,23541810,NC
-0.3049147,23541811,NC
-0.31547874,23541812,NC
-0.31523833,23541813,NC
-0.31040648,23541814,NC
-0.27129874,23541815,NC
-0.2564462,23541816,NC
-0.25461242,23541817,NC
-0.25043124,23541818,NC
-0.2408838,23541819,NC
-0.21159981,23541820,NC
-0.18395983,23541821,NC
-0.1503506,23541822,NC
-0.13132338,23541823,NC
-0.13457431,23541824,NC
-0.13840407,23541825,NC
-0.10882371,23541826,NC
-0.0777092,23541827,NC
-0.065061286,23541828,NC
-0.05663133,23541829,NC
-0.0692904,23541830,NC
-0.031388108,23541831,NC
-0.0033039856,23541832,NC
0.038438566,23541833,NC
0.08824675,23541834,NC
0.11894698,23541835,NC
0.13548815,23541836,NC
0.15423386,23541837,NC
0.18501557,23541838,NC
0.23507524,23541839,NC
0.26211983,23541840,NC
0.30502215,23541841,NC
0.30094123,23541842,NC
0.3198795,23541843,NC
0.3308096,23541844,NC
0.37395698,23541845,NC
0.39821303,23541846,NC
0.4086516,23541847,NC
0.43021563,23541848,NC
0.42113677,23541849,NC
0.4216349,23541850,NC
0.42272133,23541851,NC
0.4293428,23541852,NC
0.41124505,23541853,NC
0.36663947,23541854,NC
0.37251994,23541855,NC
0.36171803,23541856,NC
0.3560534,23541857,NC
0.34746385,23541858,NC
0.30854943,23541859,NC
0.2733486,23541860,NC
0.22732656,23541861,NC
0.19660239,23541862,NC
0.16720659,23541863,NC
0.14080875,23541864,NC
0.09108497,23541865,NC
0.03638952,23541866,NC
-0.021743407,23541867,NC
-0.08307703,23541868,NC
-0.0784774,23541869,NC
-0.14080033,23541870,NC
-0.18127012,23541871,NC
-0.2376821,23541872,NC
-0.2692153,23541873,NC
-0.29729816,23541874,NC
-0.32082918,23541875,NC
-0.35873896,23541876,NC
-0.39907396,23541877,NC
-0.43458715,23541878,NC
-0.4761303,23541879,NC
-0.5028325,23541880,NC
-0.49236876,23541881,NC
-0.5159711,23541882,NC
-0.54603916,23541883,NC
-0.58628136,23541884,NC
-0.59935135,23541885,NC
-0.60979563,23541886,NC
-0.6265178,23541887,NC
-0.63019896,23541888,NC
-0.6451739,23541889,NC
-0.6501429,23541890,NC
-0.6913384,23541891,NC
-0.66813743,23541892,NC
-0.6514482,23541893,NC
-0.66049093,23541894,NC
-0.6857409,23541895,NC
-0.697184,23541896,NC
-0.7117973,23541897,NC
-0.71831065,23541898,NC
-0.7139874,23541899,NC
-0.7099181,23541900,NC
-0.73866963,23541901,NC
-0.72594655,23541902,NC
-0.74297136,23541903,NC
-0.7380346,23541904,NC
-0.71852946,23541905,NC
-0.72643125,23541906,NC
-0.7459661,23541907,NC
-0.74915826,23541908,NC
-0.75346166,23541909,NC
-0.73429567,23541910,NC
-0.7115606,23541911,NC
-0.7170804,23541912,NC
-0.714757,23541913,NC
-0.73574144,23541914,NC
-0.75510556,23541915,NC
-0.7288439,23541916,NC
-0.7456713,23541917,NC
-0.73285806,23541918,NC
-0.7307807,23541919,NC
-0.7505065,23541920,NC
-0.7567051,23541921,NC
-0.74191755,23541922,NC
-0.7332033,23541923,NC
-0.72589713,23541924,NC
-0.75348467,23541925,NC
-0.754521,23541926,NC
-0.7534745,23541927,NC
-0.74545336,23541928,NC
-0.72709745,23541929,NC
-0.7156354,23541930,NC
-0.73318124,23541931,NC
-0.7520007,23541932,NC
-0.744982,23541933,NC
-0.73565054,23541934,NC
-0.73108494,23541935,NC
-0.72798914,23541936,NC
-0.7454438,23541937,NC
-0.757083,23541938,NC
-0.7626755,23541939,NC
-0.75591856,23541940,NC
-0.7473803,23541941,NC
-0.7431986,23541942,NC
-0.7638021,23541943,NC
-0.7764235,23541944,NC
-0.7725921,23541945,NC
-0.7729128,23541946,NC
-0.76763743,23541947,NC
-0.7557635,23541948,NC
-0.7530799,23541949,NC
-0.78183967,23541950,NC
-0.7871796,23541951,NC
-0.78526294,23541952,NC
-0.77524525,23541953,NC
-0.7540663,23541954,NC
-0.77097476,23541955,NC
-0.77776074,23541956,NC
-0.78221595,23541957,NC
-0.78430814,23541958,NC
