channel_0,sample #,type
0.27385834,3169756,B
-0.044813186,3169757,NC
-0.099584855,3169758,NC
-0.0697094,3169759,NC
-0.08464713,3169760,NC
-0.10456409,3169761,NC
-0.1294603,3169762,NC
-0.1394188,3169763,NC
-0.15933576,3169764,NC
-0.17925274,3169765,NC
-0.19916971,3169766,NC
-0.20414895,3169767,NC
-0.20414895,3169768,NC
-0.23900364,3169769,NC
-0.26389986,3169770,NC
-0.28879607,3169771,NC
-0.32365078,3169772,NC
-0.32863003,3169773,NC
-0.3634847,3169774,NC
-0.39336017,3169775,NC
-0.41825637,3169776,NC
-0.43817335,3169777,NC
-0.47302806,3169778,NC
-0.49792427,3169779,NC
-0.5427375,3169780,NC
-0.61244684,3169781,NC
-0.68215626,3169782,NC
-0.7219902,3169783,NC
-0.7419072,3169784,NC
-0.76182413,3169785,NC
-0.79667884,3169786,NC
-0.8165958,3169787,NC
-0.84149206,3169788,NC
-0.861409,3169789,NC
-0.8663882,3169790,NC
-0.84647125,3169791,NC
-0.8315335,3169792,NC
-0.8315335,3169793,NC
-0.8265543,3169794,NC
-0.8265543,3169795,NC
-0.8265543,3169796,NC
-0.8016581,3169797,NC
-0.7668034,3169798,NC
-0.7269694,3169799,NC
-0.70705247,3169800,NC
-0.6622393,3169801,NC
-0.6074676,3169802,NC
-0.5477167,3169803,NC
-0.48298654,3169804,NC
-0.46306956,3169805,NC
-0.43817335,3169806,NC
-0.41825637,3169807,NC
-0.3734432,3169808,NC
-0.32863003,3169809,NC
-0.3037338,3169810,NC
-0.30871305,3169811,NC
-0.2788376,3169812,NC
-0.26887912,3169813,NC
-0.26389986,3169814,NC
-0.2589206,3169815,NC
-0.23900364,3169816,NC
-0.23900364,3169817,NC
-0.23900364,3169818,NC
-0.23900364,3169819,NC
-0.2439829,3169820,NC
-0.21908668,3169821,NC
-0.20912819,3169822,NC
-0.19916971,3169823,NC
-0.21908668,3169824,NC
-0.20912819,3169825,NC
-0.21410744,3169826,NC
-0.19916971,3169827,NC
-0.19916971,3169828,NC
-0.18921122,3169829,NC
-0.17925274,3169830,NC
-0.17925274,3169831,NC
-0.17925274,3169832,NC
-0.14937729,3169833,NC
-0.14439803,3169834,NC
-0.12448107,3169835,NC
-0.1294603,3169836,NC
-0.1294603,3169837,NC
-0.12448107,3169838,NC
-0.114522584,3169839,NC
-0.10954334,3169840,NC
-0.10456409,3169841,NC
-0.10954334,3169842,NC
-0.114522584,3169843,NC
-0.10954334,3169844,NC
-0.114522584,3169845,NC
-0.09460561,3169846,NC
-0.08962637,3169847,NC
-0.08962637,3169848,NC
-0.07966788,3169849,NC
-0.099584855,3169850,NC
-0.09460561,3169851,NC
-0.07966788,3169852,NC
-0.06473015,3169853,NC
-0.07468864,3169854,NC
-0.08962637,3169855,NC
-0.07966788,3169856,NC
-0.0697094,3169857,NC
-0.049792428,3169858,NC
-0.05975091,3169859,NC
-0.06473015,3169860,NC
-0.0697094,3169861,NC
-0.05975091,3169862,NC
-0.05477167,3169863,NC
-0.0348547,3169864,NC
-0.029875455,3169865,NC
-0.049792428,3169866,NC
-0.044813186,3169867,NC
-0.05975091,3169868,NC
-0.044813186,3169869,NC
-0.0348547,3169870,NC
-0.029875455,3169871,NC
-0.0348547,3169872,NC
-0.044813186,3169873,NC
-0.044813186,3169874,NC
-0.0348547,3169875,NC
-0.01991697,3169876,NC
-0.029875455,3169877,NC
-0.014937728,3169878,NC
-0.024896214,3169879,NC
-0.029875455,3169880,NC
-0.024896214,3169881,NC
-0.0049792426,3169882,NC
-0.014937728,3169883,NC
-0.009958485,3169884,NC
-0.01991697,3169885,NC
-0.044813186,3169886,NC
-0.01991697,3169887,NC
-0.014937728,3169888,NC
-0.014937728,3169889,NC
-0.024896214,3169890,NC
-0.0348547,3169891,NC
-0.0348547,3169892,NC
-0.024896214,3169893,NC
-0.014937728,3169894,NC
-0.01991697,3169895,NC
-0.01991697,3169896,NC
-0.029875455,3169897,NC
-0.029875455,3169898,NC
-0.0348547,3169899,NC
-0.01991697,3169900,NC
-0.024896214,3169901,NC
-0.029875455,3169902,NC
-0.03983394,3169903,NC
-0.05477167,3169904,NC
-0.05477167,3169905,NC
-0.05477167,3169906,NC
-0.05975091,3169907,NC
-0.06473015,3169908,NC
-0.099584855,3169909,NC
-0.09460561,3169910,NC
-0.09460561,3169911,NC
-0.08464713,3169912,NC
-0.10954334,3169913,NC
-0.114522584,3169914,NC
-0.13443956,3169915,NC
-0.14439803,3169916,NC
-0.14439803,3169917,NC
-0.14439803,3169918,NC
-0.1294603,3169919,NC
-0.14439803,3169920,NC
-0.15933576,3169921,NC
-0.17427349,3169922,NC
-0.16431502,3169923,NC
-0.16431502,3169924,NC
-0.17925274,3169925,NC
-0.17925274,3169926,NC
-0.19419046,3169927,NC
-0.20414895,3169928,NC
-0.19419046,3169929,NC
-0.19419046,3169930,NC
-0.19916971,3169931,NC
-0.20414895,3169932,NC
-0.19916971,3169933,NC
-0.21908668,3169934,NC
-0.20912819,3169935,NC
-0.20414895,3169936,NC
-0.19916971,3169937,NC
-0.20912819,3169938,NC
-0.21410744,3169939,NC
-0.22904517,3169940,NC
-0.22406591,3169941,NC
-0.21410744,3169942,NC
-0.20912819,3169943,NC
-0.20912819,3169944,NC
-0.22406591,3169945,NC
-0.22406591,3169946,NC
-0.22904517,3169947,NC
-0.22904517,3169948,NC
-0.21410744,3169949,NC
-0.21908668,3169950,NC
-0.2340244,3169951,NC
-0.22904517,3169952,NC
-0.22904517,3169953,NC
-0.22904517,3169954,NC
-0.21908668,3169955,NC
-0.22406591,3169956,NC
-0.2439829,3169957,NC
-0.2340244,3169958,NC
-0.2439829,3169959,NC
-0.22406591,3169960,NC
-0.22406591,3169961,NC
-0.2340244,3169962,NC
-0.24896213,3169963,NC
-0.24896213,3169964,NC
-0.2340244,3169965,NC
-0.23900364,3169966,NC
-0.2340244,3169967,NC
-0.23900364,3169968,NC
-0.2439829,3169969,NC
-0.26389986,3169970,NC
-0.2539414,3169971,NC
-0.24896213,3169972,NC
-0.2340244,3169973,NC
-0.2439829,3169974,NC
-0.2539414,3169975,NC
-0.2539414,3169976,NC
-0.26389986,3169977,NC
-0.2439829,3169978,NC
-0.2539414,3169979,NC
-0.2589206,3169980,NC
-0.2589206,3169981,NC
-0.26389986,3169982,NC
-0.26389986,3169983,NC
-0.24896213,3169984,NC
-0.2439829,3169985,NC
-0.26389986,3169986,NC
-0.26389986,3169987,NC
-0.26389986,3169988,NC
-0.26389986,3169989,NC
-0.2589206,3169990,NC
-0.2589206,3169991,NC
-0.26887912,3169992,NC
-0.27385834,3169993,NC
-0.28381684,3169994,NC
-0.27385834,3169995,NC
-0.26887912,3169996,NC
-0.26887912,3169997,NC
-0.26887912,3169998,NC
-0.27385834,3169999,NC
-0.28879607,3170000,NC
-0.28381684,3170001,NC
-0.2788376,3170002,NC
-0.2788376,3170003,NC
-0.27385834,3170004,NC
-0.2788376,3170005,NC
-0.28879607,3170006,NC
-0.2788376,3170007,NC
-0.27385834,3170008,NC
-0.2788376,3170009,NC
-0.2788376,3170010,NC
-0.28879607,3170011,NC
-0.3136923,3170012,NC
-0.28879607,3170013,NC
-0.2788376,3170014,NC
-0.27385834,3170015,NC
-0.28381684,3170016,NC
-0.29875457,3170017,NC
-0.29875457,3170018,NC
-0.29377532,3170019,NC
-0.28381684,3170020,NC
-0.28381684,3170021,NC
-0.28879607,3170022,NC
-0.29875457,3170023,NC
-0.30871305,3170024,NC
-0.29875457,3170025,NC
-0.28879607,3170026,NC
-0.29377532,3170027,NC
-0.28381684,3170028,NC
-0.29875457,3170029,NC
-0.3037338,3170030,NC
-0.29875457,3170031,NC
-0.29377532,3170032,NC
-0.27385834,3170033,NC
-0.28879607,3170034,NC
-0.28381684,3170035,NC
-0.2788376,3170036,NC
-0.2788376,3170037,NC
-0.26389986,3170038,NC
-0.2439829,3170039,NC
-0.2539414,3170040,NC
-0.22904517,3170041,NC
-0.21410744,3170042,NC
-0.13443956,3170043,NC
0.0049792426,3170044,NC
0.3834017,3170045,NC
0.861409,3170046,NC
0.9410769,3170047,NC
0.5477167,3170048,NC
0.12448107,3170049,B
-0.029875455,3170050,NC
-0.01991697,3170051,NC
0.009958485,3170052,NC
-0.024896214,3170053,NC
-0.05975091,3170054,NC
-0.08962637,3170055,NC
-0.10456409,3170056,NC
-0.099584855,3170057,NC
-0.10456409,3170058,NC
-0.12448107,3170059,NC
-0.14937729,3170060,NC
-0.15435652,3170061,NC
-0.15933576,3170062,NC
-0.16431502,3170063,NC
-0.19916971,3170064,NC
-0.21410744,3170065,NC
-0.2439829,3170066,NC
-0.26389986,3170067,NC
-0.2788376,3170068,NC
-0.3136923,3170069,NC
-0.3385885,3170070,NC
-0.3634847,3170071,NC
-0.4082979,3170072,NC
-0.45809034,3170073,NC
-0.532779,3170074,NC
-0.6024884,3170075,NC
-0.64730155,3170076,NC
-0.6871355,3170077,NC
-0.70705247,3170078,NC
-0.7369279,3170079,NC
-0.7518656,3170080,NC
-0.7717826,3170081,NC
-0.78672034,3170082,NC
-0.8066373,3170083,NC
-0.8165958,3170084,NC
-0.79667884,3170085,NC
-0.78174114,3170086,NC
-0.78672034,3170087,NC
-0.7916996,3170088,NC
-0.8066373,3170089,NC
-0.8016581,3170090,NC
-0.7717826,3170091,NC
-0.717011,3170092,NC
-0.677177,3170093,NC
-0.6423223,3170094,NC
-0.59750915,3170095,NC
-0.5477167,3170096,NC
-0.49294502,3170097,NC
-0.4431526,3170098,NC
-0.40331864,3170099,NC
-0.3734432,3170100,NC
-0.3385885,3170101,NC
-0.31867152,3170102,NC
-0.28879607,3170103,NC
-0.26389986,3170104,NC
-0.2589206,3170105,NC
-0.24896213,3170106,NC
-0.23900364,3170107,NC
-0.20414895,3170108,NC
-0.19419046,3170109,NC
-0.18423198,3170110,NC
-0.17427349,3170111,NC
-0.15933576,3170112,NC
-0.16431502,3170113,NC
-0.17427349,3170114,NC
-0.17427349,3170115,NC
-0.18423198,3170116,NC
-0.19916971,3170117,NC
-0.19916971,3170118,NC
-0.20912819,3170119,NC
-0.20912819,3170120,NC
-0.20912819,3170121,NC
-0.20912819,3170122,NC
-0.18423198,3170123,NC
-0.17925274,3170124,NC
-0.18423198,3170125,NC
-0.18921122,3170126,NC
-0.17925274,3170127,NC
-0.15933576,3170128,NC
-0.14937729,3170129,NC
-0.14937729,3170130,NC
-0.15435652,3170131,NC
-0.15435652,3170132,NC
-0.15435652,3170133,NC
-0.14439803,3170134,NC
-0.13443956,3170135,NC
-0.14439803,3170136,NC
-0.14439803,3170137,NC
-0.14937729,3170138,NC
-0.14439803,3170139,NC
-0.1294603,3170140,NC
-0.11950182,3170141,NC
-0.1294603,3170142,NC
-0.12448107,3170143,NC
-0.13443956,3170144,NC
-0.11950182,3170145,NC
-0.10954334,3170146,NC
-0.10954334,3170147,NC
-0.10456409,3170148,NC
-0.10456409,3170149,NC
-0.11950182,3170150,NC
-0.114522584,3170151,NC
-0.099584855,3170152,NC
-0.08962637,3170153,NC
-0.099584855,3170154,NC
-0.099584855,3170155,NC
-0.10456409,3170156,NC
-0.099584855,3170157,NC
-0.08464713,3170158,NC
-0.07468864,3170159,NC
-0.08464713,3170160,NC
-0.08962637,3170161,NC
-0.08464713,3170162,NC
-0.0697094,3170163,NC
-0.06473015,3170164,NC
-0.05975091,3170165,NC
-0.05975091,3170166,NC
-0.06473015,3170167,NC
-0.05975091,3170168,NC
-0.06473015,3170169,NC
-0.049792428,3170170,NC
-0.03983394,3170171,NC
-0.049792428,3170172,NC
-0.05975091,3170173,NC
-0.03983394,3170174,NC
-0.044813186,3170175,NC
-0.03983394,3170176,NC
-0.024896214,3170177,NC
-0.01991697,3170178,NC
-0.024896214,3170179,NC
-0.03983394,3170180,NC
-0.03983394,3170181,NC
-0.01991697,3170182,NC
-0.0049792426,3170183,NC
0.0,3170184,NC
-0.009958485,3170185,NC
-0.01991697,3170186,NC
0.0,3170187,NC
-0.0049792426,3170188,NC
0.0,3170189,NC
-0.009958485,3170190,NC
