channel_0,sample #,type
0.41,23537846,B
0.295,23537847,NC
0.19,23537848,NC
0.1,23537849,NC
-0.01,23537850,NC
-0.135,23537851,NC
-0.26,23537852,NC
-0.415,23537853,NC
-0.535,23537854,NC
-0.66,23537855,NC
-0.785,23537856,NC
-0.95,23537857,NC
-1.115,23537858,NC
-1.275,23537859,NC
-1.42,23537860,NC
-1.52,23537861,NC
-1.57,23537862,NC
-1.63,23537863,NC
-1.705,23537864,NC
-1.78,23537865,NC
-1.81,23537866,NC
-1.815,23537867,NC
-1.81,23537868,NC
-1.815,23537869,NC
-1.81,23537870,NC
-1.77,23537871,NC
-1.72,23537872,NC
-1.645,23537873,NC
-1.55,23537874,NC
-1.47,23537875,NC
-1.33,23537876,NC
-1.21,23537877,NC
-1.08,23537878,NC
-0.955,23537879,NC
-0.885,23537880,NC
-0.875,23537881,NC
-0.865,23537882,NC
-0.83,23537883,NC
-0.77,23537884,NC
-0.705,23537885,NC
-0.63,23537886,NC
-0.57,23537887,NC
-0.505,23537888,NC
-0.445,23537889,NC
-0.385,23537890,NC
-0.3,23537891,NC
-0.225,23537892,NC
-0.17,23537893,NC
-0.13,23537894,NC
-0.095,23537895,NC
-0.065,23537896,NC
-0.02,23537897,NC
0.02,23537898,NC
0.035,23537899,NC
0.04,23537900,NC
0.045,23537901,NC
0.05,23537902,NC
0.055,23537903,NC
0.08,23537904,NC
0.1,23537905,NC
0.105,23537906,NC
0.1,23537907,NC
0.115,23537908,NC
0.125,23537909,NC
0.14,23537910,NC
0.155,23537911,NC
0.155,23537912,NC
0.16,23537913,NC
0.175,23537914,NC
0.195,23537915,NC
0.215,23537916,NC
0.225,23537917,NC
0.22,23537918,NC
0.23,23537919,NC
0.21,23537920,NC
0.24,23537921,NC
0.275,23537922,NC
0.285,23537923,NC
0.285,23537924,NC
0.285,23537925,NC
0.3,23537926,NC
0.315,23537927,NC
0.355,23537928,NC
0.345,23537929,NC
0.36,23537930,NC
0.36,23537931,NC
0.365,23537932,NC
0.385,23537933,NC
0.425,23537934,NC
0.43,23537935,NC
0.45,23537936,NC
0.465,23537937,NC
0.475,23537938,NC
0.515,23537939,NC
0.55,23537940,NC
0.575,23537941,NC
0.59,23537942,NC
0.595,23537943,NC
0.62,23537944,NC
0.65,23537945,NC
0.69,23537946,NC
0.71,23537947,NC
0.72,23537948,NC
0.725,23537949,NC
0.735,23537950,NC
0.76,23537951,NC
0.785,23537952,NC
0.785,23537953,NC
0.785,23537954,NC
0.795,23537955,NC
0.81,23537956,NC
0.825,23537957,NC
0.855,23537958,NC
0.84,23537959,NC
0.84,23537960,NC
0.825,23537961,NC
0.795,23537962,NC
0.79,23537963,NC
0.79,23537964,NC
0.785,23537965,NC
0.74,23537966,NC
0.71,23537967,NC
0.66,23537968,NC
0.645,23537969,NC
0.635,23537970,NC
0.6,23537971,NC
0.545,23537972,NC
0.485,23537973,NC
0.445,23537974,NC
0.405,23537975,NC
0.39,23537976,NC
0.34,23537977,NC
0.29,23537978,NC
0.235,23537979,NC
0.195,23537980,NC
0.175,23537981,NC
0.16,23537982,NC
0.12,23537983,NC
0.065,23537984,NC
0.03,23537985,NC
0.0,23537986,NC
-0.02,23537987,NC
-0.025,23537988,NC
-0.045,23537989,NC
-0.08,23537990,NC
-0.115,23537991,NC
-0.135,23537992,NC
-0.13,23537993,NC
-0.135,23537994,NC
-0.14,23537995,NC
-0.155,23537996,NC
-0.175,23537997,NC
-0.19,23537998,NC
-0.18,23537999,NC
-0.17,23538000,NC
-0.18,23538001,NC
-0.165,23538002,NC
-0.175,23538003,NC
-0.185,23538004,NC
-0.18,23538005,NC
-0.175,23538006,NC
-0.195,23538007,NC
-0.21,23538008,NC
-0.235,23538009,NC
-0.225,23538010,NC
-0.205,23538011,NC
-0.19,23538012,NC
-0.21,23538013,NC
-0.22,23538014,NC
-0.225,23538015,NC
-0.22,23538016,NC
-0.21,23538017,NC
-0.2,23538018,NC
-0.2,23538019,NC
-0.225,23538020,NC
-0.235,23538021,NC
-0.24,23538022,NC
-0.24,23538023,NC
-0.22,23538024,NC
-0.23,23538025,NC
-0.25,23538026,NC
-0.25,23538027,NC
-0.245,23538028,NC
-0.255,23538029,NC
-0.255,23538030,NC
-0.26,23538031,NC
-0.255,23538032,NC
-0.265,23538033,NC
-0.265,23538034,NC
-0.265,23538035,NC
-0.255,23538036,NC
-0.275,23538037,NC
-0.285,23538038,NC
-0.285,23538039,NC
-0.295,23538040,NC
-0.285,23538041,NC
-0.285,23538042,NC
-0.28,23538043,NC
-0.295,23538044,NC
-0.31,23538045,NC
-0.305,23538046,NC
-0.31,23538047,NC
-0.305,23538048,NC
-0.31,23538049,NC
-0.315,23538050,NC
-0.31,23538051,NC
-0.3,23538052,NC
-0.27,23538053,NC
-0.265,23538054,NC
-0.285,23538055,NC
-0.305,23538056,NC
-0.3,23538057,NC
-0.31,23538058,NC
-0.295,23538059,NC
-0.275,23538060,NC
-0.29,23538061,NC
