channel_0,sample #,type
1.3901862,4795429,B
1.360848,4795430,NC
1.293144,4795431,NC
1.216413,4795432,NC
1.117114,4795433,NC
1.0020174,4795434,NC
0.90046155,4795435,NC
0.8101897,4795436,NC
0.72668827,4795437,NC
0.6431868,4795438,NC
0.53937423,4795439,NC
0.40622324,4795440,NC
0.2617883,4795441,NC
0.115096584,4795442,NC
-0.024824755,4795443,NC
-0.15346213,4795444,NC
-0.29564026,4795445,NC
-0.46264318,4795446,NC
-0.6454437,4795447,NC
-0.81921697,4795448,NC
-0.97042227,4795449,NC
-1.1193708,4795450,NC
-1.2796032,4795451,NC
-1.4466062,4795452,NC
-1.6181226,4795453,NC
-1.7715847,4795454,NC
-1.8776543,4795455,NC
-1.9431014,4795456,NC
-1.990494,4795457,NC
-2.0266027,4795458,NC
-2.0627115,4795459,NC
-2.0943065,4795460,NC
-2.1055906,4795461,NC
-2.1146178,4795462,NC
-2.1484697,4795463,NC
-2.2139168,4795464,NC
-2.2838774,4795465,NC
-2.3380406,4795466,NC
-2.3741493,4795467,NC
-2.4034877,4795468,NC
-2.4305692,4795469,NC
-2.4463668,4795470,NC
-2.4508803,4795471,NC
-2.4170284,4795472,NC
-2.3312702,4795473,NC
-2.21166,4795474,NC
-2.0739956,4795475,NC
-1.92279,4795476,NC
-1.7557873,4795477,NC
-1.5797572,4795478,NC
-1.4195247,4795479,NC
-1.2999144,4795480,NC
-1.2186698,4795481,NC
-1.1645067,4795482,NC
-1.1193707,4795483,NC
-1.0764916,4795484,NC
-1.0336125,4795485,NC
-0.98170626,4795486,NC
-0.94334066,4795487,NC
-0.93205667,4795488,NC
-0.91625917,4795489,NC
-0.89143443,4795490,NC
-0.8440417,4795491,NC
-0.774081,4795492,NC
-0.7018635,4795493,NC
-0.6319028,4795494,NC
-0.58225334,4795495,NC
-0.5371174,4795496,NC
-0.48295432,4795497,NC
-0.41525045,4795498,NC
-0.35431695,4795499,NC
-0.30692425,4795500,NC
-0.24373397,4795501,NC
-0.1670029,4795502,NC
-0.07673106,4795503,NC
0.006770388,4795504,NC
0.069960676,4795505,NC
0.12412378,4795506,NC
0.1647461,4795507,NC
0.20536843,4795508,NC
0.24373394,4795509,NC
0.2708155,4795510,NC
0.29789707,4795511,NC
0.32046503,4795512,NC
0.33626258,4795513,NC
0.3498034,4795514,NC
0.37462813,4795515,NC
0.40170968,4795516,NC
0.41750723,4795517,NC
0.43104804,4795518,NC
0.45361596,4795519,NC
0.4852111,4795520,NC
0.5258335,4795521,NC
0.5687126,4795522,NC
0.59353733,4795523,NC
0.6093349,4795524,NC
0.62738925,4795525,NC
0.6454437,4795526,NC
0.6657548,4795527,NC
0.6883228,4795528,NC
0.7108907,4795529,NC
0.73797226,4795530,NC
0.7718242,4795531,NC
0.81244653,4795532,NC
0.8508121,4795533,NC
0.8778936,4795534,NC
0.8982048,4795535,NC
0.91174555,4795536,NC
0.9185159,4795537,NC
0.93205667,4795538,NC
0.972679,4795539,NC
1.029099,4795540,NC
1.0764916,4795541,NC
1.1080868,4795542,NC
1.1261412,4795543,NC
1.1374252,4795544,NC
1.1577363,4795545,NC
1.1915882,4795546,NC
1.216413,4795547,NC
1.2254403,4795548,NC
1.227697,4795549,NC
1.2299538,4795550,NC
1.2322106,4795551,NC
1.2322106,4795552,NC
1.238981,4795553,NC
1.2344674,4795554,NC
1.216413,4795555,NC
1.2073858,4795556,NC
1.2096426,4795557,NC
1.2141563,4795558,NC
1.2051291,4795559,NC
1.1848178,4795560,NC
1.1509659,4795561,NC
1.1103436,4795562,NC
1.0787485,4795563,NC
1.0561805,4795564,NC
1.029099,4795565,NC
0.99299026,4795566,NC
0.9433407,4795567,NC
0.88015044,4795568,NC
0.8282441,4795569,NC
0.796649,4795570,NC
0.78310823,4795571,NC
0.7673106,4795572,NC
0.72668827,4795573,NC
0.67929554,4795574,NC
0.64093006,4795575,NC
0.6115917,4795576,NC
0.57322615,4795577,NC
0.5145495,4795578,NC
0.453616,4795579,NC
0.39719608,4795580,NC
0.34528977,4795581,NC
0.30241066,4795582,NC
0.25953153,4795583,NC
0.19859803,4795584,NC
0.12638058,4795585,NC
0.058676694,4795586,NC
-0.0022567967,4795587,NC
-0.0564199,4795588,NC
-0.08350145,4795589,NC
-0.08350145,4795590,NC
-0.07447427,4795591,NC
-0.07673106,4795592,NC
-0.10155581,4795593,NC
-0.13766456,4795594,NC
-0.19182765,4795595,NC
-0.22793639,4795596,NC
-0.21439561,4795597,NC
-0.1647461,4795598,NC
-0.12412377,4795599,NC
-0.13540775,4795600,NC
-0.17151648,4795601,NC
-0.19408444,4795602,NC
-0.18731406,4795603,NC
-0.15120533,4795604,NC
-0.12638058,4795605,NC
-0.14217815,4795606,NC
-0.17603008,4795607,NC
-0.20762523,4795608,NC
-0.22567959,4795609,NC
-0.22793639,4795610,NC
-0.221166,4795611,NC
-0.20988202,4795612,NC
-0.19859804,4795613,NC
-0.17828688,4795614,NC
-0.1692597,4795615,NC
-0.18054366,4795616,NC
-0.18505727,4795617,NC
-0.17828688,4795618,NC
-0.18054366,4795619,NC
-0.19859803,4795620,NC
-0.21439561,4795621,NC
-0.2234228,4795622,NC
-0.21665241,4795623,NC
-0.20085484,4795624,NC
-0.20311163,4795625,NC
-0.21439561,4795626,NC
-0.21439561,4795627,NC
-0.20988202,4795628,NC
-0.20311163,4795629,NC
-0.19182765,4795630,NC
-0.18731406,4795631,NC
-0.19634125,4795632,NC
-0.21213882,4795633,NC
-0.20988202,4795634,NC
-0.18280047,4795635,NC
-0.15120533,4795636,NC
-0.13315096,4795637,NC
-0.12638056,4795638,NC
-0.121866986,4795639,NC
-0.1150966,4795640,NC
-0.08801504,4795641,NC
-0.047392715,4795642,NC
-0.0067703878,4795643,NC
0.036108732,4795644,NC
0.06093349,4795645,NC
0.06770387,4795646,NC
0.08350144,4795647,NC
0.103812605,4795648,NC
0.12638058,4795649,NC
0.15571892,4795650,NC
0.18505727,4795651,NC
0.19859804,4795652,NC
0.18731406,4795653,NC
0.15571892,4795654,NC
0.12638056,4795655,NC
0.1083262,4795656,NC
0.10381261,4795657,NC
0.110583,4795658,NC
0.12186697,4795659,NC
0.13540775,4795660,NC
0.13315096,4795661,NC
0.101555824,4795662,NC
0.056419898,4795663,NC
0.02708155,4795664,NC
0.0022567953,4795665,NC
-0.031595144,4795666,NC
-0.0541631,4795667,NC
-0.049649507,4795668,NC
-0.038365528,4795669,NC
-0.038365528,4795670,NC
-0.058676697,4795671,NC
-0.07898786,4795672,NC
-0.08575825,4795673,NC
-0.103812605,4795674,NC
-0.13992134,4795675,NC
-0.18505727,4795676,NC
-0.2189092,4795677,NC
-0.22793639,4795678,NC
-0.24147716,4795679,NC
-0.2595315,4795680,NC
-0.27758586,4795681,NC
-0.30918103,4795682,NC
-0.3272354,4795683,NC
-0.3249786,4795684,NC
-0.31369463,4795685,NC
-0.31595144,4795686,NC
-0.343033,4795687,NC
-0.3701145,4795688,NC
-0.37237132,4795689,NC
-0.35206017,4795690,NC
-0.34303296,4795691,NC
-0.35883054,4795692,NC
-0.37688494,4795693,NC
-0.37237132,4795694,NC
-0.34528977,4795695,NC
-0.32046503,4795696,NC
-0.32497862,4795697,NC
-0.3407762,4795698,NC
-0.343033,4795699,NC
-0.32272184,4795700,NC
-0.2866131,4795701,NC
-0.2685587,4795702,NC
-0.2663019,4795703,NC
-0.2730723,4795704,NC
-0.2820995,4795705,NC
-0.2820995,4795706,NC
-0.28661308,4795707,NC
-0.30466744,4795708,NC
-0.33400577,4795709,NC
-0.34754658,4795710,NC
-0.33626258,4795711,NC
-0.31369466,4795712,NC
-0.2843563,4795713,NC
-0.2730723,4795714,NC
-0.2888699,4795715,NC
-0.31595144,4795716,NC
-0.33626258,4795717,NC
-0.3294922,4795718,NC
-0.30692425,4795719,NC
-0.2866131,4795720,NC
-0.2708155,4795721,NC
-0.25501794,4795722,NC
-0.23922037,4795723,NC
-0.22116598,4795724,NC
-0.19182765,4795725,NC
-0.15346211,4795726,NC
-0.08575824,4795727,NC
0.042879127,4795728,NC
0.28661308,4795729,NC
0.70637715,4795730,NC
1.2322106,4795731,NC
1.6722858,4795732,NC
1.8866813,4795733,NC
