channel_0,sample #,type
1.955,4916988,B
1.9275,4916989,NC
1.8575001,4916990,NC
1.77,4916991,NC
1.675,4916992,NC
1.5875,4916993,NC
1.515,4916994,NC
1.4449999,4916995,NC
1.3725,4916996,NC
1.28,4916997,NC
1.155,4916998,NC
1.0075,4916999,NC
0.855,4917000,NC
0.7,4917001,NC
0.52,4917002,NC
0.33249998,4917003,NC
0.15,4917004,NC
-0.030000001,4917005,NC
-0.19500001,4917006,NC
-0.3675,4917007,NC
-0.555,4917008,NC
-0.73,4917009,NC
-0.895,4917010,NC
-1.0425,4917011,NC
-1.1475,4917012,NC
-1.2275,4917013,NC
-1.3025,4917014,NC
-1.37,4917015,NC
-1.4325,4917016,NC
-1.5074999,4917017,NC
-1.5975,4917018,NC
-1.7075,4917019,NC
-1.8225,4917020,NC
-1.915,4917021,NC
-1.9950001,4917022,NC
-2.0625,4917023,NC
-2.1174998,4917024,NC
-2.1625,4917025,NC
-2.165,4917026,NC
-2.095,4917027,NC
-1.9775,4917028,NC
-1.8275,4917029,NC
-1.6625,4917030,NC
-1.5074999,4917031,NC
-1.3625,4917032,NC
-1.255,4917033,NC
-1.1825,4917034,NC
-1.13,4917035,NC
-1.085,4917036,NC
-1.0325,4917037,NC
-0.995,4917038,NC
-0.97249997,4917039,NC
-0.9425,4917040,NC
-0.9125,4917041,NC
-0.9025,4917042,NC
-0.895,4917043,NC
-0.8725,4917044,NC
-0.8425,4917045,NC
-0.79499996,4917046,NC
-0.72749996,4917047,NC
-0.655,4917048,NC
-0.595,4917049,NC
-0.5525,4917050,NC
-0.51750004,4917051,NC
-0.475,4917052,NC
-0.42,4917053,NC
-0.35,4917054,NC
-0.2775,4917055,NC
-0.225,4917056,NC
-0.1725,4917057,NC
-0.115,4917058,NC
-0.065,4917059,NC
-0.015,4917060,NC
0.02,4917061,NC
0.044999998,4917062,NC
0.057499997,4917063,NC
0.0625,4917064,NC
0.08,4917065,NC
0.0975,4917066,NC
0.1125,4917067,NC
0.125,4917068,NC
0.13,4917069,NC
0.14,4917070,NC
0.16,4917071,NC
0.1825,4917072,NC
0.205,4917073,NC
0.215,4917074,NC
0.2225,4917075,NC
0.23750001,4917076,NC
0.2625,4917077,NC
0.285,4917078,NC
0.3025,4917079,NC
0.3275,4917080,NC
0.3475,4917081,NC
0.36,4917082,NC
0.3875,4917083,NC
0.4275,4917084,NC
0.45999998,4917085,NC
0.49,4917086,NC
0.5125,4917087,NC
0.53,4917088,NC
0.555,4917089,NC
0.58500004,4917090,NC
0.61,4917091,NC
0.63,4917092,NC
0.655,4917093,NC
0.675,4917094,NC
0.7025,4917095,NC
0.735,4917096,NC
0.7575,4917097,NC
0.78,4917098,NC
0.7975,4917099,NC
0.81,4917100,NC
0.825,4917101,NC
0.84749997,4917102,NC
0.8675,4917103,NC
0.8775,4917104,NC
0.88,4917105,NC
0.88,4917106,NC
0.8875,4917107,NC
0.8975,4917108,NC
0.9025,4917109,NC
0.9025,4917110,NC
0.895,4917111,NC
0.8825,4917112,NC
0.8725,4917113,NC
0.8725,4917114,NC
0.8675,4917115,NC
0.845,4917116,NC
0.82,4917117,NC
0.78999996,4917118,NC
0.765,4917119,NC
0.7475,4917120,NC
0.725,4917121,NC
0.6975,4917122,NC
0.66499996,4917123,NC
0.6275,4917124,NC
0.5925,4917125,NC
0.565,4917126,NC
0.525,4917127,NC
0.48000002,4917128,NC
0.44,4917129,NC
0.39499998,4917130,NC
0.36,4917131,NC
0.325,4917132,NC
0.28,4917133,NC
0.24249999,4917134,NC
0.1925,4917135,NC
0.145,4917136,NC
0.114999995,4917137,NC
0.085,4917138,NC
0.0575,4917139,NC
0.030000001,4917140,NC
-0.0050000004,4917141,NC
-0.04,4917142,NC
-0.067499995,4917143,NC
-0.08,4917144,NC
-0.0875,4917145,NC
-0.1075,4917146,NC
-0.1325,4917147,NC
-0.1525,4917148,NC
-0.1625,4917149,NC
-0.17,4917150,NC
-0.1825,4917151,NC
-0.195,4917152,NC
-0.21000001,4917153,NC
-0.2225,4917154,NC
-0.22999999,4917155,NC
-0.2325,4917156,NC
-0.23,4917157,NC
-0.23,4917158,NC
-0.2425,4917159,NC
-0.26,4917160,NC
-0.265,4917161,NC
-0.26,4917162,NC
-0.2575,4917163,NC
-0.265,4917164,NC
-0.2725,4917165,NC
-0.28,4917166,NC
-0.285,4917167,NC
-0.2775,4917168,NC
-0.26749998,4917169,NC
-0.27499998,4917170,NC
-0.2875,4917171,NC
-0.2925,4917172,NC
-0.29,4917173,NC
-0.2875,4917174,NC
-0.285,4917175,NC
-0.2825,4917176,NC
-0.2825,4917177,NC
-0.29250002,4917178,NC
-0.3075,4917179,NC
-0.305,4917180,NC
-0.29250002,4917181,NC
-0.2875,4917182,NC
-0.29,4917183,NC
-0.29500002,4917184,NC
-0.29250002,4917185,NC
-0.2775,4917186,NC
-0.2725,4917187,NC
-0.2775,4917188,NC
-0.28,4917189,NC
-0.28,4917190,NC
-0.26999998,4917191,NC
-0.2575,4917192,NC
-0.2525,4917193,NC
-0.25,4917194,NC
-0.2525,4917195,NC
-0.2575,4917196,NC
-0.255,4917197,NC
-0.245,4917198,NC
-0.235,4917199,NC
-0.235,4917200,NC
-0.245,4917201,NC
-0.25,4917202,NC
-0.2475,4917203,NC
-0.235,4917204,NC
-0.225,4917205,NC
-0.22749999,4917206,NC
-0.23750001,4917207,NC
-0.245,4917208,NC
-0.245,4917209,NC
-0.24000001,4917210,NC
-0.235,4917211,NC
-0.2425,4917212,NC
-0.25,4917213,NC
-0.2525,4917214,NC
-0.2475,4917215,NC
-0.2375,4917216,NC
-0.2375,4917217,NC
-0.24,4917218,NC
-0.245,4917219,NC
-0.255,4917220,NC
-0.2525,4917221,NC
-0.24000001,4917222,NC
-0.24000001,4917223,NC
-0.25,4917224,NC
-0.25,4917225,NC
-0.25,4917226,NC
-0.25,4917227,NC
-0.2425,4917228,NC
-0.2425,4917229,NC
-0.23750001,4917230,NC
-0.23,4917231,NC
-0.23,4917232,NC
-0.22,4917233,NC
-0.19999999,4917234,NC
-0.1875,4917235,NC
-0.18,4917236,NC
-0.16499999,4917237,NC
-0.1425,4917238,NC
-0.11749999,4917239,NC
-0.082499996,4917240,NC
-0.0475,4917241,NC
-0.0275,4917242,NC
-0.012499999,4917243,NC
0.0,4917244,NC
0.015000001,4917245,NC
0.0425,4917246,NC
0.085,4917247,NC
0.125,4917248,NC
0.13499999,4917249,NC
0.11749999,4917250,NC
0.095,4917251,NC
0.0775,4917252,NC
0.067499995,4917253,NC
0.0625,4917254,NC
0.057499997,4917255,NC
0.057499997,4917256,NC
