channel_0,sample #,type
1.99,4853344,B
1.905,4853345,NC
1.82,4853346,NC
1.715,4853347,NC
1.63,4853348,NC
1.56,4853349,NC
1.455,4853350,NC
1.365,4853351,NC
1.26,4853352,NC
1.13,4853353,NC
1.01,4853354,NC
0.895,4853355,NC
0.75,4853356,NC
0.57,4853357,NC
0.405,4853358,NC
0.24,4853359,NC
0.075,4853360,NC
-0.115,4853361,NC
-0.33,4853362,NC
-0.51,4853363,NC
-0.66,4853364,NC
-0.805,4853365,NC
-0.96,4853366,NC
-1.085,4853367,NC
-1.195,4853368,NC
-1.275,4853369,NC
-1.32,4853370,NC
-1.36,4853371,NC
-1.38,4853372,NC
-1.44,4853373,NC
-1.53,4853374,NC
-1.65,4853375,NC
-1.785,4853376,NC
-1.905,4853377,NC
-2.03,4853378,NC
-2.145,4853379,NC
-2.245,4853380,NC
-2.305,4853381,NC
-2.315,4853382,NC
-2.23,4853383,NC
-2.065,4853384,NC
-1.87,4853385,NC
-1.68,4853386,NC
-1.505,4853387,NC
-1.36,4853388,NC
-1.27,4853389,NC
-1.21,4853390,NC
-1.165,4853391,NC
-1.13,4853392,NC
-1.13,4853393,NC
-1.135,4853394,NC
-1.13,4853395,NC
-1.095,4853396,NC
-1.045,4853397,NC
-1.045,4853398,NC
-1.045,4853399,NC
-1.055,4853400,NC
-1.04,4853401,NC
-0.965,4853402,NC
-0.885,4853403,NC
-0.79,4853404,NC
-0.74,4853405,NC
-0.725,4853406,NC
-0.705,4853407,NC
-0.645,4853408,NC
-0.595,4853409,NC
-0.525,4853410,NC
-0.455,4853411,NC
-0.375,4853412,NC
-0.305,4853413,NC
-0.255,4853414,NC
-0.185,4853415,NC
-0.12,4853416,NC
-0.06,4853417,NC
-0.025,4853418,NC
0.015,4853419,NC
0.03,4853420,NC
0.015,4853421,NC
0.005,4853422,NC
0.0,4853423,NC
0.01,4853424,NC
0.015,4853425,NC
0.05,4853426,NC
0.06,4853427,NC
0.095,4853428,NC
0.125,4853429,NC
0.135,4853430,NC
0.15,4853431,NC
0.18,4853432,NC
0.22,4853433,NC
0.205,4853434,NC
0.19,4853435,NC
0.165,4853436,NC
0.165,4853437,NC
0.215,4853438,NC
0.275,4853439,NC
0.32,4853440,NC
0.33,4853441,NC
0.34,4853442,NC
0.35,4853443,NC
0.37,4853444,NC
0.4,4853445,NC
0.405,4853446,NC
0.43,4853447,NC
0.45,4853448,NC
0.475,4853449,NC
0.52,4853450,NC
0.575,4853451,NC
0.605,4853452,NC
0.615,4853453,NC
0.605,4853454,NC
0.605,4853455,NC
0.635,4853456,NC
0.67,4853457,NC
0.7,4853458,NC
0.685,4853459,NC
0.69,4853460,NC
0.705,4853461,NC
0.73,4853462,NC
0.755,4853463,NC
0.765,4853464,NC
0.755,4853465,NC
0.77,4853466,NC
0.785,4853467,NC
0.795,4853468,NC
0.78,4853469,NC
0.755,4853470,NC
0.72,4853471,NC
0.725,4853472,NC
0.725,4853473,NC
0.735,4853474,NC
0.73,4853475,NC
0.685,4853476,NC
0.65,4853477,NC
0.635,4853478,NC
0.63,4853479,NC
0.625,4853480,NC
0.61,4853481,NC
0.6,4853482,NC
0.56,4853483,NC
0.505,4853484,NC
0.495,4853485,NC
0.46,4853486,NC
0.43,4853487,NC
0.395,4853488,NC
0.35,4853489,NC
0.315,4853490,NC
0.26,4853491,NC
0.24,4853492,NC
0.24,4853493,NC
0.215,4853494,NC
0.17,4853495,NC
0.115,4853496,NC
0.05,4853497,NC
0.02,4853498,NC
-0.005,4853499,NC
-0.035,4853500,NC
-0.09,4853501,NC
-0.15,4853502,NC
-0.215,4853503,NC
-0.24,4853504,NC
-0.24,4853505,NC
-0.275,4853506,NC
-0.32,4853507,NC
-0.33,4853508,NC
-0.34,4853509,NC
-0.35,4853510,NC
-0.345,4853511,NC
-0.35,4853512,NC
-0.375,4853513,NC
-0.4,4853514,NC
-0.44,4853515,NC
-0.455,4853516,NC
-0.45,4853517,NC
-0.455,4853518,NC
-0.475,4853519,NC
-0.5,4853520,NC
-0.52,4853521,NC
-0.515,4853522,NC
-0.5,4853523,NC
-0.485,4853524,NC
-0.5,4853525,NC
-0.51,4853526,NC
-0.535,4853527,NC
-0.525,4853528,NC
-0.51,4853529,NC
-0.52,4853530,NC
-0.52,4853531,NC
-0.52,4853532,NC
-0.51,4853533,NC
-0.5,4853534,NC
-0.51,4853535,NC
-0.53,4853536,NC
-0.545,4853537,NC
-0.54,4853538,NC
-0.535,4853539,NC
-0.555,4853540,NC
-0.555,4853541,NC
-0.555,4853542,NC
-0.565,4853543,NC
-0.57,4853544,NC
-0.565,4853545,NC
-0.55,4853546,NC
-0.545,4853547,NC
-0.555,4853548,NC
-0.57,4853549,NC
-0.565,4853550,NC
-0.545,4853551,NC
-0.54,4853552,NC
-0.52,4853553,NC
-0.525,4853554,NC
-0.52,4853555,NC
-0.515,4853556,NC
-0.515,4853557,NC
-0.52,4853558,NC
-0.53,4853559,NC
-0.54,4853560,NC
-0.535,4853561,NC
-0.52,4853562,NC
-0.515,4853563,NC
-0.495,4853564,NC
-0.48,4853565,NC
-0.5,4853566,NC
-0.495,4853567,NC
-0.49,4853568,NC
-0.5,4853569,NC
-0.49,4853570,NC
-0.475,4853571,NC
-0.465,4853572,NC
-0.475,4853573,NC
-0.51,4853574,NC
-0.535,4853575,NC
-0.55,4853576,NC
-0.53,4853577,NC
-0.515,4853578,NC
-0.505,4853579,NC
-0.49,4853580,NC
-0.485,4853581,NC
-0.455,4853582,NC
-0.435,4853583,NC
-0.45,4853584,NC
-0.475,4853585,NC
-0.5,4853586,NC
-0.52,4853587,NC
-0.51,4853588,NC
-0.505,4853589,NC
-0.5,4853590,NC
-0.51,4853591,NC
-0.5,4853592,NC
-0.51,4853593,NC
-0.47,4853594,NC
-0.46,4853595,NC
-0.445,4853596,NC
-0.465,4853597,NC
-0.49,4853598,NC
-0.52,4853599,NC
-0.52,4853600,NC
-0.49,4853601,NC
-0.47,4853602,NC
-0.46,4853603,NC
-0.465,4853604,NC
-0.495,4853605,NC
-0.51,4853606,NC
-0.535,4853607,NC
-0.53,4853608,NC
-0.545,4853609,NC
-0.545,4853610,NC
-0.53,4853611,NC
-0.485,4853612,NC
-0.475,4853613,NC
-0.475,4853614,NC
-0.475,4853615,NC
-0.48,4853616,NC
-0.48,4853617,NC
-0.465,4853618,NC
-0.445,4853619,NC
-0.405,4853620,NC
-0.41,4853621,NC
-0.405,4853622,NC
-0.43,4853623,NC
-0.44,4853624,NC
-0.44,4853625,NC
-0.41,4853626,NC
-0.385,4853627,NC
-0.385,4853628,NC
-0.375,4853629,NC
-0.365,4853630,NC
-0.35,4853631,NC
-0.33,4853632,NC
-0.295,4853633,NC
-0.255,4853634,NC
-0.215,4853635,NC
-0.185,4853636,NC
-0.175,4853637,NC
-0.19,4853638,NC
-0.19,4853639,NC
-0.16,4853640,NC
-0.12,4853641,NC
-0.085,4853642,NC
-0.085,4853643,NC
-0.135,4853644,NC
-0.16,4853645,NC
-0.155,4853646,NC
-0.15,4853647,NC
-0.12,4853648,NC
-0.1,4853649,NC
-0.05,4853650,NC
0.015,4853651,NC
0.125,4853652,NC
0.325,4853653,NC
0.72,4853654,NC
1.285,4853655,NC
1.815,4853656,NC
2.1,4853657,NC
2.165,4853658,NC
2.115,4853659,NC
2.085,4853660,NC
2.065,4853661,B
2.02,4853662,NC
1.94,4853663,NC
1.85,4853664,NC
1.745,4853665,NC
1.67,4853666,NC
1.595,4853667,NC
1.52,4853668,NC
1.425,4853669,NC
1.315,4853670,NC
1.18,4853671,NC
1.06,4853672,NC
0.945,4853673,NC
0.82,4853674,NC
0.68,4853675,NC
0.535,4853676,NC
0.37,4853677,NC
0.225,4853678,NC
0.065,4853679,NC
-0.09,4853680,NC
-0.225,4853681,NC
-0.37,4853682,NC
-0.51,4853683,NC
-0.64,4853684,NC
-0.725,4853685,NC
-0.775,4853686,NC
-0.835,4853687,NC
-0.89,4853688,NC
-0.93,4853689,NC
-0.985,4853690,NC
-1.1,4853691,NC
-1.245,4853692,NC
-1.38,4853693,NC
-1.51,4853694,NC
-1.645,4853695,NC
-1.8,4853696,NC
-1.95,4853697,NC
-2.12,4853698,NC
-2.23,4853699,NC
-2.25,4853700,NC
-2.11,4853701,NC
-1.915,4853702,NC
-1.725,4853703,NC
-1.59,4853704,NC
-1.505,4853705,NC
-1.395,4853706,NC
-1.33,4853707,NC
-1.27,4853708,NC
-1.25,4853709,NC
-1.245,4853710,NC
-1.255,4853711,NC
-1.245,4853712,NC
-1.25,4853713,NC
-1.255,4853714,NC
-1.265,4853715,NC
-1.27,4853716,NC
-1.245,4853717,NC
