channel_0,sample #,type
1.815,4826282,B
1.77,4826283,NC
1.695,4826284,NC
1.595,4826285,NC
1.51,4826286,NC
1.445,4826287,NC
1.385,4826288,NC
1.3,4826289,NC
1.2,4826290,NC
1.045,4826291,NC
0.895,4826292,NC
0.76,4826293,NC
0.615,4826294,NC
0.465,4826295,NC
0.3,4826296,NC
0.125,4826297,NC
-0.055,4826298,NC
-0.25,4826299,NC
-0.46,4826300,NC
-0.64,4826301,NC
-0.84,4826302,NC
-1.055,4826303,NC
-1.25,4826304,NC
-1.4,4826305,NC
-1.505,4826306,NC
-1.575,4826307,NC
-1.635,4826308,NC
-1.685,4826309,NC
-1.745,4826310,NC
-1.835,4826311,NC
-1.94,4826312,NC
-2.045,4826313,NC
-2.155,4826314,NC
-2.29,4826315,NC
-2.43,4826316,NC
-2.555,4826317,NC
-2.63,4826318,NC
-2.62,4826319,NC
-2.47,4826320,NC
-2.265,4826321,NC
-2.05,4826322,NC
-1.89,4826323,NC
-1.73,4826324,NC
-1.61,4826325,NC
-1.51,4826326,NC
-1.445,4826327,NC
-1.405,4826328,NC
-1.385,4826329,NC
-1.365,4826330,NC
-1.335,4826331,NC
-1.32,4826332,NC
-1.305,4826333,NC
-1.315,4826334,NC
-1.32,4826335,NC
-1.305,4826336,NC
-1.295,4826337,NC
-1.245,4826338,NC
-1.185,4826339,NC
-1.13,4826340,NC
-1.085,4826341,NC
-1.06,4826342,NC
-1.055,4826343,NC
-1.005,4826344,NC
-0.95,4826345,NC
-0.885,4826346,NC
-0.795,4826347,NC
-0.705,4826348,NC
-0.63,4826349,NC
-0.59,4826350,NC
-0.565,4826351,NC
-0.53,4826352,NC
-0.515,4826353,NC
-0.47,4826354,NC
-0.445,4826355,NC
-0.415,4826356,NC
-0.41,4826357,NC
-0.395,4826358,NC
-0.375,4826359,NC
-0.35,4826360,NC
-0.33,4826361,NC
-0.305,4826362,NC
-0.29,4826363,NC
-0.27,4826364,NC
-0.25,4826365,NC
-0.23,4826366,NC
-0.21,4826367,NC
-0.185,4826368,NC
-0.155,4826369,NC
-0.16,4826370,NC
-0.15,4826371,NC
-0.095,4826372,NC
-0.04,4826373,NC
-0.01,4826374,NC
0.005,4826375,NC
0.0,4826376,NC
0.015,4826377,NC
0.04,4826378,NC
0.09,4826379,NC
0.135,4826380,NC
0.17,4826381,NC
0.195,4826382,NC
0.205,4826383,NC
0.235,4826384,NC
0.25,4826385,NC
0.285,4826386,NC
0.31,4826387,NC
0.345,4826388,NC
0.36,4826389,NC
0.375,4826390,NC
0.385,4826391,NC
0.385,4826392,NC
0.405,4826393,NC
0.42,4826394,NC
