channel_0,sample #,type
1.5993406,5031947,B
1.5594331,5031948,NC
1.4845263,5031949,NC
1.3946197,5031950,NC
1.3147137,5031951,NC
1.2498082,5031952,NC
1.2149031,5031953,NC
1.1699985,5031954,NC
1.1000944,5031955,NC
1.0101907,5031956,NC
0.9152875,5031957,NC
0.8003848,5031958,NC
0.72048247,5031959,NC
0.61558074,5031960,NC
0.49067938,5031961,NC
0.36077848,5031962,NC
0.22587809,5031963,NC
0.10097813,5031964,NC
0.0010786355,5031965,NC
-0.08882038,5031966,NC
-0.20871896,5031967,NC
-0.33861706,5031968,NC
-0.4635147,5031969,NC
-0.5484119,5031970,NC
-0.6033086,5031971,NC
-0.6432048,5031972,NC
-0.67310065,5031973,NC
-0.69799596,5031974,NC
-0.7228909,5031975,NC
-0.7777853,5031976,NC
-0.8226793,5031977,NC
-0.9125728,5031978,NC
-0.99746585,5031979,NC
-1.1173584,5031980,NC
-1.2372506,5031981,NC
-1.3871422,5031982,NC
-1.4870335,5031983,NC
-1.5369242,5031984,NC
-1.5218146,5031985,NC
-1.4517045,5031986,NC
-1.3865938,5031987,NC
-1.2714828,5031988,NC
-1.1413713,5031989,NC
-1.0262594,5031990,NC
-0.95614696,5031991,NC
-0.9410341,5031992,NC
-0.9459208,5031993,NC
-0.9658071,5031994,NC
-0.9656929,5031995,NC
-0.9555782,5031996,NC
-0.95046306,5031997,NC
-0.95034754,5031998,NC
-0.9702316,5031999,NC
-1.0101151,5032000,NC
-1.0299982,5032001,NC
-1.0248809,5032002,NC
-1.004763,5032003,NC
-0.97464484,5032004,NC
-0.90952617,5032005,NC
-0.8494071,5032006,NC
-0.79928744,5032007,NC
-0.75416744,5032008,NC
-0.724047,5032009,NC
-0.6789261,5032010,NC
-0.62880474,5032011,NC
-0.57368296,5032012,NC
-0.5035607,5032013,NC
-0.41343808,5032014,NC
-0.34831494,5032015,NC
-0.2981914,5032016,NC
-0.2530674,5032017,NC
-0.21294296,5032018,NC
-0.18281808,5032019,NC
-0.16769278,5032020,NC
-0.15756702,5032021,NC
-0.15744084,5032022,NC
-0.14231423,5032023,NC
-0.13718717,5032024,NC
-0.11205967,5032025,NC
-0.09193173,5032026,NC
-0.08180337,5032027,NC
-0.08167457,5032028,NC
-0.06654533,5032029,NC
-0.056415662,5032030,NC
-0.04128556,5032031,NC
-0.016155027,5032032,NC
-0.00102406,5032033,NC
-0.0008926615,5032034,NC
0.019239165,5032035,NC
0.019371428,5032036,NC
0.04450412,5032037,NC
0.06963725,5032038,NC
0.084770784,5032039,NC
0.109904766,5032040,NC
0.12003917,5032041,NC
0.145174,5032042,NC
0.17530927,5032043,NC
0.20544495,5032044,NC
0.22058108,5032045,NC
0.24071759,5032046,NC
0.26085457,5032047,NC
0.27599195,5032048,NC
0.30112976,5032049,NC
0.336268,5032050,NC
0.35140666,5032051,NC
0.36154574,5032052,NC
0.3716852,5032053,NC
0.40682513,5032054,NC
0.42196548,5032055,NC
0.44710627,5032056,NC
0.46724743,5032057,NC
0.45738906,5032058,NC
0.47253105,5032059,NC
0.48267347,5032060,NC
0.5028164,5032061,NC
0.5229596,5032062,NC
0.5281033,5032063,NC
0.50824744,5032064,NC
0.5133919,5032065,NC
0.5135369,5032066,NC
0.52368224,5032067,NC
0.518828,5032068,NC
0.5289741,5032069,NC
0.5091207,5032070,NC
0.50426775,5032071,NC
0.49441516,5032072,NC
0.489563,5032073,NC
0.47971115,5032074,NC
0.4748598,5032075,NC
0.46000886,5032076,NC
0.45015833,5032077,NC
0.4353082,5032078,NC
0.4154584,5032079,NC
0.3956091,5032080,NC
0.35076022,5032081,NC
0.31591165,5032082,NC
0.27106357,5032083,NC
0.23621586,5032084,NC
0.19136855,5032085,NC
0.16152164,5032086,NC
0.13167517,5032087,NC
0.11182908,5032088,NC
0.071983375,5032089,NC
0.027138084,5032090,NC
-0.012706801,5032091,NC
-0.052551303,5032092,NC
-0.0873954,5032093,NC
-0.1222391,5032094,NC
-0.1570824,5032095,NC
-0.1969253,5032096,NC
-0.22676781,5032097,NC
-0.25160992,5032098,NC
-0.26645166,5032099,NC
-0.29629296,5032100,NC
-0.32113388,5032101,NC
-0.33597443,5032102,NC
-0.35081455,5032103,NC
-0.3606543,5032104,NC
-0.38049367,5032105,NC
-0.39533263,5032106,NC
-0.40517122,5032107,NC
-0.43000942,5032108,NC
-0.4248472,5032109,NC
-0.4246846,5032110,NC
-0.44452164,5032111,NC
-0.45435828,5032112,NC
-0.45919454,5032113,NC
-0.46403039,5032114,NC
-0.45386586,5032115,NC
-0.44370097,5032116,NC
-0.4685357,5032117,NC
-0.47337002,5032118,NC
-0.47820395,5032119,NC
-0.47803754,5032120,NC
-0.4778707,5032121,NC
-0.47270352,5032122,NC
-0.47753593,5032123,NC
-0.48236796,5032124,NC
-0.50719965,5032125,NC
-0.5120309,5032126,NC
-0.48686182,5032127,NC
-0.47169238,5032128,NC
-0.47652254,5032129,NC
-0.5013523,5032130,NC
-0.5011817,5032131,NC
-0.47601074,5032132,NC
-0.4508394,5032133,NC
-0.42566773,5032134,NC
-0.40549564,5032135,NC
-0.39032316,5032136,NC
-0.37515035,5032137,NC
-0.33997715,5032138,NC
-0.29980358,5032139,NC
-0.26462966,5032140,NC
-0.24945536,5032141,NC
-0.2442807,5032142,NC
-0.23410565,5032143,NC
-0.20393026,5032144,NC
-0.18875448,5032145,NC
-0.15357836,5032146,NC
-0.14340186,5032147,NC
-0.14822501,5032148,NC
-0.17304778,5032149,NC
-0.18287021,5032150,NC
-0.17269225,5032151,NC
-0.17751396,5032152,NC
-0.18233529,5032153,NC
-0.19215627,5032154,NC
-0.1969769,5032155,NC
-0.18679716,5032156,NC
-0.17161706,5032157,NC
-0.17143661,5032158,NC
-0.1762558,5032159,NC
-0.19607463,5032160,NC
-0.22589314,5032161,NC
-0.25071126,5032162,NC
-0.28052902,5032163,NC
-0.28034645,5032164,NC
-0.30516356,5032165,NC
-0.30998027,5032166,NC
-0.35479665,5032167,NC
-0.38461265,5032168,NC
-0.41442835,5032169,NC
-0.43424368,5032170,NC
-0.47405866,5032171,NC
-0.4738733,5032172,NC
-0.5186876,5032173,NC
-0.5385015,5032174,NC
-0.5433152,5032175,NC
-0.54312843,5032176,NC
-0.5579413,5032177,NC
-0.5777539,5032178,NC
-0.59256613,5032179,NC
-0.602378,5032180,NC
-0.60718954,5032181,NC
-0.61200076,5032182,NC
-0.6218117,5032183,NC
-0.6316222,5032184,NC
-0.6364324,5032185,NC
-0.64624226,5032186,NC
-0.63105184,5032187,NC
-0.63086104,5032188,NC
-0.6406699,5032189,NC
-0.65047836,5032190,NC
-0.6602866,5032191,NC
-0.66509444,5032192,NC
-0.649902,5032193,NC
-0.62970924,5032194,NC
-0.6395161,5032195,NC
-0.64432263,5032196,NC
-0.64912885,5032197,NC
-0.6639347,5032198,NC
-0.6537403,5032199,NC
-0.65354556,5032200,NC
-0.6533505,5032201,NC
-0.64815503,5032202,NC
-0.6629593,5032203,NC
-0.66776323,5032204,NC
-0.6625669,5032205,NC
-0.6373702,5032206,NC
-0.65717316,5032207,NC
-0.6619758,5032208,NC
-0.66177815,5032209,NC
-0.6715802,5032210,NC
-0.6513819,5032211,NC
-0.6511833,5032212,NC
-0.6509844,5032213,NC
-0.66078514,5032214,NC
-0.6655856,5032215,NC
-0.6653857,5032216,NC
-0.6501855,5032217,NC
-0.6299851,5032218,NC
-0.6447843,5032219,NC
-0.64958316,5032220,NC
-0.64438176,5032221,NC
-0.64418,5032222,NC
-0.643978,5032223,NC
-0.63377565,5032224,NC
-0.638573,5032225,NC
-0.63337004,5032226,NC
-0.6381668,5032227,NC
-0.6429632,5032228,NC
-0.6377593,5032229,NC
-0.6225552,5032230,NC
-0.6123507,5032231,NC
-0.5971459,5032232,NC
-0.5919408,5032233,NC
-0.5717355,5032234,NC
-0.54152983,5032235,NC
-0.5063239,5032236,NC
-0.46111757,5032237,NC
-0.34591103,5032238,NC
-0.07070417,5032239,NC
0.44450295,5032240,NC
1.0797104,5032241,NC
1.5599182,5032242,NC
1.7101262,5032243,NC
1.6103344,5032244,NC
1.4955431,5032245,NC
1.410752,5032246,B
1.3759612,5032247,NC
1.3311707,5032248,NC
1.2513804,5032249,NC
1.1565905,5032250,NC
1.0768008,5032251,NC
1.0120114,5032252,NC
0.9672223,5032253,NC
0.9224335,5032254,NC
0.852645,5032255,NC
0.73785675,5032256,NC
0.6580688,5032257,NC
0.55328107,5032258,NC
0.46849364,5032259,NC
0.3887065,5032260,NC
0.25391963,5032261,NC
0.11413306,5032262,NC
-0.04065325,5032263,NC
-0.18543929,5032264,NC
-0.30522504,5032265,NC
-0.43501055,5032266,NC
-0.5797957,5032267,NC
-0.7395807,5032268,NC
-0.9043653,5032269,NC
-1.0641497,5032270,NC
-1.1739339,5032271,NC
-1.2437177,5032272,NC
-1.3135014,5032273,NC
-1.3782846,5032274,NC
-1.4330678,5032275,NC
-1.5028505,5032276,NC
-1.587633,5032277,NC
-1.7174153,5032278,NC
-1.8571973,5032279,NC
-1.9919791,5032280,NC
-2.0867605,5032281,NC
-2.161542,5032282,NC
-2.2413228,5032283,NC
-2.2861035,5032284,NC
-2.2958841,5032285,NC
-2.2406642,5032286,NC
-2.1404443,5032287,NC
-2.0402238,5032288,NC
-1.9100033,5032289,NC
-1.7647825,5032290,NC
-1.6095613,5032291,NC
-1.49934,5032292,NC
-1.4341185,5032293,NC
-1.4138967,5032294,NC
-1.3836746,5032295,NC
-1.3484523,5032296,NC
-1.2982298,5032297,NC
-1.268007,5032298,NC
-1.2377839,5032299,NC
-1.2175605,5032300,NC
-1.187337,5032301,NC
-1.1571133,5032302,NC
-1.1568893,5032303,NC
-1.1666651,5032304,NC
-1.1414405,5032305,NC
-1.0962157,5032306,NC
-1.0209907,5032307,NC
-0.95576555,5032308,NC
-0.91054016,5032309,NC
-0.8653144,5032310,NC
-0.8250885,5032311,NC
-0.7898624,5032312,NC
-0.72463596,5032313,NC
-0.6544094,5032314,NC
-0.5841825,5032315,NC
-0.5239554,5032316,NC
-0.4637281,5032317,NC
-0.39850056,5032318,NC
-0.3232728,5032319,NC
-0.2530448,5032320,NC
-0.2128166,5032321,NC
-0.18758816,5032322,NC
-0.18235949,5032323,NC
-0.1771306,5032324,NC
-0.14690149,5032325,NC
-0.11167215,5032326,NC
-0.1014426,5032327,NC
-0.106212825,5032328,NC
-0.10098283,5032329,NC
-0.10075262,5032330,NC
-0.0655222,5032331,NC
-0.040291555,5032332,NC
-0.0200607,5032333,NC
-0.014829632,5032334,NC
-0.0045983456,5032335,NC
0.015633151,5032336,NC
0.03586486,5032337,NC
0.06609677,5032338,NC
0.0713289,5032339,NC
0.07656123,5032340,NC
0.106793776,5032341,NC
0.12702654,5032342,NC
0.15725948,5032343,NC
0.19249265,5032344,NC
0.22272602,5032345,NC
0.23795958,5032346,NC
0.24819337,5032347,NC
0.2734273,5032348,NC
0.30866152,5032349,NC
0.34389588,5032350,NC
0.35913044,5032351,NC
0.35936522,5032352,NC
0.3846002,5032353,NC
0.40983534,5032354,NC
0.4450707,5032355,NC
0.46530622,5032356,NC
0.47554198,5032357,NC
0.49577796,5032358,NC
0.51101404,5032359,NC
0.53125036,5032360,NC
0.5564869,5032361,NC
0.5767236,5032362,NC
0.59196043,5032363,NC
0.59719753,5032364,NC
0.6124348,5032365,NC
0.61267227,5032366,NC
0.6179099,5032367,NC
0.64314765,5032368,NC
0.64838564,5032369,NC
0.6486238,5032370,NC
0.6338622,5032371,NC
0.61910075,5032372,NC
0.61933947,5032373,NC
0.61957836,5032374,NC
0.59481734,5032375,NC
0.5750566,5032376,NC
0.55029607,5032377,NC
0.53553563,5032378,NC
0.54577535,5032379,NC
0.5510154,5032380,NC
0.5362554,5032381,NC
0.5064957,5032382,NC
0.48173612,5032383,NC
0.47197673,5032384,NC
0.45721754,5032385,NC
0.46745846,5032386,NC
0.4426996,5032387,NC
0.42294085,5032388,NC
0.4081823,5032389,NC
0.3984239,5032390,NC
0.40366566,5032391,NC
0.3889076,5032392,NC
0.3541497,5032393,NC
0.32439193,5032394,NC
0.28963432,5032395,NC
0.25487685,5032396,NC
0.25511956,5032397,NC
0.22536243,5032398,NC
0.18560547,5032399,NC
0.11584865,5032400,NC
0.05609198,5032401,NC
-0.003664542,5032402,NC
-0.023420911,5032403,NC
-0.068177134,5032404,NC
