channel_0,sample #,type
0.36375186,23950739,B
0.3064511,23950740,NC
0.22049978,23950741,NC
0.097147636,23950742,NC
-0.033705257,23950743,NC
-0.16330889,23950744,NC
-0.2966633,23950745,NC
-0.43251854,23950746,NC
-0.5808745,23950747,NC
-0.7367314,23950748,NC
-0.900089,23950749,NC
-1.0546976,23950750,NC
-1.1905571,23950751,NC
-1.3176675,23950752,NC
-1.4260287,23950753,NC
-1.5218909,23950754,NC
-1.6065041,23950755,NC
-1.6748683,23950756,NC
-1.7332335,23950757,NC
-1.7828498,23950758,NC
-1.823717,23950759,NC
-1.8520854,23950760,NC
-1.8642048,23950761,NC
-1.8563253,23950762,NC
-1.8284469,23950763,NC
-1.7955697,23950764,NC
-1.7551935,23950765,NC
-1.7073187,23950766,NC
-1.6406949,23950767,NC
-1.5390724,23950768,NC
-1.4087012,23950769,NC
-1.2620811,23950770,NC
-1.1267124,23950771,NC
-1.020095,23950772,NC
-0.9484788,23950773,NC
-0.90311396,23950774,NC
-0.86775047,23950775,NC
-0.8311384,23950776,NC
-0.7920276,23950777,NC
-0.7441683,23950778,NC
-0.69131035,23950779,NC
-0.62845385,23950780,NC
-0.5543488,23950781,NC
-0.4839952,23950782,NC
-0.4186431,23950783,NC
-0.35829252,23950784,NC
-0.2991934,23950785,NC
-0.23134589,23950786,NC
-0.15724991,23950787,NC
-0.08940551,23950788,NC
-0.039062686,23950789,NC
-0.004971472,23950790,NC
0.011618119,23950791,NC
0.024456065,23950792,NC
0.044792354,23950793,NC
0.06637697,23950794,NC
0.086709894,23950795,NC
0.10079111,23950796,NC
0.1086206,23950797,NC
0.11144835,23950798,NC
0.12052434,23950799,NC
0.12834856,23950800,NC
0.13242099,23950801,NC
0.13774161,23950802,NC
0.14181042,23950803,NC
0.15337737,23950804,NC
0.17619249,23950805,NC
0.19650574,23950806,NC
0.21181709,23950807,NC
0.21837655,23950808,NC
0.21618408,23950809,NC
0.2239897,23950810,NC
0.23929335,23950811,NC
0.26209503,23950812,NC
0.27989477,23950813,NC
0.28894252,23950814,NC
0.2942382,23950815,NC
0.29828194,23950816,NC
0.31232363,23950817,NC
0.3313632,23950818,NC
0.35165077,23950819,NC
0.37193626,23950820,NC
0.3872196,23950821,NC
0.4062509,23950822,NC
0.43028006,23950823,NC
0.45555708,23950824,NC
0.48208192,23950825,NC
0.50110465,23950826,NC
0.5163752,23950827,NC
0.5366435,23950828,NC
0.5619096,23950829,NC
0.5871735,23950830,NC
0.60743517,23950831,NC
0.6226946,23950832,NC
0.6367018,23950833,NC
0.65820676,23950834,NC
0.6934594,23950835,NC
0.7287097,23950836,NC
0.76270777,23950837,NC
0.78670347,23950838,NC
0.8019469,23950839,NC
0.81968784,23950840,NC
0.8411765,23950841,NC
0.87016284,23950842,NC
0.89914674,23950843,NC
0.9206283,23950844,NC
0.93960744,23950845,NC
0.9535842,23950846,NC
0.97255844,23950847,NC
0.9915303,23950848,NC
1.0042498,23950849,NC
1.0119667,23950850,NC
1.0109311,23950851,NC
1.0123932,23950852,NC
1.0176027,23950853,NC
1.0240598,23950854,NC
1.0217643,23950855,NC
1.0082161,23950856,NC
0.98466563,23950857,NC
0.9598625,23950858,NC
0.9350568,23950859,NC
0.91149867,23950860,NC
0.8816879,23950861,NC
0.8406246,23950862,NC
0.7920585,23950863,NC
0.73974,23950864,NC
0.69366884,23950865,NC
0.6475951,23950866,NC
0.6065187,23950867,NC
0.56293964,23950868,NC
0.5143579,23950869,NC
0.4682736,23950870,NC
0.42718664,23950871,NC
0.38859698,23950872,NC
0.35000464,23950873,NC
0.30515963,23950874,NC
0.2565619,23950875,NC
0.2117115,23950876,NC
0.1743584,23950877,NC
0.14825256,23950878,NC
0.120894015,23950879,NC
0.08853274,23950880,NC
0.05241873,23950881,NC
0.018801972,23950882,NC
-0.012317533,23950883,NC
-0.030939791,23950884,NC
-0.050814815,23950885,NC
-0.0731926,23950886,NC
-0.08932316,23950887,NC
-0.1029565,23950888,NC
-0.107842624,23950889,NC
-0.11023155,23950890,NC
-0.11262326,23950891,NC
-0.12251778,23950892,NC
-0.13241512,23950893,NC
-0.13856524,23950894,NC
-0.1397182,23950895,NC
-0.13712397,23950896,NC
-0.13578257,23950897,NC
-0.135694,23950898,NC
-0.13435829,23950899,NC
-0.13052538,23950900,NC
-0.13044535,23950901,NC
-0.12536815,23950902,NC
-0.1277938,23950903,NC
-0.13272232,23950904,NC
-0.1376537,23950905,NC
-0.14508793,23950906,NC
-0.14877503,23950907,NC
-0.152465,23950908,NC
-0.15240785,23950909,NC
-0.15735357,23950910,NC
-0.16355217,23950911,NC
-0.16725364,23950912,NC
-0.164708,23950913,NC
-0.16216524,23950914,NC
-0.16337538,23950915,NC
-0.16708839,23950916,NC
-0.17705432,23950917,NC
-0.18452312,23950918,NC
-0.18574482,23950919,NC
-0.18321943,23950920,NC
-0.18069692,23950921,NC
-0.17942733,23950922,NC
-0.17816061,23950923,NC
-0.1818968,23950924,NC
-0.18188588,23950925,NC
-0.17937788,23950926,NC
-0.18437278,23950927,NC
-0.19062057,23950928,NC
-0.20437129,23950929,NC
-0.21687487,23950930,NC
-0.22063139,23950931,NC
-0.22064081,23950932,NC
-0.2181531,23950933,NC
-0.21566832,23950934,NC
-0.22193643,23950935,NC
-0.22695743,23950936,NC
-0.22448133,23950937,NC
-0.22450814,23950938,NC
-0.22328784,23950939,NC
-0.22582042,23950940,NC
-0.2308559,23950941,NC
-0.22964428,23950942,NC
