channel_0,sample #,type
0.755,1646238,B
0.435,1646239,NC
0.16,1646240,NC
0.055,1646241,NC
0.06,1646242,NC
0.075,1646243,NC
0.075,1646244,NC
0.08,1646245,NC
0.095,1646246,NC
0.105,1646247,NC
0.105,1646248,NC
0.115,1646249,NC
0.1,1646250,NC
0.1,1646251,NC
0.085,1646252,NC
0.07,1646253,NC
0.07,1646254,NC
0.06,1646255,NC
0.035,1646256,NC
0.02,1646257,NC
0.0,1646258,NC
-0.03,1646259,NC
-0.09,1646260,NC
-0.125,1646261,NC
-0.19,1646262,NC
-0.255,1646263,NC
-0.305,1646264,NC
-0.345,1646265,NC
-0.395,1646266,NC
-0.475,1646267,NC
-0.57,1646268,NC
-0.645,1646269,NC
-0.685,1646270,NC
-0.69,1646271,NC
-0.67,1646272,NC
-0.635,1646273,NC
-0.615,1646274,NC
-0.585,1646275,NC
-0.565,1646276,NC
-0.555,1646277,NC
-0.565,1646278,NC
-0.565,1646279,NC
-0.56,1646280,NC
-0.545,1646281,NC
-0.52,1646282,NC
-0.49,1646283,NC
-0.455,1646284,NC
-0.43,1646285,NC
-0.4,1646286,NC
-0.385,1646287,NC
-0.4,1646288,NC
-0.41,1646289,NC
-0.425,1646290,NC
-0.455,1646291,NC
-0.485,1646292,NC
-0.47,1646293,NC
-0.475,1646294,NC
-0.47,1646295,NC
-0.465,1646296,NC
-0.45,1646297,NC
-0.465,1646298,NC
-0.455,1646299,NC
-0.44,1646300,NC
-0.45,1646301,NC
-0.445,1646302,NC
-0.46,1646303,NC
-0.475,1646304,NC
-0.455,1646305,NC
-0.45,1646306,NC
-0.45,1646307,NC
-0.435,1646308,NC
-0.435,1646309,NC
-0.445,1646310,NC
-0.43,1646311,NC
-0.41,1646312,NC
-0.415,1646313,NC
-0.415,1646314,NC
-0.415,1646315,NC
-0.425,1646316,NC
-0.41,1646317,NC
-0.4,1646318,NC
-0.39,1646319,NC
-0.395,1646320,NC
-0.405,1646321,NC
-0.4,1646322,NC
-0.415,1646323,NC
-0.405,1646324,NC
-0.395,1646325,NC
-0.405,1646326,NC
-0.42,1646327,NC
-0.43,1646328,NC
-0.425,1646329,NC
-0.42,1646330,NC
-0.42,1646331,NC
-0.425,1646332,NC
-0.45,1646333,NC
-0.47,1646334,NC
-0.47,1646335,NC
-0.46,1646336,NC
-0.46,1646337,NC
-0.455,1646338,NC
-0.47,1646339,NC
-0.48,1646340,NC
-0.46,1646341,NC
-0.46,1646342,NC
-0.45,1646343,NC
-0.45,1646344,NC
-0.455,1646345,NC
-0.465,1646346,NC
-0.455,1646347,NC
-0.44,1646348,NC
-0.43,1646349,NC
-0.415,1646350,NC
-0.415,1646351,NC
-0.425,1646352,NC
-0.395,1646353,NC
-0.39,1646354,NC
-0.37,1646355,NC
-0.365,1646356,NC
-0.365,1646357,NC
-0.35,1646358,NC
-0.335,1646359,NC
-0.315,1646360,NC
-0.305,1646361,NC
-0.3,1646362,NC
-0.3,1646363,NC
-0.29,1646364,NC
-0.28,1646365,NC
-0.26,1646366,NC
-0.26,1646367,NC
-0.25,1646368,NC
-0.25,1646369,NC
-0.27,1646370,NC
-0.245,1646371,NC
-0.225,1646372,NC
-0.22,1646373,NC
-0.23,1646374,NC
-0.25,1646375,NC
-0.26,1646376,NC
-0.25,1646377,NC
-0.23,1646378,NC
-0.245,1646379,NC
-0.25,1646380,NC
-0.265,1646381,NC
-0.275,1646382,NC
-0.27,1646383,NC
-0.27,1646384,NC
-0.275,1646385,NC
-0.295,1646386,NC
-0.295,1646387,NC
-0.31,1646388,NC
-0.305,1646389,NC
-0.305,1646390,NC
-0.305,1646391,NC
-0.31,1646392,NC
-0.32,1646393,NC
-0.34,1646394,NC
-0.325,1646395,NC
-0.325,1646396,NC
-0.32,1646397,NC
-0.325,1646398,NC
-0.34,1646399,NC
-0.345,1646400,NC
-0.325,1646401,NC
-0.325,1646402,NC
-0.325,1646403,NC
-0.33,1646404,NC
-0.34,1646405,NC
-0.34,1646406,NC
-0.335,1646407,NC
-0.325,1646408,NC
-0.335,1646409,NC
-0.33,1646410,NC
-0.345,1646411,NC
-0.35,1646412,NC
-0.355,1646413,NC
-0.33,1646414,NC
-0.34,1646415,NC
-0.33,1646416,NC
-0.34,1646417,NC
-0.345,1646418,NC
-0.35,1646419,NC
-0.35,1646420,NC
-0.34,1646421,NC
-0.335,1646422,NC
-0.34,1646423,NC
-0.36,1646424,NC
-0.355,1646425,NC
-0.345,1646426,NC
-0.36,1646427,NC
-0.36,1646428,NC
-0.355,1646429,NC
-0.375,1646430,NC
-0.37,1646431,NC
-0.35,1646432,NC
-0.36,1646433,NC
-0.36,1646434,NC
-0.37,1646435,NC
-0.38,1646436,NC
-0.38,1646437,NC
-0.375,1646438,NC
-0.37,1646439,NC
-0.37,1646440,NC
-0.38,1646441,NC
-0.385,1646442,NC
-0.38,1646443,NC
-0.375,1646444,NC
-0.37,1646445,NC
-0.365,1646446,NC
-0.38,1646447,NC
-0.39,1646448,NC
-0.38,1646449,NC
-0.375,1646450,NC
-0.37,1646451,NC
-0.385,1646452,NC
-0.38,1646453,NC
-0.385,1646454,NC
-0.395,1646455,NC
-0.375,1646456,NC
-0.375,1646457,NC
-0.39,1646458,NC
-0.395,1646459,NC
-0.405,1646460,NC
-0.4,1646461,NC
-0.4,1646462,NC
-0.375,1646463,NC
-0.38,1646464,NC
-0.38,1646465,NC
-0.4,1646466,NC
-0.39,1646467,NC
-0.38,1646468,NC
-0.385,1646469,NC
-0.38,1646470,NC
-0.39,1646471,NC
-0.39,1646472,NC
-0.38,1646473,NC
-0.38,1646474,NC
-0.375,1646475,NC
-0.38,1646476,NC
-0.395,1646477,NC
-0.4,1646478,NC
-0.4,1646479,NC
-0.38,1646480,NC
-0.385,1646481,NC
-0.375,1646482,NC
-0.39,1646483,NC
-0.385,1646484,NC
-0.39,1646485,NC
-0.38,1646486,NC
-0.375,1646487,NC
-0.38,1646488,NC
-0.395,1646489,NC
-0.405,1646490,NC
-0.4,1646491,NC
-0.4,1646492,NC
-0.39,1646493,NC
-0.395,1646494,NC
-0.39,1646495,NC
-0.41,1646496,NC
-0.39,1646497,NC
-0.385,1646498,NC
-0.38,1646499,NC
-0.385,1646500,NC
-0.385,1646501,NC
-0.395,1646502,NC
-0.39,1646503,NC
-0.395,1646504,NC
-0.385,1646505,NC
-0.39,1646506,NC
-0.385,1646507,NC
-0.4,1646508,NC
-0.4,1646509,NC
-0.395,1646510,NC
-0.375,1646511,NC
-0.39,1646512,NC
-0.385,1646513,NC
-0.39,1646514,NC
-0.385,1646515,NC
-0.38,1646516,NC
-0.38,1646517,NC
-0.38,1646518,NC
-0.38,1646519,NC
-0.39,1646520,NC
-0.385,1646521,NC
-0.38,1646522,NC
-0.36,1646523,NC
-0.365,1646524,NC
-0.37,1646525,NC
-0.375,1646526,NC
-0.37,1646527,NC
-0.375,1646528,NC
-0.36,1646529,NC
-0.35,1646530,NC
-0.365,1646531,NC
-0.36,1646532,NC
-0.35,1646533,NC
-0.33,1646534,NC
-0.29,1646535,NC
-0.265,1646536,NC
-0.22,1646537,NC
-0.155,1646538,NC
0.085,1646539,NC
0.46,1646540,NC
0.725,1646541,NC
0.68,1646542,B
0.39,1646543,NC
0.135,1646544,NC
0.05,1646545,NC
0.06,1646546,NC
0.08,1646547,NC
0.09,1646548,NC
0.08,1646549,NC
0.06,1646550,NC
0.06,1646551,NC
0.075,1646552,NC
0.095,1646553,NC
0.09,1646554,NC
0.07,1646555,NC
0.045,1646556,NC
0.045,1646557,NC
0.04,1646558,NC
0.065,1646559,NC
0.045,1646560,NC
0.04,1646561,NC
0.0,1646562,NC
-0.025,1646563,NC
-0.035,1646564,NC
-0.07,1646565,NC
-0.115,1646566,NC
-0.18,1646567,NC
-0.235,1646568,NC
-0.295,1646569,NC
-0.34,1646570,NC
-0.39,1646571,NC
-0.46,1646572,NC
-0.545,1646573,NC
-0.615,1646574,NC
-0.65,1646575,NC
-0.62,1646576,NC
-0.56,1646577,NC
-0.52,1646578,NC
-0.48,1646579,NC
-0.49,1646580,NC
-0.485,1646581,NC
-0.49,1646582,NC
-0.47,1646583,NC
-0.465,1646584,NC
-0.465,1646585,NC
-0.475,1646586,NC
-0.44,1646587,NC
-0.415,1646588,NC
-0.385,1646589,NC
-0.35,1646590,NC
-0.34,1646591,NC
-0.365,1646592,NC
-0.375,1646593,NC
-0.38,1646594,NC
-0.395,1646595,NC
-0.41,1646596,NC
-0.425,1646597,NC
-0.43,1646598,NC
-0.42,1646599,NC
-0.42,1646600,NC
-0.405,1646601,NC
-0.4,1646602,NC
-0.41,1646603,NC
-0.41,1646604,NC
-0.405,1646605,NC
-0.39,1646606,NC
-0.385,1646607,NC
-0.385,1646608,NC
-0.4,1646609,NC
-0.4,1646610,NC
-0.385,1646611,NC
-0.38,1646612,NC
-0.38,1646613,NC
-0.385,1646614,NC
-0.385,1646615,NC
-0.39,1646616,NC
-0.395,1646617,NC
-0.375,1646618,NC
-0.38,1646619,NC
-0.395,1646620,NC
-0.39,1646621,NC
-0.4,1646622,NC
-0.39,1646623,NC
-0.385,1646624,NC
-0.38,1646625,NC
-0.38,1646626,NC
-0.41,1646627,NC
-0.405,1646628,NC
-0.41,1646629,NC
-0.4,1646630,NC
-0.395,1646631,NC
-0.385,1646632,NC
-0.39,1646633,NC
-0.4,1646634,NC
-0.38,1646635,NC
-0.4,1646636,NC
-0.38,1646637,NC
-0.39,1646638,NC
-0.41,1646639,NC
-0.405,1646640,NC
-0.395,1646641,NC
-0.38,1646642,NC
-0.375,1646643,NC
-0.37,1646644,NC
-0.38,1646645,NC
-0.375,1646646,NC
-0.365,1646647,NC
-0.335,1646648,NC
-0.32,1646649,NC
-0.305,1646650,NC
-0.305,1646651,NC
-0.31,1646652,NC
-0.3,1646653,NC
-0.295,1646654,NC
-0.275,1646655,NC
-0.265,1646656,NC
-0.26,1646657,NC
-0.25,1646658,NC
-0.235,1646659,NC
-0.215,1646660,NC
-0.205,1646661,NC
-0.205,1646662,NC
-0.2,1646663,NC
-0.215,1646664,NC
-0.2,1646665,NC
-0.19,1646666,NC
-0.175,1646667,NC
-0.17,1646668,NC
-0.18,1646669,NC
-0.185,1646670,NC
-0.185,1646671,NC
-0.185,1646672,NC
-0.18,1646673,NC
-0.19,1646674,NC
-0.2,1646675,NC
-0.195,1646676,NC
-0.195,1646677,NC
-0.175,1646678,NC
-0.17,1646679,NC
-0.17,1646680,NC
-0.175,1646681,NC
-0.185,1646682,NC
-0.185,1646683,NC
-0.19,1646684,NC
-0.19,1646685,NC
-0.2,1646686,NC
-0.205,1646687,NC
-0.22,1646688,NC
-0.225,1646689,NC
-0.22,1646690,NC
-0.22,1646691,NC
-0.225,1646692,NC
-0.235,1646693,NC
-0.24,1646694,NC
-0.25,1646695,NC
-0.25,1646696,NC
-0.25,1646697,NC
-0.265,1646698,NC
-0.27,1646699,NC
-0.28,1646700,NC
-0.275,1646701,NC
-0.265,1646702,NC
-0.28,1646703,NC
-0.29,1646704,NC
-0.295,1646705,NC
-0.3,1646706,NC
-0.3,1646707,NC
-0.28,1646708,NC
-0.28,1646709,NC
-0.285,1646710,NC
-0.295,1646711,NC
-0.32,1646712,NC
-0.31,1646713,NC
-0.295,1646714,NC
-0.3,1646715,NC
-0.295,1646716,NC
-0.31,1646717,NC
-0.305,1646718,NC
-0.31,1646719,NC
-0.295,1646720,NC
-0.29,1646721,NC
-0.3,1646722,NC
-0.305,1646723,NC
-0.32,1646724,NC
-0.305,1646725,NC
-0.3,1646726,NC
-0.285,1646727,NC
-0.305,1646728,NC
-0.32,1646729,NC
-0.32,1646730,NC
-0.305,1646731,NC
-0.295,1646732,NC
-0.295,1646733,NC
-0.3,1646734,NC
-0.31,1646735,NC
-0.32,1646736,NC
-0.305,1646737,NC
-0.29,1646738,NC
-0.29,1646739,NC
-0.295,1646740,NC
-0.31,1646741,NC
-0.305,1646742,NC
-0.315,1646743,NC
-0.305,1646744,NC
-0.295,1646745,NC
-0.3,1646746,NC
-0.305,1646747,NC
-0.32,1646748,NC
-0.305,1646749,NC
-0.305,1646750,NC
-0.31,1646751,NC
-0.325,1646752,NC
-0.35,1646753,NC
-0.35,1646754,NC
-0.335,1646755,NC
-0.32,1646756,NC
-0.33,1646757,NC
-0.325,1646758,NC
-0.315,1646759,NC
-0.32,1646760,NC
-0.32,1646761,NC
-0.31,1646762,NC
-0.32,1646763,NC
-0.335,1646764,NC
-0.34,1646765,NC
-0.355,1646766,NC
-0.345,1646767,NC
-0.33,1646768,NC
-0.325,1646769,NC
-0.335,1646770,NC
-0.32,1646771,NC
-0.325,1646772,NC
-0.325,1646773,NC
-0.31,1646774,NC
-0.31,1646775,NC
-0.315,1646776,NC
-0.33,1646777,NC
-0.33,1646778,NC
-0.315,1646779,NC
-0.31,1646780,NC
-0.32,1646781,NC
-0.315,1646782,NC
-0.325,1646783,NC
-0.335,1646784,NC
-0.325,1646785,NC
-0.315,1646786,NC
-0.315,1646787,NC
-0.32,1646788,NC
-0.335,1646789,NC
-0.345,1646790,NC
-0.335,1646791,NC
-0.325,1646792,NC
-0.315,1646793,NC
-0.325,1646794,NC
-0.325,1646795,NC
-0.32,1646796,NC
-0.305,1646797,NC
-0.285,1646798,NC
-0.29,1646799,NC
-0.29,1646800,NC
-0.305,1646801,NC
-0.305,1646802,NC
-0.31,1646803,NC
-0.295,1646804,NC
-0.285,1646805,NC
-0.3,1646806,NC
-0.31,1646807,NC
-0.32,1646808,NC
-0.3,1646809,NC
-0.29,1646810,NC
-0.285,1646811,NC
-0.295,1646812,NC
-0.295,1646813,NC
-0.305,1646814,NC
-0.3,1646815,NC
-0.295,1646816,NC
-0.29,1646817,NC
-0.31,1646818,NC
-0.305,1646819,NC
-0.31,1646820,NC
-0.285,1646821,NC
-0.27,1646822,NC
-0.265,1646823,NC
-0.29,1646824,NC
-0.31,1646825,NC
-0.31,1646826,NC
-0.29,1646827,NC
-0.275,1646828,NC
-0.265,1646829,NC
-0.27,1646830,NC
-0.27,1646831,NC
-0.27,1646832,NC
-0.255,1646833,NC
-0.235,1646834,NC
-0.225,1646835,NC
-0.22,1646836,NC
-0.23,1646837,NC
-0.23,1646838,NC
-0.235,1646839,NC
-0.225,1646840,NC
-0.185,1646841,NC
-0.11,1646842,NC
-0.025,1646843,NC
0.205,1646844,NC
0.575,1646845,NC
0.9,1646846,NC
0.925,1646847,B
