channel_0,sample #,type
0.44315854,23405350,B
0.3656058,23405351,NC
0.24927667,23405352,NC
0.11632911,23405353,NC
0.0,23405354,NC
-0.09971067,23405355,NC
-0.19942135,23405356,NC
-0.3323689,23405357,NC
-0.48747438,23405358,NC
-0.6536588,23405359,NC
-0.8198433,23405360,NC
-0.9971067,23405361,NC
-1.1522121,23405362,NC
-1.3239362,23405363,NC
-1.4901206,23405364,NC
-1.6507655,23405365,NC
-1.7393973,23405366,NC
-1.8224894,23405367,NC
-1.8723449,23405368,NC
-1.9665159,23405369,NC
-2.0329897,23405370,NC
-2.0883846,23405371,NC
-2.1327004,23405372,NC
-2.116082,23405373,NC
-2.1050029,23405374,NC
-2.093924,23405375,NC
-2.082845,23405376,NC
-2.0496082,23405377,NC
-2.0163715,23405378,NC
-1.955437,23405379,NC
-1.8668052,23405380,NC
-1.7560158,23405381,NC
-1.6563051,23405382,NC
-1.5621338,23405383,NC
-1.4181073,23405384,NC
-1.2685412,23405385,NC
-1.1189753,23405386,NC
-1.0081857,23405387,NC
-0.9417119,23405388,NC
-0.9029355,23405389,NC
-0.85861963,23405390,NC
-0.7976854,23405391,NC
-0.7201326,23405392,NC
-0.6536588,23405393,NC
-0.6038035,23405394,NC
-0.5428692,23405395,NC
-0.47085595,23405396,NC
-0.38222423,23405397,NC
-0.3046715,23405398,NC
-0.22711875,23405399,NC
-0.17726341,23405400,NC
-0.13294755,23405401,NC
-0.07201326,23405402,NC
0.0,23405403,NC
0.033236887,23405404,NC
0.060934298,23405405,NC
0.066473775,23405406,NC
0.07755274,23405407,NC
0.10525015,23405408,NC
0.15510549,23405409,NC
0.19388185,23405410,NC
0.19942135,23405411,NC
0.19942135,23405412,NC
0.2105003,23405413,NC
0.2105003,23405414,NC
0.23265822,23405415,NC
0.24373719,23405416,NC
0.23265822,23405417,NC
0.25481617,23405418,NC
0.23819771,23405419,NC
0.23819771,23405420,NC
0.28251356,23405421,NC
0.31575045,23405422,NC
0.31021097,23405423,NC
0.3268294,23405424,NC
0.3323689,23405425,NC
0.32128993,23405426,NC
0.35452682,23405427,NC
0.38222423,23405428,NC
0.37668476,23405429,NC
0.37668476,23405430,NC
0.37668476,23405431,NC
0.38222423,23405432,NC
0.40438217,23405433,NC
0.448698,23405434,NC
0.448698,23405435,NC
0.4542375,23405436,NC
0.44315854,23405437,NC
0.46531644,23405438,NC
0.47639543,23405439,NC
0.5151718,23405440,NC
0.52071124,23405441,NC
0.5151718,23405442,NC
0.52071124,23405443,NC
0.5262507,23405444,NC
0.53732973,23405445,NC
0.5761061,23405446,NC
0.6038035,23405447,NC
0.59272456,23405448,NC
0.59272456,23405449,NC
0.61488247,23405450,NC
0.65919834,23405451,NC
0.6979747,23405452,NC
0.70905364,23405453,NC
0.70905364,23405454,NC
0.70351416,23405455,NC
0.7201326,23405456,NC
0.74229056,23405457,NC
0.7976854,23405458,NC
0.8143038,23405459,NC
0.8364617,23405460,NC
0.8420012,23405461,NC
0.85861963,23405462,NC
0.8863171,23405463,NC
0.91401446,23405464,NC
0.95279086,23405465,NC
0.9361724,23405466,NC
0.95833033,23405467,NC
0.97494876,23405468,NC
1.0026461,23405469,NC
1.0358831,23405470,NC
1.046962,23405471,NC
1.0303437,23405472,NC
1.0358831,23405473,NC
1.0303437,23405474,NC
1.058041,23405475,NC
1.080199,23405476,NC
1.0691199,23405477,NC
1.0358831,23405478,NC
1.0303437,23405479,NC
0.9915672,23405480,NC
1.0026461,23405481,NC
1.0026461,23405482,NC
0.9860277,23405483,NC
0.95279086,23405484,NC
0.9250934,23405485,NC
0.9029355,23405486,NC
0.86969864,23405487,NC
0.8752381,23405488,NC
0.8198433,23405489,NC
0.7810669,23405490,NC
0.7533695,23405491,NC
0.7145931,23405492,NC
0.6758168,23405493,NC
0.6536588,23405494,NC
0.6259614,23405495,NC
0.5650271,23405496,NC
0.5151718,23405497,NC
0.48747438,23405498,NC
0.45977697,23405499,NC
0.43761906,23405500,NC
0.3877637,23405501,NC
0.3323689,23405502,NC
0.28805304,23405503,NC
0.25481617,23405504,NC
0.23819771,23405505,NC
0.22711875,23405506,NC
0.18834238,23405507,NC
0.16618446,23405508,NC
0.12740809,23405509,NC
0.11632911,23405510,NC
0.09417119,23405511,NC
0.088631704,23405512,NC
0.066473775,23405513,NC
0.044315852,23405514,NC
0.011078963,23405515,NC
0.0,23405516,NC
0.0055394815,23405517,NC
-0.0055394815,23405518,NC
-0.016618444,23405519,NC
-0.033236887,23405520,NC
-0.049855337,23405521,NC
-0.066473775,23405522,NC
-0.044315852,23405523,NC
-0.033236887,23405524,NC
-0.044315852,23405525,NC
-0.049855337,23405526,NC
-0.060934298,23405527,NC
-0.07755274,23405528,NC
-0.07755274,23405529,NC
-0.055394817,23405530,NC
-0.049855337,23405531,NC
-0.07755274,23405532,NC
-0.07201326,23405533,NC
-0.07755274,23405534,NC
-0.060934298,23405535,NC
-0.049855337,23405536,NC
-0.060934298,23405537,NC
-0.08309223,23405538,NC
-0.08309223,23405539,NC
-0.08309223,23405540,NC
-0.066473775,23405541,NC
-0.066473775,23405542,NC
-0.066473775,23405543,NC
-0.07755274,23405544,NC
-0.07755274,23405545,NC
-0.07755274,23405546,NC
-0.060934298,23405547,NC
-0.055394817,23405548,NC
-0.060934298,23405549,NC
-0.08309223,23405550,NC
-0.088631704,23405551,NC
-0.10525015,23405552,NC
-0.07755274,23405553,NC
-0.07201326,23405554,NC
-0.088631704,23405555,NC
-0.09971067,23405556,NC
-0.12740809,23405557,NC
-0.13848704,23405558,NC
-0.14402652,23405559,NC
-0.09971067,23405560,NC
-0.11632911,23405561,NC
-0.121868595,23405562,NC
-0.13294755,23405563,NC
-0.121868595,23405564,NC
-0.110789634,23405565,NC
-0.09417119,23405566,NC
-0.09417119,23405567,NC
-0.110789634,23405568,NC
-0.13294755,23405569,NC
-0.13848704,23405570,NC
-0.13294755,23405571,NC
-0.12740809,23405572,NC
-0.13848704,23405573,NC
-0.14956601,23405574,NC
-0.17726341,23405575,NC
-0.17726341,23405576,NC
-0.16618446,23405577,NC
-0.16618446,23405578,NC
-0.17172393,23405579,NC
-0.17172393,23405580,NC
-0.18834238,23405581,NC
-0.17172393,23405582,NC
-0.15510549,23405583,NC
-0.14956601,23405584,NC
-0.16618446,23405585,NC
-0.1828029,23405586,NC
-0.19942135,23405587,NC
-0.18834238,23405588,NC
-0.17172393,23405589,NC
-0.14956601,23405590,NC
-0.15510549,23405591,NC
-0.16618446,23405592,NC
-0.17726341,23405593,NC
-0.18834238,23405594,NC
-0.17172393,23405595,NC
-0.16064496,23405596,NC
-0.17726341,23405597,NC
-0.17172393,23405598,NC
-0.17726341,23405599,NC
-0.17726341,23405600,NC
-0.17726341,23405601,NC
-0.17172393,23405602,NC
-0.16064496,23405603,NC
-0.1828029,23405604,NC
-0.19388185,23405605,NC
-0.20496082,23405606,NC
-0.1828029,23405607,NC
-0.15510549,23405608,NC
-0.17172393,23405609,NC
-0.1828029,23405610,NC
-0.18834238,23405611,NC
-0.19388185,23405612,NC
-0.17172393,23405613,NC
-0.17172393,23405614,NC
-0.16064496,23405615,NC
-0.16618446,23405616,NC
-0.19388185,23405617,NC
-0.17172393,23405618,NC
-0.15510549,23405619,NC
-0.14402652,23405620,NC
-0.13848704,23405621,NC
-0.14956601,23405622,NC
-0.16618446,23405623,NC
-0.17172393,23405624,NC
-0.16064496,23405625,NC
-0.15510549,23405626,NC
-0.16618446,23405627,NC
-0.1828029,23405628,NC
-0.19388185,23405629,NC
-0.2105003,23405630,NC
-0.18834238,23405631,NC
-0.18834238,23405632,NC
-0.17726341,23405633,NC
-0.1828029,23405634,NC
-0.19388185,23405635,NC
-0.19388185,23405636,NC
-0.1828029,23405637,NC
-0.14956601,23405638,NC
-0.13848704,23405639,NC
-0.16618446,23405640,NC
-0.17172393,23405641,NC
-0.17172393,23405642,NC
-0.16064496,23405643,NC
-0.14402652,23405644,NC
-0.14956601,23405645,NC
-0.15510549,23405646,NC
-0.17172393,23405647,NC
-0.16618446,23405648,NC
-0.14956601,23405649,NC
-0.14956601,23405650,NC
-0.13294755,23405651,NC
-0.13848704,23405652,NC
-0.17172393,23405653,NC
-0.16064496,23405654,NC
-0.14402652,23405655,NC
-0.14402652,23405656,NC
-0.121868595,23405657,NC
-0.13294755,23405658,NC
-0.13294755,23405659,NC
-0.09971067,23405660,NC
-0.066473775,23405661,NC
-0.03877637,23405662,NC
0.027697409,23405663,NC
0.11632911,23405664,NC
0.34898734,23405665,NC
0.758909,23405666,NC
1.2463834,23405667,NC
1.5676732,23405668,NC
1.5344363,23405669,NC
1.3183967,23405670,NC
1.0968174,23405671,NC
0.9915672,23405672,NC
0.9417119,23405673,NC
0.9029355,23405674,NC
0.8198433,23405675,NC
0.7145931,23405676,NC
0.62042195,23405677,B
0.5151718,23405678,NC
0.43207955,23405679,NC
0.34898734,23405680,NC
0.21603978,23405681,NC
0.088631704,23405682,NC
-0.044315852,23405683,NC
