channel_0,sample #,type
0.107719675,2900628,B
-0.016369555,2900629,NC
-0.13119596,2900630,NC
-0.14338991,2900631,NC
-0.13887402,2900632,NC
-0.15624277,2900633,NC
-0.18807678,2900634,NC
-0.21006997,2900635,NC
-0.21567632,2900636,NC
-0.21288492,2900637,NC
-0.21092477,2900638,NC
-0.21870182,2900639,NC
-0.24938136,2900640,NC
-0.27433196,2900641,NC
-0.30306432,2900642,NC
-0.31125194,2900643,NC
-0.3201396,2900644,NC
-0.3380064,2900645,NC
-0.3554131,2900646,NC
-0.37654334,2900647,NC
-0.39093375,2900648,NC
-0.40654066,2900649,NC
-0.43195707,2900650,NC
-0.4564028,2900651,NC
-0.48733178,2900652,NC
-0.52621716,2900653,NC
-0.5768755,2900654,NC
-0.6339523,2900655,NC
-0.68889433,2900656,NC
-0.73948574,2900657,NC
-0.77935475,2900658,NC
-0.81514466,2900659,NC
-0.84805924,2900660,NC
-0.8756075,2900661,NC
-0.896476,2900662,NC
-0.91065943,2900663,NC
-0.9233166,2900664,NC
-0.9293443,2900665,NC
-0.92609257,2900666,NC
-0.91462535,2900667,NC
-0.9028296,2900668,NC
-0.8957453,2900669,NC
-0.88986444,2900670,NC
-0.8802651,2900671,NC
-0.8596577,2900672,NC
-0.82422286,2900673,NC
-0.7852544,2900674,NC
-0.7506302,2900675,NC
-0.71508336,2900676,NC
-0.6745703,2900677,NC
-0.62380314,2900678,NC
-0.57058644,2900679,NC
-0.52619755,2900680,NC
-0.49921155,2900681,NC
-0.47387227,2900682,NC
-0.4508142,2900683,NC
-0.4263524,2900684,NC
-0.40606025,2900685,NC
-0.3834801,2900686,NC
-0.36749512,2900687,NC
-0.36197525,2900688,NC
-0.3602805,2900689,NC
-0.35686275,2900690,NC
-0.3427722,2900691,NC
-0.3276744,2900692,NC
-0.31344348,2900693,NC
-0.3128315,2900694,NC
-0.31673038,2900695,NC
-0.31732023,2900696,NC
-0.31729183,2900697,NC
-0.31511825,2900698,NC
-0.31517604,2900699,NC
-0.31513342,2900700,NC
-0.309246,2900701,NC
-0.30361277,2900702,NC
-0.2911359,2900703,NC
-0.28211224,2900704,NC
-0.27010068,2900705,NC
-0.26163584,2900706,NC
-0.2518622,2900707,NC
-0.24222013,2900708,NC
-0.22714514,2900709,NC
-0.21500751,2900710,NC
-0.20735294,2900711,NC
-0.21138176,2900712,NC
-0.21431594,2900713,NC
-0.22067851,2900714,NC
-0.2137175,2900715,NC
-0.20368199,2900716,NC
-0.1974082,2900717,NC
-0.1954693,2900718,NC
-0.19447245,2900719,NC
-0.18614873,2900720,NC
-0.18040654,2900721,NC
-0.17022984,2900722,NC
-0.16336872,2900723,NC
-0.16472556,2900724,NC
-0.16608591,2900725,NC
-0.16770971,2900726,NC
-0.15653554,2900727,NC
-0.14706884,2900728,NC
-0.14047132,2900729,NC
-0.13617648,2900730,NC
-0.13541509,2900731,NC
-0.12860611,2900732,NC
-0.12804046,2900733,NC
-0.11971853,2900734,NC
-0.12077812,2900735,NC
-0.12392342,2900736,NC
-0.12815066,2900737,NC
-0.1268343,2900738,NC
-0.11504303,2900739,NC
-0.10377841,2900740,NC
-0.096679814,2900741,NC
-0.09907348,2900742,NC
-0.101302,2900743,NC
-0.10153558,2900744,NC
-0.09537035,2900745,NC
-0.08802636,2900746,NC
-0.08503883,2900747,NC
-0.091591544,2900748,NC
-0.10065583,2900749,NC
-0.1058665,2900750,NC
-0.09859909,2900751,NC
-0.08691842,2900752,NC
-0.08259638,2900753,NC
-0.08446,2900754,NC
-0.08465639,2900755,NC
-0.081244305,2900756,NC
-0.07602767,2900757,NC
-0.07181927,2900758,NC
-0.06824077,2900759,NC
-0.07582767,2900760,NC
-0.08012539,2900761,NC
-0.08661132,2900762,NC
-0.080167644,2900763,NC
-0.07526932,2900764,NC
-0.07645529,2900765,NC
-0.08834928,2900766,NC
-0.09506895,2900767,NC
-0.100630544,2900768,NC
-0.10413584,2900769,NC
-0.10125181,2900770,NC
-0.10012902,2900771,NC
-0.10202911,2900772,NC
-0.11360207,2900773,NC
-0.12401197,2900774,NC
-0.13129677,2900775,NC
-0.13468942,2900776,NC
-0.14506026,2900777,NC
-0.15760233,2900778,NC
-0.16615075,2900779,NC
-0.16962953,2900780,NC
-0.16678883,2900781,NC
-0.16933857,2900782,NC
-0.18030179,2900783,NC
-0.1971435,2900784,NC
-0.21580204,2900785,NC
-0.22352694,2900786,NC
-0.22793731,2900787,NC
-0.227887,2900788,NC
-0.2293365,2900789,NC
-0.2383698,2900790,NC
-0.2477142,2900791,NC
-0.25493816,2900792,NC
-0.25988716,2900793,NC
-0.26227275,2900794,NC
-0.2642776,2900795,NC
-0.27082574,2900796,NC
-0.27442607,2900797,NC
-0.27529576,2900798,NC
-0.2731179,2900799,NC
-0.27175146,2900800,NC
-0.27616885,2900801,NC
-0.28373095,2900802,NC
-0.2897228,2900803,NC
-0.29269612,2900804,NC
-0.2887712,2900805,NC
-0.28884453,2900806,NC
-0.2924981,2900807,NC
-0.30292436,2900808,NC
-0.31006083,2900809,NC
-0.31285682,2900810,NC
-0.30776605,2900811,NC
-0.30337617,2900812,NC
-0.3050351,2900813,NC
-0.31814212,2900814,NC
-0.32420743,2900815,NC
-0.32354975,2900816,NC
-0.3189394,2900817,NC
-0.31730497,2900818,NC
-0.31996554,2900819,NC
-0.32540736,2900820,NC
-0.33775675,2900821,NC
-0.33636352,2900822,NC
-0.33149135,2900823,NC
-0.32689136,2900824,NC
-0.33067074,2900825,NC
-0.3378752,2900826,NC
-0.3413607,2900827,NC
-0.34149474,2900828,NC
-0.33537626,2900829,NC
-0.32963765,2900830,NC
-0.3303207,2900831,NC
-0.33754224,2900832,NC
-0.3465056,2900833,NC
-0.34483102,2900834,NC
-0.3437881,2900835,NC
-0.33820456,2900836,NC
-0.34184057,2900837,NC
-0.3445391,2900838,NC
-0.34831095,2900839,NC
-0.3453423,2900840,NC
-0.34347522,2900841,NC
-0.33720317,2900842,NC
-0.3403492,2900843,NC
-0.34344944,2900844,NC
-0.34836966,2900845,NC
-0.34772304,2900846,NC
-0.34356526,2900847,NC
-0.3376767,2900848,NC
-0.33486634,2900849,NC
-0.33740118,2900850,NC
-0.3447672,2900851,NC
-0.341943,2900852,NC
-0.33982453,2900853,NC
-0.3415005,2900854,NC
-0.34432507,2900855,NC
-0.35254428,2900856,NC
-0.35819462,2900857,NC
-0.3613904,2900858,NC
-0.35301208,2900859,NC
-0.34809333,2900860,NC
-0.3503516,2900861,NC
-0.35760775,2900862,NC
-0.36694995,2900863,NC
-0.36418134,2900864,NC
-0.3627859,2900865,NC
-0.35471016,2900866,NC
-0.35563436,2900867,NC
-0.35733765,2900868,NC
-0.3646574,2900869,NC
-0.36259654,2900870,NC
-0.35732684,2900871,NC
-0.35300633,2900872,NC
-0.36106727,2900873,NC
-0.37168023,2900874,NC
-0.37651387,2900875,NC
-0.37472257,2900876,NC
-0.37090942,2900877,NC
-0.36334252,2900878,NC
-0.36565843,2900879,NC
-0.36997303,2900880,NC
-0.37364915,2900881,NC
-0.37441823,2900882,NC
