channel_0,sample #,type
0.425,23460864,B
0.31,23460865,NC
0.195,23460866,NC
0.07,23460867,NC
-0.055,23460868,NC
-0.15,23460869,NC
-0.265,23460870,NC
-0.395,23460871,NC
-0.535,23460872,NC
-0.665,23460873,NC
-0.795,23460874,NC
-0.905,23460875,NC
-1.04,23460876,NC
-1.16,23460877,NC
-1.28,23460878,NC
-1.375,23460879,NC
-1.435,23460880,NC
-1.475,23460881,NC
-1.515,23460882,NC
-1.575,23460883,NC
-1.62,23460884,NC
-1.65,23460885,NC
-1.645,23460886,NC
-1.625,23460887,NC
-1.595,23460888,NC
-1.575,23460889,NC
-1.555,23460890,NC
-1.505,23460891,NC
-1.42,23460892,NC
-1.295,23460893,NC
-1.155,23460894,NC
-1.055,23460895,NC
-0.925,23460896,NC
-0.855,23460897,NC
-0.805,23460898,NC
-0.755,23460899,NC
-0.715,23460900,NC
-0.685,23460901,NC
-0.66,23460902,NC
-0.625,23460903,NC
-0.56,23460904,NC
-0.48,23460905,NC
-0.405,23460906,NC
-0.36,23460907,NC
-0.305,23460908,NC
-0.25,23460909,NC
-0.17,23460910,NC
-0.105,23460911,NC
-0.04,23460912,NC
0.01,23460913,NC
0.035,23460914,NC
0.05,23460915,NC
0.09,23460916,NC
0.13,23460917,NC
0.14,23460918,NC
0.165,23460919,NC
0.17,23460920,NC
0.165,23460921,NC
0.185,23460922,NC
0.21,23460923,NC
0.225,23460924,NC
0.23,23460925,NC
0.23,23460926,NC
0.23,23460927,NC
0.25,23460928,NC
0.27,23460929,NC
0.275,23460930,NC
0.285,23460931,NC
0.28,23460932,NC
0.29,23460933,NC
0.29,23460934,NC
0.32,23460935,NC
0.34,23460936,NC
0.335,23460937,NC
0.335,23460938,NC
0.335,23460939,NC
0.335,23460940,NC
0.375,23460941,NC
0.39,23460942,NC
0.39,23460943,NC
0.39,23460944,NC
0.395,23460945,NC
0.415,23460946,NC
0.44,23460947,NC
0.475,23460948,NC
0.48,23460949,NC
0.48,23460950,NC
0.49,23460951,NC
0.51,23460952,NC
0.535,23460953,NC
0.56,23460954,NC
0.58,23460955,NC
0.59,23460956,NC
0.6,23460957,NC
0.63,23460958,NC
0.67,23460959,NC
0.71,23460960,NC
0.715,23460961,NC
0.735,23460962,NC
0.74,23460963,NC
0.755,23460964,NC
0.81,23460965,NC
0.82,23460966,NC
0.84,23460967,NC
0.85,23460968,NC
0.87,23460969,NC
0.89,23460970,NC
0.925,23460971,NC
0.945,23460972,NC
0.955,23460973,NC
0.95,23460974,NC
0.945,23460975,NC
0.97,23460976,NC
1.0,23460977,NC
1.025,23460978,NC
1.025,23460979,NC
1.015,23460980,NC
1.015,23460981,NC
1.01,23460982,NC
1.04,23460983,NC
1.035,23460984,NC
1.03,23460985,NC
