channel_0,sample #,type
2.1536434,4692023,B
2.069297,4692024,NC
2.0186892,4692025,NC
1.9062275,4692026,NC
1.7993888,4692027,NC
1.6194499,4692028,NC
1.439511,4692029,NC
1.2708182,4692030,NC
1.1414872,4692031,NC
1.0121561,4692032,NC
0.88282514,4692033,NC
0.7028862,4692034,NC
0.48358572,4692035,NC
0.2699083,4692036,NC
0.07872326,4692037,NC
-0.06747708,4692038,NC
-0.2249236,4692039,NC
-0.45547026,4692040,NC
-0.71413237,4692041,NC
-0.97841763,4692042,NC
-1.1752257,4692043,NC
-1.3495415,4692044,NC
-1.5126112,4692045,NC
-1.69255,4692046,NC
-1.8556195,4692047,NC
-2.0018198,4692048,NC
-2.0861664,4692049,NC
-2.1199048,4692050,NC
-2.1423972,4692051,NC
-2.136774,4692052,NC
-2.1761355,4692053,NC
-2.2042513,4692054,NC
-2.2379897,4692055,NC
-2.2717283,4692056,NC
-2.3167129,4692057,NC
-2.3673208,4692058,NC
-2.378567,4692059,NC
-2.4066825,4692060,NC
-2.4010594,4692061,NC
-2.3898132,4692062,NC
-2.3504515,4692063,NC
-2.2773514,4692064,NC
-2.1761355,4692065,NC
-2.0299354,4692066,NC
-1.8612427,4692067,NC
-1.6644346,4692068,NC
-1.4788727,4692069,NC
-1.3101798,4692070,NC
-1.1583564,4692071,NC
-1.0402716,4692072,NC
-0.9503022,4692073,NC
-0.86595577,4692074,NC
-0.7872325,4692075,NC
-0.70850927,4692076,NC
-0.6354091,4692077,NC
-0.55668586,4692078,NC
-0.50607806,4692079,NC
-0.4723395,4692080,NC
-0.438601,4692081,NC
-0.3879932,4692082,NC
-0.33176228,4692083,NC
-0.2755314,4692084,NC
-0.19680813,4692085,NC
-0.11808488,4692086,NC
-0.044984717,4692087,NC
0.03373854,4692088,NC
0.089969434,4692089,NC
0.12933107,4692090,NC
0.17993887,4692091,NC
0.2699083,4692092,NC
0.3655008,4692093,NC
0.4442241,4692094,NC
0.51732427,4692095,NC
0.5735551,4692096,NC
0.65790147,4692097,NC
0.7422479,4692098,NC
0.82097113,4692099,NC
0.9221867,4692100,NC
0.96717143,4692101,NC
0.9952869,4692102,NC
1.0234023,4692103,NC
1.0290254,4692104,NC
1.0571408,4692105,NC
1.0852562,4692106,NC
1.1133717,4692107,NC
1.1358641,4692108,NC
1.1696026,4692109,NC
1.2089643,4692110,NC
1.2427028,4692111,NC
1.2820644,4692112,NC
1.3101798,4692113,NC
1.321426,4692114,NC
1.3495415,4692115,NC
1.3889031,4692116,NC
1.439511,4692117,NC
1.4788727,4692118,NC
1.5126112,4692119,NC
1.5407265,4692120,NC
1.5857112,4692121,NC
1.6363192,4692122,NC
1.6756808,4692123,NC
1.7206655,4692124,NC
1.7487808,4692125,NC
1.7600272,4692126,NC
1.8050117,4692127,NC
1.8443733,4692128,NC
1.9006044,4692129,NC
1.9287198,4692130,NC
1.9512122,4692131,NC
1.9793276,4692132,NC
2.0355585,4692133,NC
2.0917895,4692134,NC
2.1030354,4692135,NC
2.1255279,4692136,NC
2.131151,4692137,NC
2.1255279,4692138,NC
2.131151,4692139,NC
2.1817589,4692140,NC
2.2154973,4692141,NC
2.2323666,4692142,NC
2.2267435,4692143,NC
2.2098744,4692144,NC
2.2323666,4692145,NC
2.2492359,4692146,NC
2.2773514,4692147,NC
2.2717283,4692148,NC
2.2661052,4692149,NC
2.260482,4692150,NC
2.2717283,4692151,NC
2.2661052,4692152,NC
2.2379897,4692153,NC
2.2098744,4692154,NC
2.187382,4692155,NC
2.1592665,4692156,NC
2.1142817,4692157,NC
2.0524278,4692158,NC
1.9793276,4692159,NC
1.8949811,4692160,NC
1.8050117,4692161,NC
1.7150424,4692162,NC
1.6588115,4692163,NC
1.6138266,4692164,NC
1.5575958,4692165,NC
1.4901189,4692166,NC
1.4226416,4692167,NC
1.3439184,4692168,NC
1.2933106,4692169,NC
1.2370797,4692170,NC
1.1358641,4692171,NC
1.0458947,4692172,NC
0.939056,4692173,NC
0.8434634,4692174,NC
0.7591171,4692175,NC
0.69164,4692176,NC
0.61853987,4692177,NC
0.51170117,4692178,NC
0.4273548,4692179,NC
0.35987774,4692180,NC
0.29240066,4692181,NC
0.24179286,4692182,NC
0.20805432,4692183,NC
0.1686927,4692184,NC
0.13495415,4692185,NC
0.07872326,4692186,NC
0.061853986,4692187,NC
0.03373854,4692188,NC
0.011246179,4692189,NC
-0.0056230896,4692190,NC
-0.03936163,4692191,NC
-0.073100165,4692192,NC
-0.089969434,4692193,NC
-0.08434635,4692194,NC
-0.07872326,4692195,NC
-0.089969434,4692196,NC
-0.09559253,4692197,NC
-0.14057724,4692198,NC
-0.13495415,4692199,NC
-0.12370797,4692200,NC
-0.1124618,4692201,NC
-0.11808488,4692202,NC
-0.11808488,4692203,NC
-0.13495415,4692204,NC
-0.14057724,4692205,NC
-0.15182343,4692206,NC
-0.15182343,4692207,NC
-0.14057724,4692208,NC
-0.14057724,4692209,NC
-0.15744652,4692210,NC
-0.14057724,4692211,NC
-0.13495415,4692212,NC
-0.12370797,4692213,NC
-0.13495415,4692214,NC
-0.14620033,4692215,NC
-0.16306959,4692216,NC
-0.15744652,4692217,NC
-0.14620033,4692218,NC
-0.1124618,4692219,NC
-0.11808488,4692220,NC
-0.12370797,4692221,NC
-0.14620033,4692222,NC
-0.15182343,4692223,NC
-0.14057724,4692224,NC
-0.12370797,4692225,NC
-0.11808488,4692226,NC
-0.12933107,4692227,NC
-0.14057724,4692228,NC
-0.12933107,4692229,NC
-0.12370797,4692230,NC
-0.11808488,4692231,NC
-0.12933107,4692232,NC
-0.12370797,4692233,NC
-0.12933107,4692234,NC
-0.12370797,4692235,NC
-0.11808488,4692236,NC
-0.12370797,4692237,NC
-0.1068387,4692238,NC
-0.12370797,4692239,NC
-0.13495415,4692240,NC
-0.12933107,4692241,NC
-0.11808488,4692242,NC
-0.1124618,4692243,NC
-0.1068387,4692244,NC
-0.1124618,4692245,NC
-0.14057724,4692246,NC
-0.15182343,4692247,NC
-0.14620033,4692248,NC
-0.12933107,4692249,NC
-0.11808488,4692250,NC
-0.1124618,4692251,NC
-0.12370797,4692252,NC
-0.13495415,4692253,NC
-0.14620033,4692254,NC
-0.12933107,4692255,NC
-0.1124618,4692256,NC
-0.1124618,4692257,NC
-0.13495415,4692258,NC
-0.14057724,4692259,NC
-0.12370797,4692260,NC
-0.101215616,4692261,NC
-0.09559253,4692262,NC
-0.11808488,4692263,NC
-0.11808488,4692264,NC
-0.1068387,4692265,NC
-0.089969434,4692266,NC
-0.08434635,4692267,NC
-0.1068387,4692268,NC
-0.11808488,4692269,NC
-0.11808488,4692270,NC
-0.1124618,4692271,NC
-0.089969434,4692272,NC
-0.089969434,4692273,NC
-0.089969434,4692274,NC
-0.101215616,4692275,NC
-0.09559253,4692276,NC
-0.089969434,4692277,NC
-0.089969434,4692278,NC
-0.073100165,4692279,NC
-0.061853986,4692280,NC
-0.0562309,4692281,NC
-0.0562309,4692282,NC
-0.0562309,4692283,NC
-0.050607808,4692284,NC
-0.0562309,4692285,NC
-0.06747708,4692286,NC
-0.07872326,4692287,NC
-0.08434635,4692288,NC
-0.06747708,4692289,NC
-0.03936163,4692290,NC
-0.02811545,4692291,NC
-0.050607808,4692292,NC
-0.050607808,4692293,NC
-0.073100165,4692294,NC
-0.073100165,4692295,NC
-0.044984717,4692296,NC
-0.022492358,4692297,NC
-0.01686927,4692298,NC
-0.02811545,4692299,NC
-0.02811545,4692300,NC
-0.01686927,4692301,NC
-0.0056230896,4692302,NC
0.01686927,4692303,NC
0.022492358,4692304,NC
0.01686927,4692305,NC
0.01686927,4692306,NC
0.03936163,4692307,NC
0.073100165,4692308,NC
0.1068387,4692309,NC
0.12933107,4692310,NC
0.17431578,4692311,NC
0.23616976,4692312,NC
0.4498472,4692313,NC
0.8996944,4692314,NC
1.6138266,4692315,NC
2.327959,4692316,NC
2.744068,4692317,NC
2.7047062,4692318,NC
2.4572902,4692319,NC
2.2829745,4692320,NC
2.2042513,4692321,B
2.1423972,4692322,NC
2.0186892,4692323,NC
1.878112,4692324,NC
1.754404,4692325,NC
1.6138266,4692326,NC
1.501365,4692327,NC
1.372034,4692328,NC
1.248326,4692329,NC
1.0965025,4692330,NC
0.9559253,4692331,NC
0.7759864,4692332,NC
0.624163,4692333,NC
0.45547026,4692334,NC
0.28115448,4692335,NC
0.073100165,4692336,NC
-0.09559253,4692337,NC
-0.28115448,4692338,NC
-0.45547026,4692339,NC
-0.6747708,4692340,NC
-0.9221867,4692341,NC
-1.130241,4692342,NC
-1.3382955,4692343,NC
-1.4957418,4692344,NC
-1.5969574,4692345,NC
-1.698173,4692346,NC
-1.7993888,4692347,NC
-1.889358,4692348,NC
-1.9287198,4692349,NC
-1.9737045,4692350,NC
-2.007443,4692351,NC
-2.0749202,4692352,NC
-2.1761355,4692353,NC
-2.2492359,4692354,NC
-2.3054667,4692355,NC
-2.327959,4692356,NC
-2.3616977,4692357,NC
-2.3841898,4692358,NC
-2.3673208,4692359,NC
-2.2773514,4692360,NC
-2.1255279,4692361,NC
-1.9174737,4692362,NC
-1.6869268,4692363,NC
-1.5126112,4692364,NC
-1.321426,4692365,NC
-1.1977181,4692366,NC
-1.0571408,4692367,NC
-0.96717143,4692368,NC
-0.8940713,4692369,NC
-0.8265942,4692370,NC
-0.7591171,4692371,NC
-0.686017,4692372,NC
-0.624163,4692373,NC
-0.56793207,4692374,NC
-0.5398166,4692375,NC
-0.4948319,4692376,NC
-0.46109334,4692377,NC
-0.39923936,4692378,NC
-0.30926993,4692379,NC
-0.2136774,4692380,NC
-0.12370797,4692381,NC
-0.050607808,4692382,NC
0.011246179,4692383,NC
0.061853986,4692384,NC
0.14620033,4692385,NC
0.2642852,4692386,NC
0.3879932,4692387,NC
0.48920882,4692388,NC
0.5904244,4692389,NC
0.66914773,4692390,NC
0.7759864,4692391,NC
0.8884482,4692392,NC
1.006533,4692393,NC
1.1077486,4692394,NC
1.1808488,4692395,NC
1.2202106,4692396,NC
1.2651951,4692397,NC
1.3158029,4692398,NC
1.3664109,4692399,NC
1.4113955,4692400,NC
1.4563801,4692401,NC
1.4901189,4692402,NC
1.5294805,4692403,NC
1.563219,4692404,NC
1.5800881,4692405,NC
1.5857112,4692406,NC
1.5913343,4692407,NC
1.568842,4692408,NC
1.574465,4692409,NC
1.630696,4692410,NC
1.6588115,4692411,NC
1.6869268,4692412,NC
1.7037961,4692413,NC
1.7431577,4692414,NC
1.7656503,4692415,NC
1.8106349,4692416,NC
1.8275042,4692417,NC
1.8499964,4692418,NC
1.8443733,4692419,NC
1.8331273,4692420,NC
1.8499964,4692421,NC
1.8668658,4692422,NC
1.9006044,4692423,NC
1.9006044,4692424,NC
1.9006044,4692425,NC
1.9230967,4692426,NC
1.9343429,4692427,NC
1.9512122,4692428,NC
1.9737045,4692429,NC
1.9849507,4692430,NC
1.9961969,4692431,NC
1.9849507,4692432,NC
1.9905738,4692433,NC
1.9961969,4692434,NC
2.0018198,4692435,NC
1.9905738,4692436,NC
1.9849507,4692437,NC
1.9568353,4692438,NC
1.9568353,4692439,NC
1.9624583,4692440,NC
1.9624583,4692441,NC
1.9343429,4692442,NC
1.9174737,4692443,NC
1.8724889,4692444,NC
1.8443733,4692445,NC
1.816258,4692446,NC
1.7937657,4692447,NC
1.7487808,4692448,NC
1.7150424,4692449,NC
1.6644346,4692450,NC
1.6138266,4692451,NC
1.563219,4692452,NC
1.5126112,4692453,NC
1.439511,4692454,NC
1.3776569,4692455,NC
1.3158029,4692456,NC
1.2595721,4692457,NC
1.2258335,4692458,NC
1.1752257,4692459,NC
1.1189948,4692460,NC
1.0515177,4692461,NC
0.96717143,4692462,NC
0.91656363,4692463,NC
0.8940713,4692464,NC
0.8603327,4692465,NC
0.7928556,4692466,NC
0.71413237,4692467,NC
0.6410322,4692468,NC
0.5848013,4692469,NC
0.5285704,4692470,NC
0.48920882,4692471,NC
0.438601,4692472,NC
0.3655008,4692473,NC
0.32613918,4692474,NC
0.29802373,4692475,NC
0.2699083,4692476,NC
0.25303903,4692477,NC
0.23616976,4692478,NC
0.20805432,4692479,NC
0.18556197,4692480,NC
0.17431578,4692481,NC
0.17993887,4692482,NC
0.15182343,4692483,NC
0.13495415,4692484,NC
0.1124618,4692485,NC
0.101215616,4692486,NC
0.101215616,4692487,NC
0.089969434,4692488,NC
0.073100165,4692489,NC
0.06747708,4692490,NC
0.061853986,4692491,NC
0.061853986,4692492,NC
0.073100165,4692493,NC
0.06747708,4692494,NC
0.06747708,4692495,NC
0.06747708,4692496,NC
0.0562309,4692497,NC
0.0562309,4692498,NC
0.03373854,4692499,NC
0.03936163,4692500,NC
0.03373854,4692501,NC
0.02811545,4692502,NC
0.03373854,4692503,NC
0.03373854,4692504,NC
0.02811545,4692505,NC
0.03373854,4692506,NC
0.044984717,4692507,NC
0.050607808,4692508,NC
0.03373854,4692509,NC
0.022492358,4692510,NC
0.03936163,4692511,NC
0.044984717,4692512,NC
0.073100165,4692513,NC
0.08434635,4692514,NC
0.061853986,4692515,NC
0.03936163,4692516,NC
0.03373854,4692517,NC
0.03936163,4692518,NC
0.061853986,4692519,NC
0.073100165,4692520,NC
0.073100165,4692521,NC
0.0562309,4692522,NC
