channel_0,sample #,type
0.22927724,23843987,B
0.18058288,23843988,NC
0.110665865,23843989,NC
0.013275869,23843990,NC
-0.079115435,23843991,NC
-0.18275803,23843992,NC
-0.29265195,23843993,NC
-0.40004718,23843994,NC
-0.50744367,23843995,NC
-0.6185915,23843996,NC
-0.7434907,23843997,NC
-0.8846412,23843998,NC
-1.033293,23843999,NC
-1.1794462,23844000,NC
-1.3093506,23844001,NC
-1.4255065,23844002,NC
-1.5316637,23844003,NC
-1.6228222,23844004,NC
-1.7077321,23844005,NC
-1.7663932,23844006,NC
-1.8063059,23844007,NC
-1.8349695,23844008,NC
-1.8473849,23844009,NC
-1.8585515,23844010,NC
-1.8572196,23844011,NC
-1.8371389,23844012,NC
-1.8033097,23844013,NC
-1.7619817,23844014,NC
-1.7156552,23844015,NC
-1.6718299,23844016,NC
-1.6080061,23844017,NC
-1.5179337,23844018,NC
-1.4091128,23844019,NC
-1.2827933,23844020,NC
-1.1702249,23844021,NC
-1.0726582,23844022,NC
-0.9938426,23844023,NC
-0.9337786,23844024,NC
-0.8799659,23844025,NC
-0.83990467,23844026,NC
-0.8035948,23844027,NC
-0.76728636,23844028,NC
-0.72972924,23844029,NC
-0.67967355,23844030,NC
-0.6221193,23844031,NC
-0.55956644,23844032,NC
-0.5020151,23844033,NC
-0.44946507,23844034,NC
-0.3994165,23844035,NC
-0.3468693,23844036,NC
-0.28682354,23844037,NC
-0.22802919,23844038,NC
-0.17673627,23844039,NC
-0.13669479,23844040,NC
-0.100404724,23844041,NC
-0.06786608,23844042,NC
-0.031578854,23844043,NC
0.0022069355,23844044,NC
0.025991298,23844045,NC
0.04477423,23844046,NC
0.057305735,23844047,NC
0.0723358,23844048,NC
0.09236444,23844049,NC
0.10614164,23844050,NC
0.1124174,23844051,NC
0.10994173,23844052,NC
0.10621463,23844053,NC
0.10998608,23844054,NC
0.1225061,23844055,NC
0.13877466,23844056,NC
0.1462918,23844057,NC
0.15255749,23844058,NC
0.15257177,23844059,NC
0.15633458,23844060,NC
0.16509596,23844061,NC
0.17385587,23844062,NC
0.18261439,23844063,NC
0.18762143,23844064,NC
0.19512703,23844065,NC
0.2088812,23844066,NC
0.22763392,23844067,NC
0.24388519,23844068,NC
0.255135,23844069,NC
0.2613834,23844070,NC
