channel_0,sample #,type
0.255,23933528,B
0.125,23933529,NC
-0.025,23933530,NC
-0.165,23933531,NC
-0.3,23933532,NC
-0.445,23933533,NC
-0.595,23933534,NC
-0.77,23933535,NC
-0.92,23933536,NC
-1.06,23933537,NC
-1.21,23933538,NC
-1.35,23933539,NC
-1.485,23933540,NC
-1.6,23933541,NC
-1.685,23933542,NC
-1.75,23933543,NC
-1.805,23933544,NC
-1.855,23933545,NC
-1.905,23933546,NC
-1.955,23933547,NC
-1.975,23933548,NC
-1.955,23933549,NC
-1.925,23933550,NC
-1.89,23933551,NC
-1.85,23933552,NC
-1.81,23933553,NC
-1.745,23933554,NC
-1.645,23933555,NC
-1.49,23933556,NC
-1.345,23933557,NC
-1.195,23933558,NC
-1.095,23933559,NC
-1.01,23933560,NC
-0.975,23933561,NC
-0.92,23933562,NC
-0.885,23933563,NC
-0.855,23933564,NC
-0.82,23933565,NC
-0.755,23933566,NC
-0.67,23933567,NC
-0.585,23933568,NC
-0.535,23933569,NC
-0.475,23933570,NC
-0.4,23933571,NC
-0.315,23933572,NC
-0.24,23933573,NC
-0.175,23933574,NC
-0.105,23933575,NC
-0.07,23933576,NC
-0.045,23933577,NC
-0.025,23933578,NC
0.015,23933579,NC
0.055,23933580,NC
0.075,23933581,NC
0.07,23933582,NC
0.07,23933583,NC
0.08,23933584,NC
0.11,23933585,NC
0.135,23933586,NC
0.135,23933587,NC
0.145,23933588,NC
0.15,23933589,NC
0.15,23933590,NC
0.165,23933591,NC
0.195,23933592,NC
0.21,23933593,NC
0.215,23933594,NC
0.205,23933595,NC
0.215,23933596,NC
0.24,23933597,NC
0.265,23933598,NC
0.28,23933599,NC
0.275,23933600,NC
0.285,23933601,NC
0.3,23933602,NC
0.315,23933603,NC
0.33,23933604,NC
0.355,23933605,NC
0.38,23933606,NC
0.38,23933607,NC
0.38,23933608,NC
0.42,23933609,NC
0.44,23933610,NC
0.465,23933611,NC
0.46,23933612,NC
0.465,23933613,NC
0.495,23933614,NC
0.525,23933615,NC
0.565,23933616,NC
0.59,23933617,NC
0.615,23933618,NC
0.645,23933619,NC
0.7,23933620,NC
0.755,23933621,NC
0.82,23933622,NC
0.835,23933623,NC
0.845,23933624,NC
0.84,23933625,NC
0.875,23933626,NC
0.905,23933627,NC
0.935,23933628,NC
0.965,23933629,NC
0.965,23933630,NC
0.97,23933631,NC
0.99,23933632,NC
1.0,23933633,NC
1.02,23933634,NC
1.02,23933635,NC
1.02,23933636,NC
1.01,23933637,NC
1.01,23933638,NC
1.025,23933639,NC
1.01,23933640,NC
1.015,23933641,NC
