channel_0,sample #,type
0.8050414,1764769,B
0.52999896,1764770,NC
0.25995648,1764771,NC
0.12991405,1764772,NC
0.119871594,1764773,NC
0.13482916,1764774,NC
0.13978672,1764775,NC
0.1397443,1764776,NC
0.1447019,1764777,NC
0.14465947,1764778,NC
0.14961706,1764779,NC
0.15957466,1764780,NC
0.16453224,1764781,NC
0.16448985,1764782,NC
0.13444746,1764783,NC
0.11940507,1764784,NC
0.124362685,1764785,NC
0.11932031,1764786,NC
0.13427794,1764787,NC
0.13423558,1764788,NC
0.0891932,1764789,NC
0.04415085,1764790,NC
-0.010891504,1764791,NC
-0.06593385,1764792,NC
-0.11597619,1764793,NC
-0.17601854,1764794,NC
-0.25606087,1764795,NC
-0.32610318,1764796,NC
-0.3961455,1764797,NC
-0.47618783,1764798,NC
-0.5562301,1764799,NC
-0.61627245,1764800,NC
-0.65131474,1764801,NC
-0.636357,1764802,NC
-0.62139934,1764803,NC
-0.5614416,1764804,NC
-0.5264839,1764805,NC
-0.51152617,1764806,NC
-0.5115684,1764807,NC
-0.5166107,1764808,NC
-0.51165295,1764809,NC
-0.5116952,1764810,NC
-0.47673744,1764811,NC
-0.44177967,1764812,NC
-0.4018219,1764813,NC
-0.37686414,1764814,NC
-0.35690635,1764815,NC
-0.34194857,1764816,NC
-0.32199076,1764817,NC
-0.31703296,1764818,NC
-0.31707516,1764819,NC
-0.33211735,1764820,NC
-0.34215954,1764821,NC
-0.3572017,1764822,NC
-0.34724388,1764823,NC
-0.33228603,1764824,NC
-0.3273282,1764825,NC
-0.31237036,1764826,NC
-0.3124125,1764827,NC
-0.30245462,1764828,NC
-0.30249676,1764829,NC
-0.29253888,1764830,NC
-0.28258103,1764831,NC
-0.31262314,1764832,NC
-0.30266523,1764833,NC
-0.3027073,1764834,NC
-0.28774944,1764835,NC
-0.2677915,1764836,NC
-0.2578336,1764837,NC
-0.25287566,1764838,NC
-0.29291773,1764839,NC
-0.30295977,1764840,NC
-0.28800184,1764841,NC
-0.2830439,1764842,NC
-0.2680859,1764843,NC
-0.26312795,1764844,NC
-0.26816997,1764845,NC
-0.278212,1764846,NC
-0.263254,1764847,NC
-0.258296,1764848,NC
-0.268338,1764849,NC
-0.28837997,1764850,NC
-0.28842196,1764851,NC
-0.2634639,1764852,NC
-0.25350592,1764853,NC
-0.25354785,1764854,NC
-0.2585898,1764855,NC
-0.26363173,1764856,NC
-0.2786737,1764857,NC
-0.2837156,1764858,NC
-0.25875753,1764859,NC
-0.24379945,1764860,NC
-0.23884135,1764861,NC
-0.24388325,1764862,NC
-0.24892513,1764863,NC
-0.24396701,1764864,NC
-0.22400889,1764865,NC
-0.22405076,1764866,NC
-0.20909262,1764867,NC
-0.20913447,1764868,NC
-0.21417631,1764869,NC
-0.20921814,1764870,NC
-0.19925997,1764871,NC
-0.17430179,1764872,NC
-0.16934359,1764873,NC
-0.1793854,1764874,NC
-0.16942719,1764875,NC
-0.15946898,1764876,NC
-0.14451076,1764877,NC
-0.12955253,1764878,NC
-0.12959428,1764879,NC
-0.13463604,1764880,NC
-0.124677785,1764881,NC
-0.11971952,1764882,NC
-0.109761246,1764883,NC
-0.09980297,1764884,NC
-0.08484468,1764885,NC
-0.07988638,1764886,NC
-0.07992807,1764887,NC
-0.06496975,1764888,NC
-0.03501143,1764889,NC
-0.025053095,1764890,NC
-0.025094751,1764891,NC
-0.0401364,1764892,NC
-0.04517804,1764893,NC
-0.045219675,1764894,NC
-0.030261297,1764895,NC
-0.02030291,1764896,NC
-0.015344515,1764897,NC
-0.04038611,1764898,NC
-0.0554277,1764899,NC
-0.070469275,1764900,NC
-0.07051084,1764901,NC
-0.075552404,1764902,NC
-0.09059395,1764903,NC
-0.095635496,1764904,NC
-0.10067703,1764905,NC
-0.11071855,1764906,NC
-0.11076006,1764907,NC
-0.10580157,1764908,NC
-0.13084306,1764909,NC
-0.16088454,1764910,NC
-0.19092603,1764911,NC
-0.18596748,1764912,NC
-0.20600894,1764913,NC
-0.20105039,1764914,NC
-0.20109183,1764915,NC
-0.19613326,1764916,NC
-0.21617466,1764917,NC
-0.22121607,1764918,NC
-0.21625748,1764919,NC
-0.21129887,1764920,NC
-0.22634025,1764921,NC
-0.24138162,1764922,NC
-0.23642297,1764923,NC
-0.24646433,1764924,NC
-0.24650566,1764925,NC
-0.25154698,1764926,NC
-0.24158831,1764927,NC
-0.24162962,1764928,NC
-0.2516709,1764929,NC
-0.2567122,1764930,NC
-0.25175348,1764931,NC
-0.24179475,1764932,NC
-0.246836,1764933,NC
-0.25687724,1764934,NC
-0.26691848,1764935,NC
-0.26195973,1764936,NC
-0.26700094,1764937,NC
-0.24704213,1764938,NC
-0.25208333,1764939,NC
-0.2621245,1764940,NC
-0.27716568,1764941,NC
-0.28720686,1764942,NC
-0.272248,1764943,NC
-0.27228916,1764944,NC
-0.27733028,1764945,NC
-0.2923714,1764946,NC
-0.2974125,1764947,NC
-0.29245362,1764948,NC
-0.2924947,1764949,NC
-0.2825358,1764950,NC
-0.28757685,1764951,NC
-0.3026179,1764952,NC
-0.31265897,1764953,NC
-0.30769998,1764954,NC
-0.307741,1764955,NC
-0.287782,1764956,NC
-0.302823,1764957,NC
-0.30786398,1764958,NC
-0.31790498,1764959,NC
-0.32294595,1764960,NC
-0.3079869,1764961,NC
-0.30802783,1764962,NC
-0.3030688,1764963,NC
-0.3081097,1764964,NC
-0.3231506,1764965,NC
-0.3331915,1764966,NC
-0.3232324,1764967,NC
-0.31827328,1764968,NC
-0.32331413,1764969,NC
-0.323355,1764970,NC
-0.34339586,1764971,NC
-0.3434367,1764972,NC
-0.33347747,1764973,NC
-0.32351828,1764974,NC
-0.32855907,1764975,NC
-0.33359987,1764976,NC
-0.34364066,1764977,NC
-0.3536814,1764978,NC
-0.34372216,1764979,NC
-0.33876285,1764980,NC
-0.3338036,1764981,NC
-0.3388443,1764982,NC
-0.353885,1764983,NC
-0.3489257,1764984,NC
-0.34396636,1764985,NC
-0.33400702,1764986,NC
-0.33904767,1764987,NC
-0.34408832,1764988,NC
-0.35912895,1764989,NC
-0.35416955,1764990,NC
-0.34921017,1764991,NC
-0.33925074,1764992,NC
-0.3342913,1764993,NC
-0.3443319,1764994,NC
-0.35937244,1764995,NC
-0.35441297,1764996,NC
-0.3544535,1764997,NC
-0.334494,1764998,NC
-0.3345345,1764999,NC
-0.34457502,1765000,NC
-0.35961547,1765001,NC
-0.36465594,1765002,NC
-0.3446964,1765003,NC
-0.33973682,1765004,NC
-0.34977725,1765005,NC
-0.34981766,1765006,NC
-0.36985806,1765007,NC
-0.35489845,1765008,NC
-0.35493883,1765009,NC
-0.3449792,1765010,NC
-0.34501955,1765011,NC
-0.35005987,1765012,NC
-0.36010018,1765013,NC
-0.35014048,1765014,NC
-0.34518078,1765015,NC
-0.34522107,1765016,NC
-0.35026133,1765017,NC
-0.3503016,1765018,NC
-0.35534182,1765019,NC
-0.35038206,1765020,NC
-0.35542226,1765021,NC
-0.34046245,1765022,NC
-0.34550267,1765023,NC
-0.35554284,1765024,NC
-0.35558298,1765025,NC
-0.36062312,1765026,NC
-0.36066326,1765027,NC
-0.33070338,1765028,NC
-0.3457435,1765029,NC
-0.36078358,1765030,NC
-0.36582366,1765031,NC
-0.35586372,1765032,NC
-0.34590378,1765033,NC
-0.33094382,1765034,NC
-0.33598384,1765035,NC
-0.35102385,1765036,NC
-0.35606384,1765037,NC
-0.35610384,1765038,NC
-0.3361438,1765039,NC
-0.33618373,1765040,NC
-0.33122367,1765041,NC
-0.3412636,1765042,NC
-0.35130352,1765043,NC
-0.34634343,1765044,NC
-0.3313833,1765045,NC
-0.32142317,1765046,NC
-0.32146302,1765047,NC
-0.32650286,1765048,NC
-0.33154267,1765049,NC
-0.3315825,1765050,NC
-0.30662227,1765051,NC
-0.29166207,1765052,NC
-0.26170185,1765053,NC
-0.2517416,1765054,NC
-0.22678132,1765055,NC
-0.17182106,1765056,NC
0.0031392407,1765057,NC
0.33809954,1765058,NC
0.6730599,1765059,NC
0.7780202,1765060,NC
0.5779806,1765061,B
0.31794092,1765062,NC
0.1729013,1765063,NC
0.1328617,1765064,NC
0.14782211,1765065,NC
0.14278252,1765066,NC
0.13774297,1765067,NC
0.13770342,1765068,NC
0.16266389,1765069,NC
0.17262438,1765070,NC
0.18758488,1765071,NC
0.17254539,1765072,NC
0.14750592,1765073,NC
0.12746647,1765074,NC
0.12742703,1765075,NC
0.1373876,1765076,NC
0.1373482,1765077,NC
0.1123088,1765078,NC
0.07726942,1765079,NC
0.05223006,1765080,NC
0.022190714,1765081,NC
-0.022848617,1765082,NC
-0.08788793,1765083,NC
-0.15292723,1765084,NC
-0.22296652,1765085,NC
-0.28300577,1765086,NC
-0.33304504,1765087,NC
-0.40308428,1765088,NC
-0.4931235,1765089,NC
-0.5831627,1765090,NC
-0.6332019,1765091,NC
-0.63324106,1765092,NC
-0.5932802,1765093,NC
-0.54831934,1765094,NC
-0.51835847,1765095,NC
-0.5283976,1765096,NC
-0.52343667,1765097,NC
-0.52347577,1765098,NC
-0.5035149,1765099,NC
-0.49855387,1765100,NC
-0.47859293,1765101,NC
-0.48363194,1765102,NC
-0.44867092,1765103,NC
-0.4187099,1765104,NC
-0.36874887,1765105,NC
-0.34878784,1765106,NC
-0.34382674,1765107,NC
-0.36886567,1765108,NC
-0.38390458,1765109,NC
-0.39894345,1765110,NC
-0.39898232,1765111,NC
-0.4190212,1765112,NC
-0.44406003,1765113,NC
-0.44409883,1765114,NC
-0.4391376,1765115,NC
-0.4191764,1765116,NC
-0.40921515,1765117,NC
-0.3942539,1765118,NC
-0.39929265,1765119,NC
-0.40933135,1765120,NC
-0.40937006,1765121,NC
-0.40440875,1765122,NC
-0.3994474,1765123,NC
-0.39948606,1765124,NC
-0.3945247,1765125,NC
-0.3995633,1765126,NC
-0.41460192,1765127,NC
-0.4096405,1765128,NC
-0.39467907,1765129,NC
-0.3947176,1765130,NC
-0.38975614,1765131,NC
-0.40479463,1765132,NC
-0.41983315,1765133,NC
-0.4098716,1765134,NC
-0.4049101,1765135,NC
-0.39994854,1765136,NC
-0.40498695,1765137,NC
-0.41502538,1765138,NC
-0.42506376,1765139,NC
-0.42010212,1765140,NC
-0.4151405,1765141,NC
-0.41517884,1765142,NC
-0.41521716,1765143,NC
-0.41525546,1765144,NC
-0.41529375,1765145,NC
-0.435332,1765146,NC
-0.41537026,1765147,NC
-0.41040847,1765148,NC
-0.40044668,1765149,NC
-0.41048488,1765150,NC
-0.42052308,1765151,NC
-0.41556126,1765152,NC
-0.41059935,1765153,NC
-0.4006375,1765154,NC
-0.3956756,1765155,NC
-0.4007137,1765156,NC
-0.41075176,1765157,NC
-0.40078983,1765158,NC
-0.39082786,1765159,NC
-0.37086588,1765160,NC
-0.3509039,1765161,NC
-0.36094186,1765162,NC
-0.36097983,1765163,NC
-0.34101775,1765164,NC
-0.3260557,1765165,NC
-0.3260936,1765166,NC
-0.31113148,1765167,NC
-0.29116938,1765168,NC
-0.29620722,1765169,NC
-0.29124504,1765170,NC
-0.27128285,1765171,NC
-0.26132065,1765172,NC
-0.24135843,1765173,NC
-0.24639618,1765174,NC
-0.24143393,1765175,NC
-0.22647166,1765176,NC
-0.21650936,1765177,NC
-0.20654705,1765178,NC
-0.19658472,1765179,NC
-0.19662236,1765180,NC
-0.19665998,1765181,NC
-0.1866976,1765182,NC
-0.1717352,1765183,NC
-0.16177276,1765184,NC
-0.15681033,1765185,NC
-0.16684785,1765186,NC
-0.17188537,1765187,NC
-0.17692286,1765188,NC
-0.16196033,1765189,NC
-0.1569978,1765190,NC
-0.16203524,1765191,NC
-0.17207266,1765192,NC
-0.19211006,1765193,NC
-0.19214743,1765194,NC
-0.18718481,1765195,NC
-0.19722214,1765196,NC
-0.19725946,1765197,NC
-0.20729677,1765198,NC
-0.21733405,1765199,NC
-0.2273713,1765200,NC
-0.22740856,1765201,NC
-0.22244579,1765202,NC
-0.23248298,1765203,NC
-0.22752017,1765204,NC
-0.24755734,1765205,NC
-0.2525945,1765206,NC
-0.24763161,1765207,NC
-0.25266874,1765208,NC
-0.24770582,1765209,NC
-0.25774288,1765210,NC
-0.27777994,1765211,NC
-0.26781696,1765212,NC
-0.26785398,1765213,NC
-0.25789097,1765214,NC
-0.26792794,1765215,NC
-0.27796486,1765216,NC
-0.27800182,1765217,NC
-0.2780387,1765218,NC
-0.2830756,1765219,NC
-0.26811248,1765220,NC
-0.2731493,1765221,NC
-0.27318615,1765222,NC
-0.29322296,1765223,NC
-0.28325975,1765224,NC
-0.2832965,1765225,NC
-0.28333324,1765226,NC
