channel_0,sample #,type
0.018320076,23879261,B
-0.031646065,23879262,NC
-0.11909446,23879263,NC
-0.24402457,23879264,NC
-0.3864525,23879265,NC
-0.52887833,23879266,NC
-0.66630185,23879267,NC
-0.79997325,23879268,NC
-0.92989254,23879269,NC
-1.0648097,23879270,NC
-1.2047246,23879271,NC
-1.3433874,23879272,NC
-1.478298,23879273,NC
-1.5994565,23879274,NC
-1.7118627,23879275,NC
-1.8180169,23879276,NC
-1.9154189,23879277,NC
-2.0078187,23879278,NC
-2.0789664,23879279,NC
-2.1276119,23879280,NC
-2.1625051,23879281,NC
-2.1911466,23879282,NC
-2.2097857,23879283,NC
-2.2159226,23879284,NC
-2.2008076,23879285,NC
-2.1656902,23879286,NC
-2.1218207,23879287,NC
-2.0679493,23879288,NC
-2.0103254,23879289,NC
-1.9301996,23879290,NC
-1.8238218,23879291,NC
-1.6961917,23879292,NC
-1.5485597,23879293,NC
-1.4059254,23879294,NC
-1.284539,23879295,NC
-1.1906505,23879296,NC
-1.1217599,23879297,NC
-1.0653672,23879298,NC
-1.0139724,23879299,NC
-0.96257555,23879300,NC
-0.9136765,23879301,NC
-0.86352545,23879302,NC
-0.8058723,23879303,NC
-0.7432171,23879304,NC
-0.6793097,23879305,NC
-0.61665034,23879306,NC
-0.5589889,23879307,NC
-0.50132537,23879308,NC
-0.44240972,23879309,NC
-0.38599205,23879310,NC
-0.33832234,23879311,NC
-0.30315053,23879312,NC
-0.2754767,23879313,NC
-0.24905083,23879314,NC
-0.22137287,23879315,NC
-0.1899429,23879316,NC
-0.16351087,23879317,NC
-0.14832681,23879318,NC
-0.13939074,23879319,NC
-0.13420263,23879320,NC
-0.124012485,23879321,NC
-0.11507031,23879322,NC
-0.09737615,23879323,NC
-0.08467996,23879324,NC
-0.08073176,23879325,NC
-0.07178156,23879326,NC
-0.06532936,23879327,NC
-0.05637517,23879328,NC
-0.04241898,23879329,NC
-0.033460803,23879330,NC
-0.027000645,23879331,NC
-0.023038508,23879332,NC
-0.016574398,23879333,NC
-0.0038583148,23879334,NC
0.006359732,23879335,NC
0.016579742,23879336,NC
0.026801711,23879337,NC
0.03327563,23879338,NC
0.047251496,23879339,NC
0.066229306,23879340,NC
0.08520905,23879341,NC
0.10044073,23879342,NC
0.110674344,23879343,NC
0.12215988,23879344,NC
0.13989733,23879345,NC
0.1638867,23879346,NC
0.18537799,23879347,NC
0.20187116,23879348,NC
0.21336626,23879349,NC
0.22736324,23879350,NC
0.2476121,23879351,NC
0.27286285,23879352,NC
0.29936552,23879353,NC
0.31962,23879354,NC
0.3348764,23879355,NC
0.35513464,23879356,NC
0.37914473,23879357,NC
0.4106567,23879358,NC
0.44092047,23879359,NC
0.46743613,23879360,NC
0.48770362,23879361,NC
0.50797296,23879362,NC
0.54074407,23879363,NC
0.571017,23879364,NC
0.60129184,23879365,NC
0.62531847,23879366,NC
0.64309686,23879367,NC
0.662127,23879368,NC
0.68865895,23879369,NC
0.71894276,23879370,NC
0.7454784,23879371,NC
0.76701564,23879372,NC
0.78105474,23879373,NC
0.7938456,23879374,NC
0.8103882,23879375,NC
0.8281826,23879376,NC
0.8397287,23879377,NC
0.84252656,23879378,NC
0.8353262,23879379,NC
0.8268775,23879380,NC
0.8196805,23879381,NC
0.8162352,23879382,NC
0.81029177,23879383,NC
0.79184985,23879384,NC
0.7671597,23879385,NC
0.73747134,23879386,NC
0.70778453,23879387,NC
0.68309945,23879388,NC
0.64841604,23879389,NC
0.6049843,23879390,NC
0.5540542,23879391,NC
0.49937576,23879392,NC
0.45219895,23879393,NC
0.41002378,23879394,NC
0.36785024,23879395,NC
0.32067835,23879396,NC
0.26850808,23879397,NC
0.21383938,23879398,NC
0.16292234,23879399,NC
0.122006856,23879400,NC
0.086092986,23879401,NC
0.04893069,23879402,NC
0.009269977,23879403,NC
-0.034139168,23879404,NC
-0.07254675,23879405,NC
-0.108452775,23879406,NC
-0.14310727,23879407,NC
-0.17776018,23879408,NC
-0.21991158,23879409,NC
-0.25206146,23879410,NC
-0.2817098,23879411,NC
-0.30510664,23879412,NC
-0.31850195,23879413,NC
-0.3331458,23879414,NC
-0.3402881,23879415,NC
-0.34242898,23879416,NC
-0.34206834,23879417,NC
-0.33795625,23879418,NC
-0.3363427,23879419,NC
-0.34097767,23879420,NC
-0.3518612,23879421,NC
-0.36274332,23879422,NC
