channel_0,sample #,type
0.2971183,3066989,B
0.077030666,3066990,NC
0.08253286,3066991,NC
0.110043816,3066992,NC
0.099039435,3066993,NC
0.055021908,3066994,NC
0.027510954,3066995,NC
0.0055021904,3066996,NC
0.0055021904,3066997,NC
-0.033013143,3066998,NC
-0.066026285,3066999,NC
-0.09353724,3067000,NC
-0.13205257,3067001,NC
-0.14855915,3067002,NC
-0.17056791,3067003,NC
-0.19807887,3067004,NC
-0.2365942,3067005,NC
-0.2365942,3067006,NC
-0.25310078,3067007,NC
-0.26410514,3067008,NC
-0.2861139,3067009,NC
-0.33013144,3067010,NC
-0.37965116,3067011,NC
-0.4181665,3067012,NC
-0.45668182,3067013,NC
-0.5117037,3067014,NC
-0.5997388,3067015,NC
-0.6657651,3067016,NC
-0.7317914,3067017,NC
-0.77030665,3067018,NC
-0.78131104,3067019,NC
-0.80882204,3067020,NC
-0.8253286,3067021,NC
-0.8143242,3067022,NC
-0.8198264,3067023,NC
-0.83083075,3067024,NC
-0.8033199,3067025,NC
-0.7868132,3067026,NC
-0.77030665,3067027,NC
-0.7593023,3067028,NC
-0.7482979,3067029,NC
-0.71528476,3067030,NC
-0.6877738,3067031,NC
-0.6382541,3067032,NC
-0.5997388,3067033,NC
-0.5722278,3067034,NC
-0.5117037,3067035,NC
-0.4676862,3067036,NC
-0.42366865,3067037,NC
-0.37414896,3067038,NC
-0.31912705,3067039,NC
-0.28061172,3067040,NC
-0.24759857,3067041,NC
-0.24209638,3067042,NC
-0.23109199,3067043,NC
-0.20908324,3067044,NC
-0.19257666,3067045,NC
-0.18707448,3067046,NC
-0.1760701,3067047,NC
-0.1760701,3067048,NC
-0.17056791,3067049,NC
-0.14855915,3067050,NC
-0.15406133,3067051,NC
-0.14305694,3067052,NC
-0.14855915,3067053,NC
-0.15956353,3067054,NC
-0.13755476,3067055,NC
-0.12104819,3067056,NC
-0.110043816,3067057,NC
-0.12104819,3067058,NC
-0.12104819,3067059,NC
-0.14305694,3067060,NC
-0.13205257,3067061,NC
-0.115545996,3067062,NC
-0.099039435,3067063,NC
-0.08803505,3067064,NC
-0.077030666,3067065,NC
-0.07152847,3067066,NC
-0.055021908,3067067,NC
-0.033013143,3067068,NC
-0.016506571,3067069,NC
-0.016506571,3067070,NC
-0.011004381,3067071,NC
-0.011004381,3067072,NC
0.0,3067073,NC
0.011004381,3067074,NC
0.0055021904,3067075,NC
0.016506571,3067076,NC
0.027510954,3067077,NC
0.016506571,3067078,NC
0.033013143,3067079,NC
0.049519718,3067080,NC
0.055021908,3067081,NC
0.044017524,3067082,NC
0.038515333,3067083,NC
0.022008762,3067084,NC
0.038515333,3067085,NC
0.044017524,3067086,NC
0.038515333,3067087,NC
0.049519718,3067088,NC
0.060524095,3067089,NC
0.066026285,3067090,NC
0.077030666,3067091,NC
0.09353724,3067092,NC
0.099039435,3067093,NC
0.08253286,3067094,NC
0.099039435,3067095,NC
0.08803505,3067096,NC
0.110043816,3067097,NC
0.10454162,3067098,NC
0.115545996,3067099,NC
0.10454162,3067100,NC
0.110043816,3067101,NC
0.08253286,3067102,NC
0.08253286,3067103,NC
0.099039435,3067104,NC
0.12655039,3067105,NC
0.14305694,3067106,NC
0.15406133,3067107,NC
0.13205257,3067108,NC
0.12655039,3067109,NC
0.13205257,3067110,NC
0.15956353,3067111,NC
0.14305694,3067112,NC
0.14305694,3067113,NC
0.13755476,3067114,NC
0.13755476,3067115,NC
0.13755476,3067116,NC
0.14305694,3067117,NC
0.14305694,3067118,NC
0.14855915,3067119,NC
0.13205257,3067120,NC
0.13755476,3067121,NC
0.12655039,3067122,NC
0.12104819,3067123,NC
0.115545996,3067124,NC
0.12104819,3067125,NC
0.115545996,3067126,NC
0.13205257,3067127,NC
0.12104819,3067128,NC
0.12104819,3067129,NC
0.10454162,3067130,NC
0.09353724,3067131,NC
0.08253286,3067132,NC
0.099039435,3067133,NC
0.099039435,3067134,NC
0.08253286,3067135,NC
0.060524095,3067136,NC
0.033013143,3067137,NC
0.027510954,3067138,NC
0.016506571,3067139,NC
0.0055021904,3067140,NC
0.022008762,3067141,NC
0.011004381,3067142,NC
-0.011004381,3067143,NC
-0.033013143,3067144,NC
-0.033013143,3067145,NC
-0.038515333,3067146,NC
-0.044017524,3067147,NC
-0.049519718,3067148,NC
-0.066026285,3067149,NC
-0.077030666,3067150,NC
-0.060524095,3067151,NC
-0.060524095,3067152,NC
-0.077030666,3067153,NC
-0.10454162,3067154,NC
-0.10454162,3067155,NC
-0.12104819,3067156,NC
-0.12104819,3067157,NC
-0.12655039,3067158,NC
-0.13205257,3067159,NC
-0.14305694,3067160,NC
-0.14305694,3067161,NC
-0.14305694,3067162,NC
-0.12655039,3067163,NC
-0.115545996,3067164,NC
-0.12655039,3067165,NC
-0.13755476,3067166,NC
-0.14855915,3067167,NC
-0.1815723,3067168,NC
-0.1760701,3067169,NC
-0.14855915,3067170,NC
-0.15406133,3067171,NC
-0.17056791,3067172,NC
-0.16506572,3067173,NC
-0.1815723,3067174,NC
-0.17056791,3067175,NC
-0.17056791,3067176,NC
-0.17056791,3067177,NC
-0.17056791,3067178,NC
-0.15956353,3067179,NC
-0.1815723,3067180,NC
-0.18707448,3067181,NC
-0.19257666,3067182,NC
-0.1815723,3067183,NC
-0.18707448,3067184,NC
-0.1815723,3067185,NC
-0.19257666,3067186,NC
-0.18707448,3067187,NC
-0.19257666,3067188,NC
-0.1815723,3067189,NC
-0.19257666,3067190,NC
-0.22008763,3067191,NC
-0.23109199,3067192,NC
-0.22008763,3067193,NC
-0.20908324,3067194,NC
-0.19257666,3067195,NC
-0.19257666,3067196,NC
-0.19807887,3067197,NC
-0.20908324,3067198,NC
-0.19807887,3067199,NC
