channel_0,sample #,type
0.04262472,3075421,B
-0.081251,3075422,NC
-0.05946876,3075423,NC
-0.029436696,3075424,NC
-0.049372405,3075425,NC
-0.069419816,3075426,NC
-0.08981003,3075427,NC
-0.10066353,3075428,NC
-0.120624915,3075429,NC
-0.1068901,3075430,NC
-0.11154757,3075431,NC
-0.13043655,3075432,NC
-0.13573037,3075433,NC
-0.14396755,3075434,NC
-0.1492766,3075435,NC
-0.1470055,3075436,NC
-0.1538929,3075437,NC
-0.16607456,3075438,NC
-0.18104208,3075439,NC
-0.19314776,3075440,NC
-0.21443728,3075441,NC
-0.2267949,3075442,NC
-0.23986882,3075443,NC
-0.25553873,3075444,NC
-0.29235882,3075445,NC
-0.3182567,3075446,NC
-0.40537712,3075447,NC
-0.47033504,3075448,NC
-0.5242952,3075449,NC
-0.5558695,3075450,NC
-0.5940263,3075451,NC
-0.61413413,3075452,NC
-0.6543973,3075453,NC
-0.67226034,3075454,NC
-0.69386995,3075455,NC
-0.69427776,3075456,NC
-0.7213233,3075457,NC
-0.7300148,3075458,NC
-0.72465533,3075459,NC
-0.72021574,3075460,NC
-0.70972383,3075461,NC
-0.7201449,3075462,NC
-0.71463495,3075463,NC
-0.70799506,3075464,NC
-0.69282526,3075465,NC
-0.655017,3075466,NC
-0.62547094,3075467,NC
-0.5965466,3075468,NC
-0.55075794,3075469,NC
-0.5115021,3075470,NC
-0.4734866,3075471,NC
-0.44390243,3075472,NC
-0.39498803,3075473,NC
-0.36067462,3075474,NC
-0.3382628,3075475,NC
-0.32448354,3075476,NC
-0.33463824,3075477,NC
-0.3194864,3075478,NC
-0.31304857,3075479,NC
-0.29808098,3075480,NC
-0.28920552,3075481,NC
-0.29078063,3075482,NC
-0.29873562,3075483,NC
-0.2889636,3075484,NC
-0.26551852,3075485,NC
-0.25438914,3075486,NC
-0.24987406,3075487,NC
-0.27001366,3075488,NC
-0.2733536,3075489,NC
-0.25936285,3075490,NC
-0.26423097,3075491,NC
-0.2653441,3075492,NC
-0.26182917,3075493,NC
-0.26570532,3075494,NC
-0.2689353,3075495,NC
-0.2565352,3075496,NC
-0.23400307,3075497,NC
-0.22554561,3075498,NC
-0.22971816,3075499,NC
-0.2248321,3075500,NC
-0.22379489,3075501,NC
-0.21576278,3075502,NC
-0.18976413,3075503,NC
-0.17840451,3075504,NC
-0.18940014,3075505,NC
-0.18341905,3075506,NC
-0.18618949,3075507,NC
-0.17964931,3075508,NC
-0.16335255,3075509,NC
-0.16642936,3075510,NC
-0.15514047,3075511,NC
-0.16510755,3075512,NC
-0.17643043,3075513,NC
-0.16963585,3075514,NC
-0.1465694,3075515,NC
-0.13914128,3075516,NC
-0.1348042,3075517,NC
-0.1364588,3075518,NC
-0.15608594,3075519,NC
-0.13335772,3075520,NC
-0.12100658,3075521,NC
-0.11530761,3075522,NC
-0.12047479,3075523,NC
-0.1158582,3075524,NC
-0.11515918,3075525,NC
-0.11597685,3075526,NC
-0.0913116,3075527,NC
-0.1032054,3075528,NC
-0.09484235,3075529,NC
-0.10829612,3075530,NC
-0.10557448,3075531,NC
-0.08572548,3075532,NC
-0.080164365,3075533,NC
-0.08426453,3075534,NC
-0.07490056,3075535,NC
-0.0852421,3075536,NC
-0.0897969,3075537,NC
-0.08453837,3075538,NC
-0.06629997,3075539,NC
-0.07251495,3075540,NC
-0.06989906,3075541,NC
-0.06770731,3075542,NC
-0.07527412,3075543,NC
-0.07503752,3075544,NC
-0.04883075,3075545,NC
-0.053329807,3075546,NC
-0.051345717,3075547,NC
-0.061461505,3075548,NC
-0.07042989,3075549,NC
-0.06034875,3075550,NC
-0.039038006,3075551,NC
-0.041406795,3075552,NC
-0.03786185,3075553,NC
-0.044382397,3075554,NC
-0.060623083,3075555,NC
-0.054677486,3075556,NC
-0.04191222,3075557,NC
-0.032932103,3075558,NC
-0.04113418,3075559,NC
-0.052318525,3075560,NC
-0.06948424,3075561,NC
-0.07629551,3075562,NC
-0.05609599,3075563,NC
-0.064651795,3075564,NC
-0.070660405,3075565,NC
-0.08337911,3075566,NC
-0.0949442,3075567,NC
