channel_0,sample #,type
1.045,4983003,B
0.975,4983004,NC
0.89,4983005,NC
0.795,4983006,NC
0.7,4983007,NC
0.595,4983008,NC
0.485,4983009,NC
0.385,4983010,NC
0.295,4983011,NC
0.21,4983012,NC
0.105,4983013,NC
-0.01,4983014,NC
-0.155,4983015,NC
-0.32,4983016,NC
-0.485,4983017,NC
-0.625,4983018,NC
-0.775,4983019,NC
-0.93,4983020,NC
-1.085,4983021,NC
-1.265,4983022,NC
-1.455,4983023,NC
-1.62,4983024,NC
-1.77,4983025,NC
-1.92,4983026,NC
-2.08,4983027,NC
-2.205,4983028,NC
-2.295,4983029,NC
-2.33,4983030,NC
-2.35,4983031,NC
-2.405,4983032,NC
-2.46,4983033,NC
-2.555,4983034,NC
-2.66,4983035,NC
-2.765,4983036,NC
-2.85,4983037,NC
-2.905,4983038,NC
-2.975,4983039,NC
-3.03,4983040,NC
-3.055,4983041,NC
-3.06,4983042,NC
-3.0,4983043,NC
-2.915,4983044,NC
-2.775,4983045,NC
-2.625,4983046,NC
-2.42,4983047,NC
-2.24,4983048,NC
-2.075,4983049,NC
-1.96,4983050,NC
-1.87,4983051,NC
-1.83,4983052,NC
-1.785,4983053,NC
-1.74,4983054,NC
-1.67,4983055,NC
-1.615,4983056,NC
-1.585,4983057,NC
-1.57,4983058,NC
-1.565,4983059,NC
-1.555,4983060,NC
-1.535,4983061,NC
-1.505,4983062,NC
-1.465,4983063,NC
-1.415,4983064,NC
-1.355,4983065,NC
-1.295,4983066,NC
-1.24,4983067,NC
-1.19,4983068,NC
-1.13,4983069,NC
-1.065,4983070,NC
-1.0,4983071,NC
-0.93,4983072,NC
-0.85,4983073,NC
-0.765,4983074,NC
-0.695,4983075,NC
-0.65,4983076,NC
-0.575,4983077,NC
-0.515,4983078,NC
-0.46,4983079,NC
-0.425,4983080,NC
-0.415,4983081,NC
-0.42,4983082,NC
-0.4,4983083,NC
-0.38,4983084,NC
-0.35,4983085,NC
-0.325,4983086,NC
-0.315,4983087,NC
-0.305,4983088,NC
-0.285,4983089,NC
-0.25,4983090,NC
-0.225,4983091,NC
-0.2,4983092,NC
-0.18,4983093,NC
-0.17,4983094,NC
-0.135,4983095,NC
-0.095,4983096,NC
-0.07,4983097,NC
-0.03,4983098,NC
-0.015,4983099,NC
0.005,4983100,NC
0.035,4983101,NC
0.09,4983102,NC
0.125,4983103,NC
0.16,4983104,NC
0.185,4983105,NC
0.225,4983106,NC
0.255,4983107,NC
0.295,4983108,NC
0.335,4983109,NC
0.365,4983110,NC
0.39,4983111,NC
0.41,4983112,NC
0.445,4983113,NC
0.49,4983114,NC
0.525,4983115,NC
0.565,4983116,NC
0.58,4983117,NC
0.595,4983118,NC
0.63,4983119,NC
0.655,4983120,NC
0.68,4983121,NC
0.685,4983122,NC
0.7,4983123,NC
0.685,4983124,NC
0.695,4983125,NC
0.705,4983126,NC
0.715,4983127,NC
0.715,4983128,NC
0.705,4983129,NC
0.695,4983130,NC
0.68,4983131,NC
0.68,4983132,NC
0.67,4983133,NC
0.65,4983134,NC
0.625,4983135,NC
0.6,4983136,NC
0.58,4983137,NC
0.555,4983138,NC
0.53,4983139,NC
0.49,4983140,NC
0.45,4983141,NC
0.405,4983142,NC
0.37,4983143,NC
0.325,4983144,NC
0.285,4983145,NC
0.235,4983146,NC
0.195,4983147,NC
0.135,4983148,NC
0.08,4983149,NC
0.025,4983150,NC
-0.02,4983151,NC
-0.07,4983152,NC
-0.125,4983153,NC
-0.19,4983154,NC
-0.24,4983155,NC
-0.285,4983156,NC
-0.335,4983157,NC
-0.375,4983158,NC
-0.43,4983159,NC
-0.48,4983160,NC
-0.515,4983161,NC
-0.56,4983162,NC
-0.595,4983163,NC
-0.63,4983164,NC
-0.665,4983165,NC
-0.695,4983166,NC
-0.715,4983167,NC
-0.74,4983168,NC
-0.76,4983169,NC
-0.795,4983170,NC
-0.805,4983171,NC
-0.835,4983172,NC
-0.85,4983173,NC
-0.85,4983174,NC
-0.86,4983175,NC
-0.865,4983176,NC
-0.88,4983177,NC
-0.895,4983178,NC
-0.91,4983179,NC
-0.905,4983180,NC
-0.905,4983181,NC
-0.925,4983182,NC
-0.935,4983183,NC
-0.955,4983184,NC
-0.945,4983185,NC
-0.95,4983186,NC
-0.945,4983187,NC
-0.955,4983188,NC
-0.955,4983189,NC
-0.965,4983190,NC
-0.965,4983191,NC
-0.955,4983192,NC
-0.96,4983193,NC
-0.955,4983194,NC
-0.96,4983195,NC
-0.975,4983196,NC
-0.975,4983197,NC
-0.965,4983198,NC
-0.955,4983199,NC
-0.955,4983200,NC
-0.965,4983201,NC
-0.99,4983202,NC
-0.98,4983203,NC
-0.98,4983204,NC
-0.98,4983205,NC
-0.97,4983206,NC
-0.97,4983207,NC
-0.975,4983208,NC
-0.965,4983209,NC
-0.95,4983210,NC
-0.935,4983211,NC
-0.935,4983212,NC
-0.935,4983213,NC
-0.945,4983214,NC
-0.935,4983215,NC
-0.94,4983216,NC
-0.925,4983217,NC
-0.925,4983218,NC
-0.935,4983219,NC
-0.945,4983220,NC
-0.935,4983221,NC
-0.925,4983222,NC
-0.91,4983223,NC
-0.915,4983224,NC
-0.92,4983225,NC
-0.92,4983226,NC
-0.91,4983227,NC
-0.9,4983228,NC
-0.905,4983229,NC
-0.905,4983230,NC
-0.915,4983231,NC
-0.925,4983232,NC
-0.925,4983233,NC
-0.905,4983234,NC
-0.89,4983235,NC
-0.905,4983236,NC
-0.9,4983237,NC
-0.91,4983238,NC
-0.92,4983239,NC
-0.9,4983240,NC
-0.9,4983241,NC
-0.895,4983242,NC
-0.905,4983243,NC
-0.91,4983244,NC
-0.915,4983245,NC
-0.91,4983246,NC
-0.885,4983247,NC
-0.895,4983248,NC
-0.9,4983249,NC
-0.92,4983250,NC
-0.92,4983251,NC
-0.905,4983252,NC
-0.905,4983253,NC
-0.895,4983254,NC
-0.9,4983255,NC
-0.915,4983256,NC
-0.905,4983257,NC
-0.9,4983258,NC
-0.9,4983259,NC
-0.895,4983260,NC
-0.9,4983261,NC
-0.92,4983262,NC
